Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12,0.668495774269104,0.668495774269104,0.668495774269104,0.668495774269104,91200,0.0,0.0
1973-04-13,0.6743600368499756,0.6743600368499756,0.6743600368499756,0.6743600368499756,49600,0.0,0.0
1973-04-16,0.6772922873497009,0.6772922873497009,0.6772922873497009,0.6772922873497009,137600,0.0,0.0
1973-04-17,0.6714283227920532,0.6714283227920532,0.6714283227920532,0.6714283227920532,220800,0.0,0.0
1973-04-18,0.6538360714912415,0.6538360714912415,0.6538360714912415,0.6538360714912415,691200,0.0,0.0
1973-04-19,0.6303802728652954,0.6303802728652954,0.6303802728652954,0.6303802728652954,360000,0.0,0.0
1973-04-23,0.6039922833442688,0.6039922833442688,0.6039922833442688,0.6039922833442688,176000,0.0,0.0
1973-04-24,0.574671745300293,0.574671745300293,0.574671745300293,0.574671745300293,2009600,0.0,0.0
1973-04-25,0.56880784034729,0.56880784034729,0.56880784034729,0.56880784034729,208000,0.0,0.0
1973-04-26,0.5863999724388123,0.5863999724388123,0.5863999724388123,0.5863999724388123,220800,0.0,0.0
1973-04-27,0.598128080368042,0.598128080368042,0.598128080368042,0.598128080368042,403200,0.0,0.0
1973-04-30,0.5951963067054749,0.5951963067054749,0.5951963067054749,0.5951963067054749,84800,0.0,0.0
1973-05-01,0.6215839982032776,0.6215839982032776,0.6215839982032776,0.6215839982032776,155200,0.0,0.0
1973-05-02,0.6215839982032776,0.6215839982032776,0.6215839982032776,0.6215839982032776,166400,0.0,0.0
1973-05-03,0.6215844261857331,0.6421086192131042,0.6127885991100036,0.6421086192131042,476800,0.0,0.0
1973-05-04,0.6421086192131042,0.6421086192131042,0.6274484302063531,0.6421086192131042,108800,0.0,0.0
1973-05-07,0.6421082023878333,0.6567680239677429,0.6391760233257497,0.6567680239677429,406400,0.0,0.0
1973-05-08,0.6567680239677429,0.6597002030298263,0.6421082023878333,0.6567680239677429,128000,0.0,0.0
1973-05-09,0.6567680239677429,0.6684960243957383,0.6538362028158287,0.6567680239677429,134400,0.0,0.0
1973-05-10,0.6567680239677429,0.6567680239677429,0.6538362028158287,0.6567680239677429,123200,0.0,0.0
1973-05-11,0.6567684207950627,0.6567684207950627,0.6509044170379639,0.6509044170379639,134400,0.0,0.0
1973-05-14,0.6450400960941486,0.6450400960941486,0.6303802728652954,0.6303802728652954,121600,0.0,0.0
1973-05-15,0.6215842635716302,0.6215842635716302,0.6127884387969971,0.6127884387969971,278400,0.0,0.0
1973-05-16,0.6127884280489034,0.6157202502855887,0.6098562479019165,0.6098562479019165,68800,0.0,0.0
1973-05-17,0.609856286095184,0.609856286095184,0.6010604609239732,0.6039922833442688,195200,0.0,0.0
1973-05-18,0.6039923004584737,0.6039923004584737,0.586400291707256,0.5922642946243286,430400,0.0,0.0
1973-05-21,0.5864000681674841,0.5864000681674841,0.5776042461000709,0.5805360674858093,107200,0.0,0.0
1973-05-22,0.5805359727144241,0.5863999724388123,0.5805359727144241,0.5863999724388123,92800,0.0,0.0
1973-05-23,0.5922641271210463,0.6098561308969188,0.5922641271210463,0.5951963067054749,104000,0.0,0.0
1973-05-24,0.5951964208978866,0.6098562479019165,0.5922642407508997,0.6098562479019165,44800,0.0,0.0
1973-05-25,0.6245160150735893,0.6391758322715759,0.6245160150735893,0.6391758322715759,128000,0.0,0.0
1973-05-29,0.6333119624128966,0.6333119624128966,0.621583963108954,0.6274479627609253,91200,0.0,0.0
1973-05-30,0.6215840835197299,0.6215840835197299,0.598128080368042,0.598128080368042,180800,0.0,0.0
1973-05-31,0.5981277421686756,0.5981277421686756,0.5863997472241917,0.5893319249153137,249600,0.0,0.0
1973-06-01,0.5893319249153137,0.5951959223875556,0.5893319249153137,0.5893319249153137,49600,0.0,0.0
1973-06-04,0.5863999724388123,0.5863999724388123,0.574671972990036,0.5863999724388123,340800,0.0,0.0
1973-06-05,0.5834680151875574,0.5834680151875574,0.56880784034729,0.56880784034729,163200,0.0,0.0
1973-06-06,0.5688078485037151,0.571740026677837,0.554148031363289,0.5570798516273499,196800,0.0,0.0
1973-06-07,0.557080126823263,0.5600123064458727,0.5394881228183178,0.5512161254882812,139200,0.0,0.0
1973-06-08,0.5512161661757441,0.5541483460147897,0.5160321555687817,0.5306923389434814,448000,0.0,0.0
1973-06-11,0.5248278975486755,0.5248278975486755,0.5160317233100002,0.5248278975486755,190400,0.0,0.0
1973-06-12,0.524828229861555,0.5776042349806403,0.5189642292927678,0.5629440546035767,1320000,0.0,0.0
1973-06-13,0.5629440546035767,0.5864000568787258,0.5629440546035767,0.5629440546035767,184000,0.0,0.0
1973-06-14,0.5570800674254812,0.5570800674254812,0.5336240645865136,0.5365562438964844,404800,0.0,0.0
1973-06-15,0.5336238219496908,0.5336238219496908,0.5218958258628845,0.5218958258628845,67200,0.0,0.0
1973-06-18,0.5218961122946486,0.5248282918806341,0.516032111032911,0.5189642906188965,75200,0.0,0.0
1973-06-19,0.5189640900910389,0.5277599096298218,0.516031911638048,0.5277599096298218,249600,0.0,0.0
1973-06-20,0.5277599290359852,0.5336239282474962,0.5043039321899414,0.5043039321899414,102400,0.0,0.0
1973-06-21,0.49550824968009727,0.49550824968009727,0.46912006695857383,0.4720522463321686,270400,0.0,0.0
1973-06-22,0.4720521037358451,0.48378010186704495,0.4456639289855957,0.4456639289855957,230400,0.0,0.0
1973-06-25,0.44859614968299866,0.4573919701539701,0.44859614968299866,0.44859614968299866,248000,0.0,0.0
1973-06-26,0.44859611339905564,0.47498393058776855,0.4456639348724742,0.47498393058776855,414400,0.0,0.0
1973-06-27,0.4749836940318346,0.48964386354333556,0.4632557015866041,0.46911969780921936,225600,0.0,0.0
1973-06-28,0.4691201191083778,0.4779163002967835,0.4632561176195231,0.47791630029678345,158400,0.0,0.0
1973-06-29,0.47791610266693163,0.5013720989227295,0.47791610266693163,0.5013720989227295,305600,0.0,0.0
1973-07-02,0.5013721237309183,0.5101679438070154,0.49550812437681474,0.507236123085022,60800,0.0,0.0
1973-07-03,0.5101678967475891,0.5189640739224171,0.5101678967475891,0.5101678967475891,433600,0.0,0.0
1973-07-05,0.5101678967475891,0.5101678967475891,0.501372077482845,0.5101678967475891,164800,0.0,0.0
1973-07-06,0.5101678967475891,0.5101678967475891,0.5101678967475891,0.5101678967475891,62400,0.0,0.0
1973-07-09,0.5101678967475891,0.5218958943739704,0.5101678967475891,0.5101678967475891,121600,0.0,0.0
1973-07-10,0.5131001152936273,0.5336239337921143,0.5131001152936273,0.5336239337921143,129600,0.0,0.0
1973-07-11,0.5336241214833362,0.5512161254882812,0.5306922997709641,0.5512161254882812,596800,0.0,0.0
1973-07-12,0.5512158452850028,0.56880784034729,0.5394878485768112,0.56880784034729,294400,0.0,0.0
1973-07-13,0.5688078485037151,0.5688078485037151,0.554148031363289,0.5570798516273499,284800,0.0,0.0
1973-07-16,0.5570801014519412,0.5600122809410095,0.551216100384026,0.5600122809410095,116800,0.0,0.0
1973-07-17,0.568808090240685,0.5805360921013177,0.568808090240685,0.5717402696609497,116800,0.0,0.0
1973-07-18,0.5717402696609497,0.5776042705912661,0.568808090240685,0.5717402696609497,60800,0.0,0.0
1973-07-19,0.5688080934384425,0.5688080934384425,0.5424202680587769,0.5424202680587769,534400,0.0,0.0
1973-07-20,0.5424200168237566,0.5541480133182157,0.5394878387451172,0.5394878387451172,92800,0.0,0.0
1973-07-23,0.5394880523284277,0.5629440546035767,0.5394880523284277,0.5629440546035767,81600,0.0,0.0
1973-07-24,0.562943821493601,0.5776039958000183,0.5482840050972265,0.5776039958000183,139200,0.0,0.0
1973-07-25,0.5776041518072997,0.589332151256076,0.5776041518072997,0.5863999724388123,150400,0.0,0.0
1973-07-26,0.586400125862422,0.5951963067054749,0.5746721233451736,0.5951963067054749,52800,0.0,0.0
1973-07-27,0.592263899113595,0.592263899113595,0.5776040805658309,0.5834680795669556,190400,0.0,0.0
1973-07-30,0.5834679274430717,0.5893319249153137,0.5776039299708299,0.5893319249153137,113600,0.0,0.0
1973-07-31,0.5893324721209595,0.595196475038032,0.586400291707256,0.5922642946243286,249600,0.0,0.0
1973-08-01,0.5834679203568269,0.5834679203568269,0.5717399255547801,0.574671745300293,62400,0.0,0.0
1973-08-02,0.5746719021102209,0.5834680795669556,0.5658760825635815,0.5834680795669556,180800,0.0,0.0
1973-08-03,0.5893319249153137,0.5922637446964337,0.5893319249153137,0.5893319249153137,44800,0.0,0.0
1973-08-06,0.5893323054468507,0.6039921296382946,0.5893323054468507,0.5951963067054749,80000,0.0,0.0
1973-08-07,0.595196077569205,0.595196077569205,0.5805359011113456,0.5834680795669556,177600,0.0,0.0
1973-08-08,0.5805360674858093,0.5805360674858093,0.5688080661224597,0.5805360674858093,252800,0.0,0.0
1973-08-09,0.574671745300293,0.574671745300293,0.5541479333517099,0.574671745300293,262400,0.0,0.0
1973-08-10,0.5746718387013858,0.5746718387013858,0.56587602012527,0.56880784034729,116800,0.0,0.0
1973-08-13,0.5688082022453745,0.5717403822430182,0.5541483759880066,0.5541483759880066,176000,0.0,0.0
1973-08-14,0.5541481729482152,0.5600121728846504,0.5482841730117798,0.5482841730117798,72000,0.0,0.0
1973-08-15,0.5482843037759093,0.5600123064458727,0.5482843037759093,0.5512161254882812,102400,0.0,0.0
1973-08-16,0.5541483759880066,0.5541483759880066,0.5541483759880066,0.5541483759880066,14400,0.0,0.0
1973-08-17,0.5541481729482152,0.5629439938977919,0.5482841730117798,0.5482841730117798,113600,0.0,0.0
1973-08-20,0.5453518369923468,0.5453518369923468,0.5336238404978877,0.5394878387451172,25600,0.0,0.0
1973-08-21,0.5394880652962555,0.5453520660059974,0.5365562438964844,0.5365562438964844,32000,0.0,0.0
1973-08-22,0.5365561198555401,0.5394879405775335,0.507236123085022,0.507236123085022,113600,0.0,0.0
1973-08-23,0.5072361598017365,0.5160319805145264,0.5013721600231623,0.5160319805145264,118400,0.0,0.0
1973-08-24,0.5160319805145264,0.5160319805145264,0.5131001595803106,0.5160319805145264,40000,0.0,0.0
1973-08-27,0.516032111032911,0.5189642906188965,0.5131002893571588,0.5189642906188965,22400,0.0,0.0
1973-08-28,0.5189641593588848,0.524828159137459,0.5160319805145264,0.5160319805145264,68800,0.0,0.0
1973-08-29,0.5189641052165238,0.5453519225120544,0.5189641052165238,0.5453519225120544,67200,0.0,0.0
1973-08-30,0.5453520528972149,0.5629440546035767,0.5453520528972149,0.5629440546035767,158400,0.0,0.0
1973-08-31,0.5570801980753668,0.5570801980753668,0.5482843739030028,0.5541483759880066,19200,0.0,0.0
1973-09-04,0.5541480234170786,0.56880784034729,0.5512158452850028,0.56880784034729,121600,0.0,0.0
1973-09-05,0.5629442001603706,0.5629442001603706,0.5541483759880066,0.5541483759880066,52800,0.0,0.0
1973-09-06,0.5512160667157393,0.5512160667157393,0.5277600638767717,0.5365562438964844,84800,0.0,0.0
1973-09-07,0.536556267095494,0.5424202680587769,0.5189642642056452,0.5424202680587769,94400,0.0,0.0
1973-09-10,0.5424203718179988,0.5600123780730104,0.5424203718179988,0.5541483759880066,43200,0.0,0.0
1973-09-11,0.5482842690220598,0.5482842690220598,0.5306922661322111,0.5424202680587769,102400,0.0,0.0
1973-09-12,0.5365559999264109,0.5365559999264109,0.5218958258628845,0.5218958258628845,28800,0.0,0.0
1973-09-13,0.5218961221330306,0.5218961221330306,0.49844011664390564,0.49844011664390564,161600,0.0,0.0
1973-09-14,0.5013721237309183,0.5218959425152226,0.5013721237309183,0.507236123085022,465600,0.0,0.0
1973-09-17,0.507236097986679,0.5131000970506284,0.5013720989227295,0.5013720989227295,49600,0.0,0.0
1973-09-18,0.5013721237309183,0.507236123085022,0.4984399450988081,0.507236123085022,49600,0.0,0.0
1973-09-19,0.5072360273403794,0.5394878387451172,0.50430384926174,0.5394878387451172,366400,0.0,0.0
1973-09-20,0.5512158452850028,0.5746718387013858,0.5512158452850028,0.56880784034729,387200,0.0,0.0
1973-09-21,0.56880784034729,0.5776040168334616,0.56880784034729,0.56880784034729,51200,0.0,0.0
1973-09-24,0.5688082829560384,0.6039923004584737,0.5688082829560384,0.5922642946243286,836800,0.0,0.0
1973-09-25,0.5922639391623046,0.6069241166114807,0.5776041196232479,0.6069241166114807,139200,0.0,0.0
1973-09-26,0.6069242821512274,0.6362442871365471,0.6010602811541634,0.6186522841453552,684800,0.0,0.0
1973-09-27,0.6157199724426352,0.6157199724426352,0.601060152053833,0.601060152053833,369600,0.0,0.0
1973-09-28,0.601060423281559,0.6098562479019165,0.5981282431345719,0.6098562479019165,113600,0.0,0.0
1973-10-01,0.609856081943886,0.609856081943886,0.598128080368042,0.598128080368042,56000,0.0,0.0
1973-10-02,0.5981279732299885,0.6069241517913819,0.5981279732299885,0.601060152053833,132800,0.0,0.0
1973-10-03,0.601060307964099,0.6069243092227233,0.5951963067054749,0.5951963067054749,156800,0.0,0.0
1973-10-04,0.5893322724518988,0.5893322724518988,0.5717402696609497,0.5717402696609497,81600,0.0,0.0
1973-10-05,0.5717399976594599,0.5776039958000183,0.5658759995189016,0.5776039958000183,44800,0.0,0.0
1973-10-08,0.5834683041882264,0.5981281283796704,0.5834683041882264,0.5951963067054749,214400,0.0,0.0
1973-10-09,0.5951961509804641,0.6039919716119766,0.5863999724388123,0.5863999724388123,187200,0.0,0.0
1973-10-10,0.5834679203568269,0.5834679203568269,0.574671745300293,0.574671745300293,97600,0.0,0.0
1973-10-11,0.574671972990036,0.5863999724388123,0.574671972990036,0.5863999724388123,86400,0.0,0.0
1973-10-12,0.5863999724388123,0.589332151256076,0.5805359727144241,0.5863999724388123,134400,0.0,0.0
1973-10-15,0.5776040251160196,0.5776040251160196,0.5570798516273499,0.5570798516273499,224000,0.0,0.0
1973-10-16,0.5570798516273499,0.5600120298014717,0.5512158531891672,0.5570798516273499,28800,0.0,0.0
1973-10-17,0.5570798516273499,0.5688078485037151,0.554148031363289,0.5570798516273499,60800,0.0,0.0
1973-10-18,0.5570801980753668,0.5658763801580143,0.5541483759880066,0.5541483759880066,56000,0.0,0.0
1973-10-19,0.554148305110891,0.557080126823263,0.5512161254882812,0.5512161254882812,406400,0.0,0.0
1973-10-22,0.545351932336996,0.545351932336996,0.5336239337921143,0.5336239337921143,137600,0.0,0.0
1973-10-23,0.5336239798502489,0.539487979628823,0.5160319805145264,0.5160319805145264,192000,0.0,0.0
1973-10-24,0.5043040150549354,0.5043040150549354,0.4808480143547058,0.4808480143547058,844800,0.0,0.0
1973-10-25,0.47498393058776855,0.47498393058776855,0.4632559323016508,0.47498393058776855,619200,0.0,0.0
1973-10-26,0.474984067795556,0.4867120694695204,0.46912006695857383,0.4720522463321686,264000,0.0,0.0
1973-10-29,0.4749839965561619,0.483780175447464,0.4749839965561619,0.483780175447464,584000,0.0,0.0
1973-10-30,0.483780193397318,0.4867120145297632,0.4779161932222606,0.4808480143547058,305600,0.0,0.0
1973-10-31,0.4808479965136454,0.4867119964711289,0.4749839965561619,0.483780175447464,254400,0.0,0.0
1973-11-01,0.48378010825740886,0.4896441074004677,0.47498393058776855,0.47498393058776855,147200,0.0,0.0
1973-11-02,0.46911969780921936,0.46911969780921936,0.4632557015866041,0.46911969780921936,387200,0.0,0.0
1973-11-05,0.4691200132493849,0.4691200132493849,0.4456640125869156,0.45152801275253296,489600,0.0,0.0
1973-11-06,0.45152808072422856,0.454460260203522,0.43100425601005554,0.43100425601005554,406400,0.0,0.0
1973-11-07,0.4310042317133169,0.44859623386671355,0.42514023099551806,0.43980005383491516,62400,0.0,0.0
1973-11-08,0.43980009048371704,0.4573920941030657,0.43393608927726746,0.43393608927726746,99200,0.0,0.0
1973-11-09,0.4339361531123328,0.4339361531123328,0.41927632689476013,0.41927632689476013,110400,0.0,0.0
1973-11-12,0.41634424203567866,0.41634424203567866,0.3840924022416181,0.39582040905952454,220800,0.0,0.0
1973-11-13,0.3958202127238844,0.4046160345192086,0.3840922117233276,0.38409221172332764,201600,0.0,0.0
1973-11-14,0.3840922365445465,0.3958202383030027,0.37529605627059937,0.37529605627059937,198400,0.0,0.0
1973-11-15,0.37529611587524414,0.37529611587524414,0.3459761068224907,0.3518401086330414,310400,0.0,0.0
1973-11-16,0.35184007410094476,0.3606362549085842,0.3283840691608818,0.343044251203537,755200,0.0,0.0
1973-11-19,0.34304406311942637,0.3518398811942653,0.3283838891146476,0.334247887134552,102400,0.0,0.0
1973-11-20,0.33424801811151816,0.33718019722547893,0.30786019563674927,0.30786019563674927,1124800,0.0,0.0
1973-11-21,0.3078604324520294,0.3313164517660716,0.3078604324520294,0.32545244693756104,480000,0.0,0.0
1973-11-23,0.32545230956990084,0.36063632369041443,0.3225201294380414,0.36063632369041443,193600,0.0,0.0
1973-11-26,0.3606362755230029,0.36356809735298157,0.3401120910721441,0.36356809735298157,232000,0.0,0.0
1973-11-27,0.3547723003093372,0.3547723003093372,0.3313162922859192,0.3313162922859192,161600,0.0,0.0
1973-11-28,0.33131641136554785,0.3518402468074452,0.3137243990251756,0.3225202262401581,430400,0.0,0.0
1973-11-29,0.3195881780312911,0.3195881780312911,0.2931999991524894,0.3107919991016388,419200,0.0,0.0
1973-11-30,0.3107920168405344,0.3137241959544952,0.30199619531900335,0.30786019563674927,129600,0.0,0.0
1973-12-03,0.30786030409794524,0.30786030409794524,0.2902682969469284,0.30492812395095825,222400,0.0,0.0
1973-12-04,0.30492787890964085,0.31665587425231934,0.29906388123830163,0.31665587425231934,193600,0.0,0.0
1973-12-05,0.304928120854824,0.304928120854824,0.29320011620656156,0.29613229632377625,177600,0.0,0.0
1973-12-06,0.2961321650366699,0.31079198539257047,0.29319998621940613,0.29319998621940613,222400,0.0,0.0
1973-12-07,0.29320011620656156,0.3019962986479075,0.28733611388243036,0.29613229632377625,449600,0.0,0.0
1973-12-10,0.29613215242688373,0.29613215242688373,0.2844041534775047,0.2902681529521942,155200,0.0,0.0
1973-12-11,0.2814719702237794,0.2814719702237794,0.26094815135002136,0.26094815135002136,220800,0.0,0.0
1973-12-12,0.26094818674513726,0.2638800078775825,0.2345600070022955,0.2404240071773529,494400,0.0,0.0
1973-12-13,0.24042400061769073,0.252152000647822,0.2316281795501709,0.2316281795501709,201600,0.0,0.0
1973-12-14,0.23162825047188562,0.25215207785367966,0.22576424866133493,0.24628807604312897,284800,0.0,0.0
1973-12-17,0.2374922400600015,0.2374922400600015,0.2199002355337143,0.2199002355337143,364800,0.0,0.0
1973-12-18,0.21990016804650228,0.22869598865509033,0.2111039895277757,0.22869598865509033,459200,0.0,0.0
1973-12-19,0.2316281858698503,0.2521520075274677,0.2316281858698503,0.2404240071773529,481600,0.0,0.0
1973-12-20,0.24042407423257828,0.24628807604312897,0.2345600724220276,0.24628807604312897,192000,0.0,0.0
1973-12-21,0.24628797879240272,0.25801597778251717,0.24042397929734552,0.25508415699005127,246400,0.0,0.0
1973-12-24,0.2521519660949707,0.2521519660949707,0.2374921470212474,0.2521519660949707,160000,0.0,0.0
1973-12-26,0.2580159727051311,0.2814719702237794,0.2580159727051311,0.26094815135002136,936000,0.0,0.0
1973-12-27,0.26094815648510844,0.26094815648510844,0.24922015749499404,0.25508415699005127,1972800,0.0,0.0
1973-12-28,0.2550842577140884,0.2550842577140884,0.24628807604312897,0.24628807604312897,217600,0.0,0.0
1973-12-31,0.24628797879240272,0.25508415699005127,0.23455997980228832,0.25508415699005127,334400,0.0,0.0
1974-01-02,0.25508415699005127,0.25801597778251717,0.25215197828745994,0.25508415699005127,417600,0.0,0.0
1974-01-03,0.2550841446557802,0.2609481438672912,0.2521519660949707,0.2521519660949707,230400,0.0,0.0
1974-01-04,0.25215202871233056,0.2580160293800592,0.24922020733356476,0.24922020733356476,204800,0.0,0.0
1974-01-07,0.24922020733356476,0.24922020733356476,0.24335620666583613,0.24922020733356476,305600,0.0,0.0
1974-01-08,0.24922020733356476,0.2550842080012934,0.24628802804460193,0.24922020733356476,128000,0.0,0.0
1974-01-09,0.24628807604312897,0.24628807604312897,0.2345600724220276,0.24628807604312897,217600,0.0,0.0
1974-01-10,0.24628812491244587,0.24628812491244587,0.237492299406456,0.24335630238056183,120000,0.0,0.0
1974-01-11,0.24335620666583613,0.24922020733356476,0.2374922059981075,0.24922020733356476,344000,0.0,0.0
1974-01-14,0.2492202559035377,0.25215207785367966,0.24628807604312897,0.24628807604312897,270400,0.0,0.0
1974-01-15,0.24628807604312897,0.2492202559035377,0.2374922522824363,0.24628807604312897,147200,0.0,0.0
1974-01-16,0.24628812491244587,0.2492203053546677,0.24335630238056183,0.24335630238056183,150400,0.0,0.0
1974-01-17,0.24335630238056183,0.24335630238056183,0.237492299406456,0.24335630238056183,104000,0.0,0.0
1974-01-18,0.24335620666583613,0.25215202871233056,0.24042402737687332,0.24922020733356476,916800,0.0,0.0
1974-01-21,0.2492203053546677,0.2492203053546677,0.24042412193834004,0.24335630238056183,552000,0.0,0.0
1974-01-22,0.24922013628024112,0.2697439538107978,0.24922013628024112,0.2638799548149109,395200,0.0,0.0
1974-01-23,0.2697439615330282,0.27267614006996155,0.2697439615330282,0.27267614006996155,441600,0.0,0.0
1974-01-24,0.27267616865877,0.27267616865877,0.252151990478689,0.2580159902572632,539200,0.0,0.0
1974-01-25,0.25801596530648163,0.25801596530648163,0.24335614623275836,0.2521519660949707,168000,0.0,0.0
1974-01-28,0.24628812491244587,0.24628812491244587,0.237492299406456,0.24335630238056183,232000,0.0,0.0
1974-01-29,0.243356254092987,0.24628807604312897,0.243356254092987,0.24628807604312897,718400,0.0,0.0
1974-01-30,0.2462880073524103,0.2521520075274677,0.2404240071773529,0.2404240071773529,188800,0.0,0.0
1974-01-31,0.24335620666583613,0.24922020733356476,0.24335620666583613,0.24922020733356476,297600,0.0,0.0
1974-02-01,0.24922018639502247,0.24922018639502247,0.23749218604490768,0.2404240071773529,265600,0.0,0.0
1974-02-04,0.23749202597088015,0.23749202597088015,0.22869585268199444,0.23455984890460968,236800,0.0,0.0
1974-02-05,0.23455984890460968,0.23455984890460968,0.22869585268199444,0.23455984890460968,203200,0.0,0.0
1974-02-06,0.2345600006026251,0.2345600006026251,0.22869600058755948,0.2316281795501709,73600,0.0,0.0
1974-02-07,0.2316281795501709,0.2316281795501709,0.22283200057249386,0.2316281795501709,129600,0.0,0.0
1974-02-08,0.2316281795501709,0.2345600006026251,0.22869600058755948,0.2316281795501709,62400,0.0,0.0
1974-02-11,0.2316281420462474,0.2316281420462474,0.22283196449279785,0.22283196449279785,153600,0.0,0.0
1974-02-12,0.2228319326160024,0.23162810891113175,0.21990011245765795,0.22576411068439484,180800,0.0,0.0
1974-02-13,0.22576428053328831,0.2316282831716813,0.21110409498214722,0.21110409498214722,177600,0.0,0.0
1974-02-14,0.2111040005423626,0.2316281795501709,0.2111040005423626,0.2316281795501709,140800,0.0,0.0
1974-02-15,0.2316280297482649,0.23455984890460968,0.22576403352564967,0.23455984890460968,240000,0.0,0.0
1974-02-19,0.23455984890460968,0.23749202597088015,0.22869585268199444,0.23455984890460968,145600,0.0,0.0
1974-02-20,0.23455998836419523,0.23455998836419523,0.22869598865509033,0.22869598865509033,372800,0.0,0.0
1974-02-21,0.22869585268199444,0.23455984890460968,0.22576403352564967,0.23455984890460968,126400,0.0,0.0
1974-02-22,0.2374922522824363,0.2492202559035377,0.2374922522824363,0.24628807604312897,272000,0.0,0.0
1974-02-25,0.24628807604312897,0.25215207785367966,0.243356254092987,0.24628807604312897,171200,0.0,0.0
1974-02-26,0.24922016954447332,0.2580159902572632,0.24922016954447332,0.2580159902572632,112000,0.0,0.0
1974-02-27,0.2580159902572632,0.26387999003583734,0.2580159902572632,0.2580159902572632,388800,0.0,0.0
1974-02-28,0.2580159902572632,0.26094816910162166,0.252151990478689,0.2580159902572632,78400,0.0,0.0
1974-03-01,0.25508415699005127,0.25508415699005127,0.24628797879240272,0.25508415699005127,1088000,0.0,0.0
