Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11,9.048071193746944,11.111666378285722,8.762342750841436,10.806889533996582,19850700,0.0,0.0
2014-12-12,10.476713727610214,10.476713727610214,9.454440666727896,9.619527816772461,6046700,0.0,0.0
2014-12-15,9.65762504080034,9.778265718029088,8.635351999313851,9.181410789489746,2894900,0.0,0.0
2014-12-16,9.181411478644717,9.181411478644717,8.768692672078704,8.838537216186523,1442600,0.0,0.0
2014-12-17,8.76234443772171,8.889334813956367,8.381372703479856,8.438518524169922,1944600,0.0,0.0
2014-12-18,8.406770531903033,8.997276520979218,8.197236265883328,8.736946105957031,2092200,0.0,0.0
2014-12-19,8.692498476740619,8.692498476740619,7.625778808992986,7.975002765655518,2619700,0.0,0.0
2014-12-22,7.803563910439736,7.809913578905208,6.870183839835309,6.876533508300781,2646200,0.0,0.0
2014-12-23,6.889233370963923,7.701972224897081,6.882883702013893,7.600379943847656,2734900,0.0,0.0
2014-12-24,7.803564123140916,7.86007472073341,7.460689888649999,7.638476371765137,678900,0.0,0.0
2014-12-26,7.70832290913192,7.84166294695632,7.301953125872358,7.3210015296936035,779700,0.0,0.0
2014-12-29,7.384497016481543,7.743244881881231,7.270205382478388,7.3210015296936035,516100,0.0,0.0
2014-12-30,7.238456992320558,7.587680927375012,7.187660849644033,7.536884784698486,300400,0.0,0.0
2014-12-31,7.505137011351811,7.759118329162599,7.406719561038244,7.619428634643555,474700,0.0,0.0
2015-01-02,7.619427652043462,8.127389616620567,7.5876799157190735,8.108341217041016,781300,0.0,0.0
2015-01-05,8.108341741758448,8.654400540831915,7.886108178643968,8.31152629852295,1266000,0.0,0.0
2015-01-06,8.38772132411413,8.475979669968725,7.543234670902561,7.7210211753845215,1167800,0.0,0.0
2015-01-07,7.835313063213329,8.044847316138862,7.613079471061851,7.778167247772217,394600,0.0,0.0
2015-01-08,7.86071050082483,7.86071050082483,7.6575259339336466,7.670224666595459,383200,0.0,0.0
2015-01-09,7.625778773415995,7.828963355746125,7.460690997503854,7.663875579833984,658400,0.0,0.0
2015-01-12,7.676574154634725,7.892458054633632,7.467039923585846,7.600379943847656,366100,0.0,0.0
2015-01-13,7.619428204113557,7.663874674865473,6.381271242052653,6.844786167144775,1321300,0.0,0.0
2015-01-14,6.71779573992482,6.908281563916145,6.540009253450529,6.813038349151611,653400,0.0,0.0
2015-01-15,6.800340456796866,7.238457361086371,6.40032035868672,7.060670852661133,530200,0.0,0.0
