Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-20,0.19931163605966215,0.19931163605966215,0.19456642866134644,0.19456642866134644,86400,0.0,0.0
1986-08-21,0.19456634897699132,0.1969389426531052,0.1874479162515854,0.1898205280303955,204800,0.0,0.0
1986-08-22,0.18744804954675875,0.18744804954675875,0.1779570163961215,0.18270224332809448,1452800,0.0,0.0
1986-08-25,0.18270224332809448,0.1850754541834814,0.180329629862108,0.18270224332809448,105600,0.0,0.0
1986-08-26,0.18270211340768583,0.1898205280303955,0.18270211340768583,0.1898205280303955,310400,0.0,0.0
1986-08-27,0.18982062504102015,0.18982062504102015,0.18507541716098785,0.18507541716098785,169600,0.0,0.0
1986-08-28,0.18507541716098785,0.18507541716098785,0.18270220678033802,0.18507541716098785,83200,0.0,0.0
1986-08-29,0.18507541716098785,0.18982062504102015,0.18270220678033802,0.18507541716098785,387200,0.0,0.0
1986-09-02,0.18507540656708155,0.18507540656708155,0.17558437585830688,0.17558437585830688,553600,0.0,0.0
1986-09-03,0.17558440925665295,0.1779570044608038,0.1684659719467163,0.1684659719467163,348800,0.0,0.0
1986-09-04,0.16846598980970554,0.17795702333015778,0.16846598980970554,0.1732112169265747,144000,0.0,0.0
1986-09-05,0.1732111474386026,0.1755843574343885,0.16846592222539888,0.17083853483200073,172800,0.0,0.0
1986-09-08,0.17083858567125657,0.17083858567125657,0.16134755313396454,0.16134755313396454,211200,0.0,0.0
1986-09-09,0.1613475768634536,0.16846599713499663,0.1613475768634536,0.16372019052505493,396800,0.0,0.0
1986-09-10,0.16372016644662407,0.16609337714864544,0.16134755313396454,0.16134755313396454,28800,0.0,0.0
1986-09-11,0.16134757224892946,0.16609339682585167,0.1471113295024482,0.14948393404483795,316800,0.0,0.0
1986-09-12,0.1447381169741893,0.1447381169741893,0.13762030297788258,0.13999290764331818,1676800,0.0,0.0
1986-09-15,0.142365504925526,0.14948393404483795,0.142365504925526,0.14948393404483795,496000,0.0,0.0
1986-09-16,0.14948389141271495,0.16609334945678708,0.14948389141271495,0.1660933494567871,278400,0.0,0.0
1986-09-17,0.16609334945678708,0.16609334945678708,0.15897491331626556,0.1660933494567871,220800,0.0,0.0
1986-09-18,0.16609334945678708,0.16846594427116862,0.16372013915043843,0.1660933494567871,185600,0.0,0.0
1986-09-19,0.16609340157610591,0.17083861079659796,0.1589749632018523,0.16372019052505493,316800,0.0,0.0
1986-09-22,0.16372019064610707,0.16372019064610707,0.15185654304258964,0.15660236775875092,182400,0.0,0.0
1986-09-23,0.15660236775875092,0.1589749633193959,0.15660236775875092,0.15660236775875092,73600,0.0,0.0
1986-09-24,0.15422920882701874,0.15422920882701874,0.14948398894803697,0.15422920882701874,92800,0.0,0.0
1986-09-25,0.1518564744267739,0.1518564744267739,0.14473804831504822,0.14473804831504822,166400,0.0,0.0
1986-09-26,0.14473809816883776,0.15185652673244476,0.14473809816883776,0.15185652673244476,115200,0.0,0.0
1986-09-29,0.15185653858722772,0.15422915218097252,0.14948393404483795,0.14948393404483795,57600,0.0,0.0
1986-09-30,0.14948387088682621,0.1518564744267739,0.14473804831504822,0.14473804831504822,115200,0.0,0.0
1986-10-01,0.14711131801810318,0.1542291401409699,0.14711131801810318,0.15185652673244476,809600,0.0,0.0
1986-10-02,0.15422915670594523,0.15660236775875092,0.15422915670594523,0.15660236775875092,915200,0.0,0.0
1986-10-03,0.15660236775875092,0.15660236775875092,0.15422915670594523,0.15660236775875092,80000,0.0,0.0
1986-10-06,0.15660236775875092,0.1589749633193959,0.15422915670594523,0.15660236775875092,1164800,0.0,0.0
1986-10-07,0.15660236316414994,0.15660236316414994,0.14948393404483795,0.14948393404483795,128000,0.0,0.0
1986-10-08,0.14948398894803697,0.15422920882701874,0.14711138353422526,0.15422920882701874,195200,0.0,0.0
1986-10-09,0.1542291401409699,0.15660235093888097,0.14948392237527397,0.15185652673244476,67200,0.0,0.0
1986-10-10,0.15185655082439742,0.15422916460933633,0.14711134135723114,0.14711134135723114,144000,0.0,0.0
1986-10-13,0.14711134135723114,0.14948394609081428,0.14711134135723114,0.14711134135723114,44800,0.0,0.0
1986-10-14,0.14711126734687854,0.14711126734687854,0.14236544477510055,0.14473804831504822,131200,0.0,0.0
1986-10-15,0.14473809816883776,0.15185652673244476,0.14473809816883776,0.15185652673244476,102400,0.0,0.0
1986-10-16,0.15185652673244476,0.15185652673244476,0.14948392237527397,0.15185652673244476,284800,0.0,0.0
1986-10-17,0.15185653858722772,0.15185653858722772,0.1471113295024482,0.14948393404483795,598400,0.0,0.0
1986-10-20,0.14948394609081428,0.14948394609081428,0.14711134135723114,0.14711134135723114,48000,0.0,0.0
1986-10-21,0.14473804831504822,0.14473804831504822,0.14473804831504822,0.14473804831504822,28800,0.0,0.0
1986-10-22,0.14473808964724527,0.14473808964724527,0.1423654854297638,0.1423654854297638,115200,0.0,0.0
1986-10-23,0.1423654854297638,0.14473808964724527,0.13999288121228234,0.1423654854297638,172800,0.0,0.0
1986-10-24,0.14236551230875374,0.14236551230875374,0.13999290764331818,0.13999290764331818,108800,0.0,0.0
1986-10-27,0.13999288121228234,0.14473808964724527,0.13999288121228234,0.1423654854297638,188800,0.0,0.0
1986-10-28,0.14473810946791577,0.14948393404483795,0.14473810946791577,0.14948393404483795,48000,0.0,0.0
1986-10-29,0.14948398894803697,0.15422920882701874,0.14473816262804484,0.15422920882701874,217600,0.0,0.0
1986-10-30,0.1542291401409699,0.1542291401409699,0.15185652673244476,0.15185652673244476,147200,0.0,0.0
1986-10-31,0.15185659436184867,0.15897501704429415,0.15185659436184867,0.15422920882701874,185600,0.0,0.0
1986-11-03,0.1542292117439692,0.1589750200510025,0.15185659723392567,0.1589750200510025,1020800,0.0,0.0
1986-11-04,0.15897501704429415,0.15897501704429415,0.15422920882701874,0.15422920882701874,281600,0.0,0.0
1986-11-05,0.1542291401409699,0.15660235093888097,0.15185652673244476,0.15185652673244476,985600,0.0,0.0
1986-11-06,0.14948387088682621,0.14948387088682621,0.14236544477510055,0.14473804831504822,2051200,0.0,0.0
1986-11-07,0.14473808964724527,0.14473808964724527,0.1423654854297638,0.1423654854297638,134400,0.0,0.0
1986-11-10,0.14236544477510055,0.14711126734687854,0.14236544477510055,0.14473804831504822,169600,0.0,0.0
1986-11-11,0.14473812113145573,0.14948394609081428,0.14473812113145573,0.14711134135723114,364800,0.0,0.0
1986-11-12,0.14711126734687854,0.14711126734687854,0.14473804831504822,0.14473804831504822,118400,0.0,0.0
1986-11-13,0.14473804831504822,0.14948387088682621,0.14473804831504822,0.14473804831504822,160000,0.0,0.0
1986-11-14,0.14473808964724527,0.14473808964724527,0.1423654854297638,0.1423654854297638,256000,0.0,0.0
1986-11-17,0.14236551230875374,0.14236551230875374,0.13999290764331818,0.13999290764331818,140800,0.0,0.0
1986-11-18,0.13999290038313622,0.14948393404483795,0.13762029584074645,0.14948393404483795,668800,0.0,0.0
1986-11-19,0.1542290342031265,0.20168416621072538,0.1542290342031265,0.1898205280303955,4096000,0.0,0.0
1986-11-20,0.1898205280303955,0.20642996905462496,0.1898205280303955,0.1898205280303955,3296000,0.0,0.0
1986-11-21,0.18982073194102236,0.19219334626855972,0.17795708101643387,0.18032969534397125,1200000,0.0,0.0
1986-11-24,0.18032969534397125,0.1827023096715086,0.18032969534397125,0.18032969534397125,649600,0.0,0.0
1986-11-25,0.18032965687309216,0.18270227069446462,0.17795704305171967,0.17795704305171967,233600,0.0,0.0
1986-11-26,0.17795704305171967,0.17795704305171967,0.166093412760791,0.17795704305171967,348800,0.0,0.0
1986-11-28,0.1755843574343885,0.1755843574343885,0.17083853483200073,0.17083853483200073,246400,0.0,0.0
1986-12-01,0.17083858525357506,0.17083858525357506,0.1684659719467163,0.1684659719467163,80000,0.0,0.0
1986-12-02,0.16846593990238587,0.17795697061116053,0.16846593990238587,0.17558437585830688,198400,0.0,0.0
1986-12-03,0.17558442103284413,0.1850754541834814,0.17558442103284413,0.18270224332809448,118400,0.0,0.0
1986-12-04,0.18507541716098785,0.18982062504102015,0.18507541716098785,0.18507541716098785,409600,0.0,0.0
1986-12-05,0.1850754541834814,0.1850754541834814,0.180329629862108,0.18270224332809448,102400,0.0,0.0
1986-12-08,0.1827023096715086,0.1827023096715086,0.18032969534397125,0.18032969534397125,304000,0.0,0.0
1986-12-09,0.18032959378896915,0.18507541716098785,0.18032959378896915,0.18507541716098785,198400,0.0,0.0
1986-12-10,0.1850754541834814,0.1850754541834814,0.18270224332809448,0.18270224332809448,102400,0.0,0.0
1986-12-11,0.1827023096715086,0.1827023096715086,0.17795708101643387,0.18032969534397125,284800,0.0,0.0
1986-12-12,0.18032969534397125,0.18032969534397125,0.1755844847916122,0.18032969534397125,169600,0.0,0.0
1986-12-15,0.18032965687309216,0.18270227069446462,0.17795704305171967,0.17795704305171967,198400,0.0,0.0
1986-12-16,0.18270224332809448,0.1850754541834814,0.18270224332809448,0.18270224332809448,99200,0.0,0.0
1986-12-17,0.18270224820668937,0.1898206680814193,0.18270224820668937,0.18744805455207825,227200,0.0,0.0
1986-12-18,0.18507552138866332,0.18507552138866332,0.18032969534397125,0.18032969534397125,131200,0.0,0.0
1986-12-19,0.180329629862108,0.18270224332809448,0.1779570163961215,0.18270224332809448,70400,0.0,0.0
1986-12-22,0.18270224332809448,0.1850754541834814,0.180329629862108,0.18270224332809448,115200,0.0,0.0
1986-12-23,0.18270220678033802,0.18507541716098785,0.18270220678033802,0.18507541716098785,236800,0.0,0.0
1986-12-24,0.1850754541834814,0.1850754541834814,0.18270224332809448,0.18270224332809448,118400,0.0,0.0
1986-12-26,0.18270224332809448,0.1850754541834814,0.18270224332809448,0.18270224332809448,44800,0.0,0.0
1986-12-29,0.18270224332809448,0.1850754541834814,0.1779570163961215,0.18270224332809448,505600,0.0,0.0
1986-12-30,0.18270211340768583,0.1898205280303955,0.18032950162887573,0.1898205280303955,246400,0.0,0.0
1986-12-31,0.1898206983293806,0.19931173324584964,0.18744808442196312,0.1993117332458496,617600,0.0,0.0
1987-01-02,0.2016842449683429,0.20643004966547732,0.2016842449683429,0.2040574550628662,409600,0.0,0.0
1987-01-05,0.20405755845019616,0.20643015425490116,0.19931173324584964,0.1993117332458496,368000,0.0,0.0
1987-01-06,0.19931163226302848,0.20643004966547732,0.19931163226302848,0.2040574550628662,934400,0.0,0.0
1987-01-07,0.20405755845019616,0.20405755845019616,0.19693911933843214,0.1993117332458496,534400,0.0,0.0
1987-01-08,0.1969389426531052,0.1969389426531052,0.18507532257547155,0.1898205280303955,345600,0.0,0.0
1987-01-09,0.1898205280303955,0.1898205280303955,0.1874479162515854,0.1898205280303955,41600,0.0,0.0
1987-01-12,0.1898206983293806,0.2016843471532671,0.18744808442196312,0.1993117332458496,617600,0.0,0.0
1987-01-13,0.19931163407584754,0.2016842468027418,0.19456642672476243,0.19693902134895325,288000,0.0,0.0
1987-01-14,0.19693911933843214,0.2016843471532671,0.1921933122367981,0.1993117332458496,233600,0.0,0.0
1987-01-15,0.19931173324584964,0.20405755845019616,0.19931173324584964,0.1993117332458496,240000,0.0,0.0
1987-01-16,0.19931163605966215,0.20168424881017183,0.18744799302059714,0.19456642866134644,726400,0.0,0.0
1987-01-19,0.19456652353372714,0.2016843471532671,0.1921933122367981,0.1993117332458496,163200,0.0,0.0
1987-01-20,0.19931173324584964,0.2016843471532671,0.19456652353372714,0.1993117332458496,291200,0.0,0.0
1987-01-21,0.19931173324584964,0.2016843471532671,0.19693911933843214,0.1993117332458496,320000,0.0,0.0
1987-01-22,0.19931173324584964,0.2016843471532671,0.19693911933843214,0.1993117332458496,108800,0.0,0.0
1987-01-23,0.19931163407584754,0.19931163407584754,0.19456642672476243,0.19693902134895325,204800,0.0,0.0
1987-01-26,0.19693902330915247,0.19693902330915247,0.19456642866134644,0.19456642866134644,140800,0.0,0.0
1987-01-27,0.19456651067198552,0.19693910631985104,0.19219329953193665,0.19219329953193665,182400,0.0,0.0
1987-01-28,0.19219329953193665,0.19456651067198552,0.19219329953193665,0.19219329953193665,25600,0.0,0.0
1987-01-29,0.19219329953193665,0.19456651067198552,0.18982068578135985,0.19219329953193665,48000,0.0,0.0
1987-01-30,0.19219321660865382,0.19693902134895325,0.19219321660865382,0.19693902134895325,147200,0.0,0.0
1987-02-02,0.19693911933843214,0.2016843471532671,0.19693911933843214,0.1993117332458496,252800,0.0,0.0
1987-02-03,0.19931169754980474,0.20168431103229525,0.19931169754980474,0.20168431103229523,272000,0.0,0.0
1987-02-04,0.20168419499703885,0.20880261063575745,0.19693897076213449,0.20880261063575745,576000,0.0,0.0
1987-02-05,0.20880261063575745,0.21117522275320963,0.20642999851830526,0.20880261063575745,726400,0.0,0.0
1987-02-06,0.20880266237079176,0.21117527507610617,0.2040574550628662,0.2040574550628662,352000,0.0,0.0
1987-02-09,0.20405752190419033,0.2064301172839716,0.20168431103229525,0.20168431103229523,144000,0.0,0.0
1987-02-10,0.20405751208945336,0.2064301073551178,0.20405751208945336,0.2064301073551178,156800,0.0,0.0
1987-02-11,0.20643017572278446,0.21354861557483673,0.20643017572278446,0.21354861557483673,624000,0.0,0.0
1987-02-12,0.21354854822912084,0.21354854822912084,0.20880272402789446,0.211175337433815,121600,0.0,0.0
1987-02-13,0.2111753424466266,0.21592114865779877,0.2111753424466266,0.21592114865779877,387200,0.0,0.0
1987-02-17,0.21592115174418575,0.22066637873649597,0.21592115174418575,0.22066637873649597,3424000,0.0,0.0
1987-02-18,0.22541212799263674,0.2349031588629946,0.22541212799263674,0.23253056406974792,953600,0.0,0.0
1987-02-19,0.23253056406974792,0.23964838465489743,0.23253056406974792,0.23253056406974792,665600,0.0,0.0
1987-02-20,0.23253074664621637,0.2396485728200787,0.23253074664621637,0.23727595806121826,809600,0.0,0.0
1987-02-23,0.2372759580612183,0.2420217849686651,0.2372759580612183,0.23727595806121826,486400,0.0,0.0
1987-02-24,0.2372759580612183,0.2396485728200787,0.23253074664621637,0.23727595806121826,432000,0.0,0.0
1987-02-25,0.23727585217879085,0.2443942725658417,0.23490323847869005,0.24439427256584167,483200,0.0,0.0
1987-02-26,0.24439425175537857,0.2467668652534485,0.24202165636001802,0.2467668652534485,307200,0.0,0.0
1987-02-27,0.24676688626594248,0.24676688626594248,0.2443942725658417,0.24439427256584167,339200,0.0,0.0
1987-03-02,0.24439426505877598,0.24676687868599714,0.2349032312631607,0.2349032312631607,361600,0.0,0.0
1987-03-03,0.2349032182868241,0.2349032182868241,0.21592115174418575,0.22066637873649597,736000,0.0,0.0
1987-03-04,0.22066637156329455,0.22541217768803157,0.22066637156329455,0.22303958237171173,281600,0.0,0.0
1987-03-05,0.22303958237171173,0.22778479110706013,0.22303958237171173,0.22303958237171173,121600,0.0,0.0
1987-03-06,0.22303958237171173,0.22541217768803157,0.22066637156329455,0.22303958237171173,134400,0.0,0.0
1987-03-09,0.22303958962205914,0.22778479851166003,0.22066637873649597,0.22066637873649597,496000,0.0,0.0
1987-03-10,0.22066636898992617,0.22778478845067815,0.22066636898992617,0.22541217505931854,291200,0.0,0.0
1987-03-11,0.22541217505931851,0.22778478845067815,0.22303957977066743,0.22541217505931854,137600,0.0,0.0
1987-03-12,0.22778474296176598,0.24439419195770076,0.22778474296176598,0.23964838683605194,614400,0.0,0.0
1987-03-13,0.23964839678786135,0.25151263854409256,0.23727578377178882,0.2491394281387329,1046400,0.0,0.0
1987-03-16,0.24913947875151837,0.25388528503435737,0.24202165636001802,0.2467668652534485,934400,0.0,0.0
1987-03-17,0.24676684982907315,0.25388526916503906,0.24202164123224604,0.25388526916503906,425600,0.0,0.0
1987-03-18,0.25388521158172234,0.2562578243933613,0.24676679386027384,0.2515126168727875,780800,0.0,0.0
1987-03-19,0.25151259513749996,0.258630414854603,0.24676677253511217,0.2562578022480011,416000,0.0,0.0
1987-03-20,0.25625778940992505,0.2657488186473297,0.25388517692218704,0.2633762061595917,1116800,0.0,0.0
1987-03-23,0.2633764014592129,0.2681216299533844,0.2633764014592129,0.2681216299533844,473600,0.0,0.0
1987-03-24,0.268121561500152,0.2704947725309381,0.2538853003653685,0.2657489478588104,918400,0.0,0.0
1987-03-25,0.2657489114080607,0.268121524723969,0.261003702878952,0.261003702878952,508800,0.0,0.0
1987-03-26,0.26100373867883775,0.2657489478588104,0.26100373867883775,0.2657489478588104,425600,0.0,0.0
1987-03-27,0.2657489478588104,0.27286736806956924,0.26337633421746887,0.2657489478588104,508800,0.0,0.0
1987-03-30,0.2610036698949641,0.2610036698949641,0.23964839678786135,0.2491394281387329,848000,0.0,0.0
1987-03-31,0.2491394066719128,0.2562578243933613,0.24676679386027384,0.2515126168727875,259200,0.0,0.0
1987-04-01,0.2515126896389968,0.25625789853242725,0.24439425175537857,0.2467668652534485,313600,0.0,0.0
1987-04-02,0.24913937266025848,0.2657488186473297,0.24913937266025848,0.2633762061595917,457600,0.0,0.0
1987-04-03,0.26574884491028106,0.27523987508564823,0.26574884491028106,0.27286726236343384,841600,0.0,0.0
1987-04-06,0.27286746032038756,0.2847311118246836,0.2704948639796309,0.2823584973812103,915200,0.0,0.0
1987-04-07,0.28235839427839765,0.284731007855514,0.27049476520880744,0.2752399742603302,608000,0.0,0.0
1987-04-08,0.2752399904635906,0.2823584109007164,0.2704947811327194,0.27998581528663635,409600,0.0,0.0
1987-04-09,0.2823584174384933,0.3084589067877883,0.2823584174384933,0.29659467935562134,1561600,0.0,0.0
1987-04-10,0.2965946919225988,0.2965946919225988,0.2871036571467813,0.2918494641780853,1049600,0.0,0.0
1987-04-13,0.2918494071921097,0.29422202060109437,0.287103601087463,0.28947681188583374,428800,0.0,0.0
1987-04-14,0.2871037262681568,0.2871037262681568,0.2823584973812103,0.2823584973812103,720000,0.0,0.0
1987-04-15,0.2823584294022678,0.2918494641780853,0.2823584294022678,0.2918494641780853,454400,0.0,0.0
1987-04-16,0.29184938995267656,0.2942220032215119,0.2847309708595276,0.2847309708595276,230400,0.0,0.0
1987-04-20,0.28473098767847843,0.28947681188583374,0.2823583742694938,0.28947681188583374,166400,0.0,0.0
1987-04-21,0.28947681188583374,0.28947681188583374,0.2823583742694938,0.28947681188583374,294400,0.0,0.0
1987-04-22,0.28947681188583374,0.29422202060109437,0.28473098767847843,0.28947681188583374,416000,0.0,0.0
1987-04-23,0.2894768040838648,0.29184939932619464,0.2871035933494568,0.2871035933494568,364800,0.0,0.0
1987-04-24,0.28473080303136217,0.28473080303136217,0.2776123881340027,0.2776123881340027,428800,0.0,0.0
1987-04-27,0.2704946410119599,0.2704946410119599,0.25625778940992505,0.2633762061595917,310400,0.0,0.0
1987-04-28,0.26574884491028106,0.27286726236343384,0.26574884491028106,0.27286726236343384,166400,0.0,0.0
1987-04-29,0.2728673767467995,0.2823584109007164,0.2704947811327194,0.27998581528663635,252800,0.0,0.0
1987-04-30,0.27998590104045373,0.2823584973812103,0.27524007476386075,0.2823584973812103,342400,0.0,0.0
1987-05-01,0.2823584109007164,0.2823584109007164,0.27761260418038164,0.27998581528663635,131200,0.0,0.0
1987-05-04,0.2799857811821781,0.3203225084985969,0.2799857811821781,0.3155767023563385,1424000,0.0,0.0
1987-05-05,0.3155766870432966,0.33455875211788066,0.31083146041797755,0.3226951062679291,2192000,0.0,0.0
1987-05-06,0.3274408808713755,0.35591397576077344,0.3274408808713755,0.34404975175857544,2278400,0.0,0.0
1987-05-07,0.34404978381400886,0.3559140089216076,0.3321861379930626,0.3369319438934326,2224000,0.0,0.0
1987-05-08,0.33693186818254667,0.3416770937299797,0.3298134505748749,0.3298134505748749,905600,0.0,0.0
1987-05-11,0.32506788363213557,0.32506788363213557,0.30845900277488464,0.317950040102005,979200,0.0,0.0
1987-05-12,0.3179498977671973,0.3203225112151065,0.3084588646888733,0.3084588646888733,259200,0.0,0.0
1987-05-13,0.30608566693269496,0.30608566693269496,0.28947681188583374,0.28947681188583374,1555200,0.0,0.0
1987-05-14,0.2894768344279742,0.2989678680896759,0.2871036234447968,0.2989678680896759,416000,0.0,0.0
1987-05-15,0.29896784475054794,0.3037130534648895,0.29896784475054794,0.3037130534648895,278400,0.0,0.0
1987-05-18,0.30371307717445545,0.3108314972424124,0.2965946571064985,0.2989678680896759,339200,0.0,0.0
1987-05-19,0.2989678448084497,0.2989678448084497,0.28947681188583374,0.28947681188583374,323200,0.0,0.0
1987-05-20,0.2894767947865489,0.29184938995267656,0.28235835759069233,0.2847309708595276,358400,0.0,0.0
1987-05-21,0.28473098767847843,0.2918494071921097,0.2823583742694938,0.28947681188583374,396800,0.0,0.0
1987-05-22,0.28947681188583374,0.29422202060109437,0.28947681188583374,0.28947681188583374,432000,0.0,0.0
1987-05-26,0.2894768344279742,0.2989678680896759,0.2894768344279742,0.2989678680896759,150400,0.0,0.0
1987-05-27,0.2965947006097644,0.2965947006097644,0.2918494727262647,0.2942220866680145,137600,0.0,0.0
1987-05-28,0.2965946571064985,0.30134046358071065,0.2965946571064985,0.2989678680896759,112000,0.0,0.0
1987-05-29,0.2989678954230147,0.3226951740004799,0.2989678954230147,0.3132041394710541,630400,0.0,0.0
1987-06-01,0.3132040889285503,0.3179498950708087,0.3060856693585036,0.3155767023563385,451200,0.0,0.0
1987-06-02,0.31557675328171664,0.31794994637915475,0.3132041394710541,0.3132041394710541,297600,0.0,0.0
1987-06-03,0.3132042317949717,0.317950040102005,0.3132042317949717,0.317950040102005,11776000,0.0,0.0
1987-06-04,0.3179498950708087,0.32744092806864356,0.3155767023563385,0.3155767023563385,7446400,0.0,0.0
1987-06-05,0.31794980116966076,0.3274408313644788,0.31794980116966076,0.3250676393508911,2518400,0.0,0.0
1987-06-08,0.3250676393508911,0.3274408313644788,0.32032241389673755,0.3250676393508911,796800,0.0,0.0
1987-06-09,0.3250676393508911,0.3274408313644788,0.32269502662381433,0.3250676393508911,3123200,0.0,0.0
1987-06-10,0.32506777190367625,0.33693199894995424,0.32506777190367625,0.33218619227409363,2368000,0.0,0.0
1987-06-11,0.33218619227409363,0.33693199894995424,0.33218619227409363,0.33218619227409363,995200,0.0,0.0
1987-06-12,0.33218603995111257,0.34167706966400146,0.33218603995111257,0.34167706966400146,2211200,0.0,0.0
1987-06-15,0.3416772488289643,0.35828670435762416,0.3369320211275102,0.35354089736938477,2208000,0.0,0.0
1987-06-16,0.35354089736938477,0.35354089736938477,0.3487956696679307,0.35354089736938477,1641600,0.0,0.0
1987-06-17,0.353540816355258,0.37252288138489137,0.353540816355258,0.37015026807785034,2339200,0.0,0.0
1987-06-18,0.37015019459027193,0.3772686123847962,0.36065916395975217,0.37726861238479614,3529600,0.0,0.0
1987-06-19,0.37489606461795993,0.37489606461795993,0.36777764558792114,0.36777764558792114,2128000,0.0,0.0
1987-06-22,0.36777773449707984,0.3701503483184523,0.3511682791739163,0.35591408610343933,1369600,0.0,0.0
1987-06-23,0.35591408610343933,0.36303192756755676,0.3535408929952888,0.35591408610343933,1900800,0.0,0.0
1987-06-24,0.3559140089216076,0.3559140089216076,0.3369319438934326,0.3369319438934326,688000,0.0,0.0
1987-06-25,0.3369320908027515,0.34879574179649353,0.33455889717447906,0.34879574179649353,1366400,0.0,0.0
1987-06-26,0.34879574179649353,0.34879574179649353,0.3416773194854863,0.34879574179649353,518400,0.0,0.0
1987-06-29,0.348795739763354,0.3606593906879425,0.34642312543581666,0.3606593906879425,611200,0.0,0.0
1987-06-30,0.3606592265578824,0.36777764558792114,0.3606592265578824,0.36777764558792114,758400,0.0,0.0
1987-07-01,0.36777764558792114,0.36777764558792114,0.36303183980568265,0.36777764558792114,835200,0.0,0.0
1987-07-02,0.3677776060724668,0.3891322815815158,0.36540499307958935,0.3867596685886383,2150400,0.0,0.0
1987-07-06,0.3891324315752302,0.3986234664916993,0.3891324315752302,0.3986234664916992,1478400,0.0,0.0
1987-07-07,0.3986234664916993,0.4033692735933333,0.3938782386768643,0.3986234664916992,1462400,0.0,0.0
1987-07-08,0.3986232004514555,0.3986232004514555,0.38438694722139544,0.38913217186927795,1488000,0.0,0.0
1987-07-09,0.38913277440792177,0.39625120168843064,0.38913277440792177,0.3915053904056549,636800,0.0,0.0
1987-07-10,0.39150486033060655,0.39625066518783564,0.39150486033060655,0.3962506651878357,2313600,0.0,0.0
1987-07-13,0.3962507207786925,0.3962507207786925,0.3843870759010315,0.3843870759010315,464000,0.0,0.0
