Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-24,5.327451391122162,5.552388295378257,5.327451391122162,5.543509006500244,77900,0.0,0.0
2009-04-27,5.549426577951195,5.549426577951195,5.365925290719522,5.425119400024414,27200,0.0,0.0
2009-04-28,5.39848130642141,5.401441067899259,5.244577096673952,5.280093669891357,19600,0.0,0.0
2009-04-29,5.38664501031073,5.528710231780598,5.38664501031073,5.4280805587768555,28500,0.0,0.0
2009-04-30,5.531670315006414,5.5938236413072415,5.327451194486333,5.330410957336426,20600,0.0,0.0
2009-05-01,5.3274500877632684,5.6027017659537455,5.247538200962758,5.593822479248047,30700,0.0,0.0
2009-05-04,5.866114774895463,5.866114774895463,5.5405482466671465,5.667815208435059,42400,0.0,0.0
2009-05-05,5.655978139378102,5.771406080339418,5.590864478719225,5.724050998687744,21300,0.0,0.0
2009-05-06,5.73884748856867,5.771404308905348,5.655976403372658,5.703331470489502,13800,0.0,0.0
2009-05-07,6.0200178586567015,6.0200178586567015,5.792121276939057,5.9341864585876465,63800,0.0,0.0
2009-05-08,6.061454976169421,6.215359245347828,6.008180378029434,6.212399482727051,99100,0.0,0.0
2009-05-11,6.212397244156783,6.401817467494983,5.94602491395824,6.002259254455566,68600,0.0,0.0
2009-05-12,6.082173021012684,6.1857624592877105,6.052576522520125,6.117689609527588,28300,0.0,0.0
2009-05-13,6.594200203759105,6.594200203759105,5.9193895875520575,5.9312286376953125,34500,0.0,0.0
2009-05-14,6.067371944643094,6.212396864846211,5.934185505417395,6.058492660522461,99300,0.0,0.0
2009-05-15,6.29231116897699,6.29231116897699,5.872034487706112,6.061454772949219,38000,0.0,0.0
2009-05-18,5.709251835352914,6.197601389698596,5.709251835352914,6.1354475021362305,36100,0.0,0.0
2009-05-19,6.099931027294324,6.310069082435868,6.099931027294324,6.2538347244262695,8900,0.0,0.0
2009-05-20,6.36334289748134,6.529085624188214,6.262713243708655,6.351503849029541,56400,0.0,0.0
2009-05-21,6.271592760659679,6.3189478271743615,6.194640636444092,6.194640636444092,18200,0.0,0.0
2009-05-22,6.2775131010593554,6.378142780661519,6.215359774284691,6.375183582305908,29300,0.0,0.0
2009-05-26,6.289349298576527,6.363341643265662,6.170961659977268,6.32782506942749,22800,0.0,0.0
2009-05-27,6.324867158484384,6.327826356098884,6.170962914752764,6.283431053161621,79500,0.0,0.0
2009-05-28,6.3189496615090475,6.582362366027937,6.315989898428072,6.558684825897217,118500,0.0,0.0
2009-05-29,7.005596982888318,7.005596982888318,6.582360574304522,6.597159385681152,112200,0.0,0.0
2009-06-01,6.585322107584268,7.044074657811396,6.585322107584268,6.907928943634033,73300,0.0,0.0
2009-06-02,6.904967740015051,7.049992713150507,6.8132173620144485,7.029274940490723,51100,0.0,0.0
2009-06-03,6.970078761418819,6.970078761418819,6.638593367752362,6.739223003387451,23800,0.0,0.0
2009-06-04,6.765860819263859,7.103265762329102,6.765860819263859,7.103265762329102,50900,0.0,0.0
2009-06-05,7.035194499654455,7.103267342872915,6.828015643013875,7.026315212249756,40000,0.0,0.0
2009-06-08,6.6149181147757545,6.973040921313886,6.6149181147757545,6.872411251068115,98800,0.0,0.0
2009-06-09,6.893129335188518,7.014476774627004,6.842814501920099,6.958242416381836,57500,0.0,0.0
2009-06-10,6.996719061864678,7.1121475550670175,6.9227266840885555,7.08551025390625,43200,0.0,0.0
2009-06-11,6.830975104642315,7.384438242453816,6.830975104642315,7.366679668426514,38100,0.0,0.0
2009-06-12,7.227574456147427,7.399236725600685,7.224614693715151,7.3311638832092285,19300,0.0,0.0
2009-06-15,7.295646193109667,7.348920779784593,7.195016543727448,7.230533123016357,12400,0.0,0.0
2009-06-16,7.230533438478557,7.399235927298253,7.049991901207072,7.07366943359375,64000,0.0,0.0
2009-06-17,7.032233830451447,7.103266426979212,6.878329589049509,7.0144758224487305,81500,0.0,0.0
2009-06-18,7.05887259173884,7.283809476416518,7.052953066335398,7.2512526512146,48500,0.0,0.0
2009-06-19,7.254211283578098,7.3193243593191175,7.070709976283332,7.209815979003906,20400,0.0,0.0
2009-06-22,7.159502802085229,7.159502802085229,6.8694522452664035,6.952323913574219,23200,0.0,0.0
2009-06-23,6.893127754494951,7.186137399449005,6.682989182143956,7.103265762329102,138300,0.0,0.0
2009-06-24,6.762902369222757,7.097347615349122,6.762902369222757,6.866491794586182,50300,0.0,0.0
2009-06-25,6.783619583640173,7.04111324468563,6.77770005935938,6.946402549743652,61900,0.0,0.0
2009-06-26,7.251251543404756,7.251251543404756,6.916806312443331,7.094387531280518,30100,0.0,0.0
2009-06-29,7.387398018042567,7.387398018042567,6.549804404489419,7.286768913269043,40500,0.0,0.0
2009-06-30,7.354842870421294,7.354842870421294,7.044074527872266,7.218696594238281,69100,0.0,0.0
2009-07-01,7.351881358076788,7.428833484649658,7.227574163538603,7.428833484649658,40400,0.0,0.0
2009-07-02,7.381477597089686,7.399235604475702,7.141741957052522,7.230533123016357,20300,0.0,0.0
2009-07-06,6.6622740126701405,7.340043924980234,6.6622740126701405,7.292688846588135,53000,0.0,0.0
2009-07-07,7.38147868187944,7.38147868187944,7.044073104858398,7.044073104858398,50800,0.0,0.0
2009-07-08,7.14766106044029,7.33708186464052,7.103265762329102,7.103265762329102,44100,0.0,0.0
2009-07-09,7.1979782362579705,7.1979782362579705,6.904968495475553,6.996718883514404,21200,0.0,0.0
2009-07-10,6.952321728191662,7.17133903503418,6.848732316498299,7.17133903503418,59000,0.0,0.0
2009-07-13,7.132864965730826,7.310446776214994,6.976000929641691,7.2512526512146,36100,0.0,0.0
2009-07-14,7.286767173834681,7.313403901566514,7.162459998179765,7.206855297088623,11600,0.0,0.0
2009-07-15,7.443631147592211,7.573857856536388,7.405155369583445,7.5028252601623535,83900,0.0,0.0
2009-07-16,7.511706127751092,7.671529938637121,7.473230338750968,7.53834342956543,37600,0.0,0.0
2009-07-17,7.274930234221343,7.946781129792514,7.274930234221343,7.8372721672058105,62800,0.0,0.0
2009-07-20,7.9260606135163645,8.085883793513426,7.855028026349134,7.997093200683594,46200,0.0,0.0
2009-07-21,7.982296209475336,7.991175496586534,7.902384883542353,7.955658912658691,14800,0.0,0.0
2009-07-22,7.955658341842642,8.035570226558923,7.931980809095252,8.020771980285645,21800,0.0,0.0
2009-07-23,8.062208785139926,8.583115151746586,8.05628925989602,8.515042304992676,125300,0.0,0.0
2009-07-24,8.435129083747103,8.506161681973472,8.272346116709626,8.44992733001709,116100,0.0,0.0
2009-07-27,8.813969160034112,8.813969160034112,8.124360463025708,8.263465881347656,71300,0.0,0.0
2009-07-28,8.192434671214814,8.192434671214814,7.872787679801148,8.032610893249512,77600,0.0,0.0
2009-07-29,7.789916189787966,7.875747605179814,7.594576389019495,7.769198417663574,76400,0.0,0.0
2009-07-30,7.402195255065191,8.153957287618013,7.17133890445359,8.103642463684082,58400,0.0,0.0
2009-07-31,7.902380973277027,8.236826052404355,7.878703450546921,8.159873962402344,29800,0.0,0.0
2009-08-03,8.168755973495697,8.372975028075226,8.168755973495697,8.301941871643066,78100,0.0,0.0
2009-08-04,8.31674288140409,8.367057717886734,8.287145819146595,8.325621604919434,18100,0.0,0.0
2009-08-05,8.343380180984138,8.346339943661588,8.156919083923814,8.325621604919434,54500,0.0,0.0
2009-08-06,8.429210228284573,8.429210228284573,8.148039575225777,8.304903030395508,43800,0.0,0.0
2009-08-07,8.340418305089068,8.346337828944135,8.287143719427196,8.343378067016602,21200,0.0,0.0
2009-08-10,8.257546225921343,8.340417861938477,8.174675154421047,8.340417861938477,11700,0.0,0.0
2009-08-11,8.207233666446694,8.207233666446694,8.005974326743775,8.059248924255371,44100,0.0,0.0
2009-08-12,8.163795816651028,8.236524439093879,8.006216845693663,8.166826248168945,60000,0.635,0.0
2009-08-13,8.306221004779976,8.52743726034211,8.212279958088423,8.439557075500488,24100,0.0,0.0
2009-08-14,8.38198067445163,8.481982590515756,8.160764402248507,8.351676940917969,25300,0.0,0.0
2009-08-17,8.033490789424626,8.345618324612381,7.945610002412204,8.030460357666016,36800,0.0,0.0
2009-08-18,8.069853983729692,8.175916772378653,8.000155794444492,8.003186225891113,42800,0.0,0.0
2009-08-19,7.948638099985668,8.272886688993752,7.948638099985668,8.236522674560547,99400,0.0,0.0
2009-08-20,8.281981947640965,8.281981947640965,8.185010425387649,8.257739067077637,22300,0.0,0.0
2009-08-21,8.357738451571446,8.463801238169204,8.272888106694102,8.394103050231934,65800,0.0,0.0
2009-08-24,8.572893877042365,8.572893877042365,8.19106821788078,8.36076831817627,33000,0.0,0.0
2009-08-25,8.297132228657903,8.436529203509679,8.19410043593586,8.303193092346191,14900,0.0,0.0
2009-08-26,8.26076969661972,8.26076969661972,8.0092495880218,8.145615577697754,33600,0.0,0.0
2009-08-27,8.042582256746623,8.200160665594952,7.878942406255652,8.194100379943848,24600,0.0,0.0
2009-08-28,8.200160006650837,8.24258547077398,7.930457953990998,8.054702758789062,20700,0.0,0.0
2009-08-31,7.894091936749471,7.91227452296685,7.803181317645059,7.848636627197266,37800,0.0,0.0
2009-09-01,7.803182971257281,7.900154472983878,7.494085876006947,7.551662921905518,84000,0.0,0.0
2009-09-02,7.460750591855334,7.803181201932761,7.457720160864042,7.7425737380981445,67600,0.0,0.0
2009-09-03,7.821363896000447,7.933487540531654,7.818333464743316,7.906214237213135,39600,0.0,0.0
2009-09-04,7.881971858004743,8.481983412539048,7.8789414265581215,8.003186225891113,43900,0.0,0.0
2009-09-08,8.18197917751557,8.481985011331645,8.045612626691987,8.424407958984375,63400,0.0,0.0
2009-09-09,8.424405911157555,8.424405911157555,8.112279003138577,8.17288589477539,65700,0.0,0.0
2009-09-10,8.160763618877436,8.188036918640137,7.978941813124628,8.188036918640137,59200,0.0,0.0
2009-09-11,8.20318900594961,8.20318900594961,7.818332932431817,7.969851016998291,73700,0.0,0.0
2009-09-14,7.8789439039366735,8.027431623535975,7.8789439039366735,8.000158309936523,33000,0.0,0.0
2009-09-15,8.051675021201092,8.230466498267694,8.006219688284956,8.227436065673828,122300,0.0,0.0
2009-09-16,8.278948533952246,8.448648636784094,8.215311212138674,8.333495140075684,52200,0.0,0.0
2009-09-17,8.351678788792176,8.42440741856735,8.069854987166016,8.194100379943848,48000,0.0,0.0
2009-09-18,8.351674567452,8.560769633616227,8.212278242006168,8.46076774597168,79000,0.0,0.0
2009-09-21,8.263797532883315,8.463801383972168,8.203190060070336,8.463801383972168,36100,0.0,0.0
2009-09-22,8.515317111489345,8.624409747581135,8.436527632203479,8.585015296936035,52000,0.0,0.0
2009-09-23,8.645625702494934,8.65471642142555,8.430469632535205,8.548653602600098,29500,0.0,0.0
2009-09-24,8.485015392510574,8.485015392510574,8.315315246499187,8.363801002502441,15000,0.0,0.0
2009-09-25,8.39713284057421,8.485013616179714,8.260766897111589,8.481983184814453,32400,0.0,0.0
2009-09-28,8.481982576969585,8.636531097548348,8.363798652172266,8.485013008117676,53300,0.0,0.0
2009-09-29,8.488044821103514,8.633502071918175,8.378951593994653,8.497136116027832,22500,0.0,0.0
2009-09-30,8.485015471606124,8.672898211366986,8.333497338184586,8.663806915283203,42000,0.0,0.0
2009-10-01,8.633500624341545,8.633500624341545,8.272887411414517,8.339555740356445,86600,0.0,0.0
2009-10-02,8.2486457123152,8.636532282557653,8.2486457123152,8.466832160949707,59400,0.0,0.0
2009-10-05,8.494104805601348,8.60622787475586,8.494104805601348,8.60622787475586,62300,0.0,0.0
2009-10-06,8.636530286693725,8.6880464553833,8.533497949314574,8.6880464553833,44700,0.0,0.0
2009-10-07,8.688050004446328,8.742596626281738,8.575926328674004,8.742596626281738,16400,0.0,0.0
2009-10-08,8.733502894362141,8.92441601754388,8.733502894362141,8.854717254638672,55300,0.0,0.0
2009-10-09,8.869869381241635,8.939567565917969,8.748655021370693,8.939567565917969,25000,0.0,0.0
2009-10-12,9.027447166361526,9.091084480285645,8.951688129025813,9.091084480285645,20200,0.0,0.0
2009-10-13,9.048662233113742,9.048662233113742,8.827445340549856,9.012297630310059,47900,0.0,0.0
2009-10-14,9.000176357260624,9.091086996022552,8.857748957738995,9.088056564331055,85700,0.0,0.0
2009-10-15,9.081995733986934,9.081995733986934,8.73350418013746,8.906234741210938,70100,0.0,0.0
2009-10-16,8.851684476993277,8.991081387856944,8.69713656985528,8.927443504333496,50800,0.0,0.0
2009-10-19,8.924416239031672,8.933506955030737,8.76986770909511,8.885021209716797,62300,0.0,0.0
2009-10-20,8.903203643471478,8.903203643471478,8.418346167254585,8.569864273071289,68800,0.0,0.0
2009-10-21,8.494106006653714,8.621381250444312,8.33955745505115,8.600168228149414,20300,0.0,0.0
