Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.04011374403094853,0.04476968823578435,0.035576996287831744,0.03760698065161705,2714688000,0.0,0.0
1999-01-25,0.040591437220452956,0.042023611731155666,0.03760697635283659,0.04154683277010918,510480000,0.0,0.0
1999-01-26,0.042023607421546476,0.042859806437354805,0.037726165516368405,0.0383230596780777,343200000,0.0,0.0
1999-01-27,0.03844224726146845,0.039397642578027095,0.03629307062165401,0.03820385783910751,244368000,0.0,0.0
1999-01-28,0.038203851375307935,0.03844224075733521,0.03784535019669663,0.03808373957872391,227520000,0.0,0.0
1999-01-29,0.03808375398907534,0.038203865831107985,0.03629307821393013,0.03629307821393013,244032000,0.0,0.0
1999-02-01,0.036293082131748824,0.03724847433563958,0.036293082131748824,0.037010084837675095,154704000,0.0,0.0
1999-02-02,0.0362930723678831,0.03724846431474633,0.03307021923532482,0.0341448076069355,264096000,0.0,0.0
1999-02-03,0.033667127116015876,0.03533860686184842,0.033427818770671844,0.03486090898513794,75120000,0.0,0.0
1999-02-04,0.03533860520029199,0.03772617565760762,0.03486090734604199,0.0367707833647728,181920000,0.0,0.0
1999-02-05,0.03736766792992193,0.038203867028606245,0.036413191197332384,0.037845365703105927,136848000,0.0,0.0
1999-02-08,0.03808375821436294,0.03820387006972166,0.036532387137413025,0.036532387137413025,154080000,0.0,0.0
1999-02-09,0.03724845536213569,0.037486848154333244,0.03462158156901594,0.03509927913546562,86976000,0.0,0.0
1999-02-10,0.0350992892970351,0.03605468129086618,0.034144809285522604,0.03474170342087746,148224000,0.0,0.0
1999-02-11,0.034860899890631375,0.03915834203195443,0.034860899890631375,0.03772616758942604,132240000,0.0,0.0
1999-02-12,0.038203868048659974,0.04011374037861163,0.038203868048659974,0.03987535089254379,109728000,0.0,0.0
1999-02-16,0.04059142990750856,0.042262912411382164,0.03605468008465392,0.04011373221874237,211008000,0.0,0.0
1999-02-17,0.039158337475354944,0.03963603517185715,0.0372484655029771,0.03796455264091492,67728000,0.0,0.0
1999-02-18,0.039158358105156506,0.03963605605332436,0.03748687810929237,0.038561467081308365,70704000,0.0,0.0
1999-02-19,0.038203868048659974,0.04059143816455029,0.03772617026272131,0.03987535089254379,75360000,0.0,0.0
1999-02-22,0.04059142990750856,0.04106912759627474,0.03796455202610258,0.04011373221874237,205248000,0.0,0.0
1999-02-23,0.04106915182315238,0.042859828394309685,0.038681580784498626,0.04202362895011902,138096000,0.0,0.0
1999-02-24,0.04823185358965793,0.05014264160661315,0.04429199648513828,0.04536658525466919,612768000,0.0,0.0
1999-02-25,0.047277367198022995,0.04870954519022342,0.04321739874791442,0.043934404850006104,149136000,0.0,0.0
1999-02-26,0.044412093728252576,0.04584426801718856,0.041546826336741276,0.04190441220998764,172608000,0.0,0.0
1999-03-01,0.04297901238672833,0.04393440804988577,0.040113744211146767,0.04214372858405113,92160000,0.0,0.0
1999-03-02,0.04202360353030964,0.04226291177791385,0.041069126980699776,0.041785214096307755,55248000,0.0,0.0
1999-03-03,0.042023624960667534,0.042023624960667534,0.03868157711231958,0.03891996666789055,61392000,0.0,0.0
1999-03-04,0.04082980983121593,0.0410691180266452,0.03772615379785139,0.03808373957872391,57360000,0.0,0.0
1999-03-05,0.03844226556478516,0.0403521382936828,0.03844226556478516,0.04023294523358345,78768000,0.0,0.0
1999-03-08,0.039158350509631526,0.04202361882874904,0.038442263133336346,0.04082983359694481,75888000,0.0,0.0
1999-03-09,0.04071063850497999,0.042740622877884354,0.04071063850497999,0.04214372858405113,143184000,0.0,0.0
1999-03-10,0.04274060733924076,0.04274060733924076,0.040829816707607026,0.04142671078443527,235344000,0.0,0.0
1999-03-11,0.04071063780118589,0.04142672512922907,0.039636045694351196,0.039636045694351196,54288000,0.0,0.0
1999-03-12,0.03987536251831618,0.03987536251831618,0.038203879187106764,0.03891996666789055,90768000,0.0,0.0
1999-03-15,0.0398753464520316,0.04106913137703706,0.039636038178810104,0.04059143364429474,108816000,0.0,0.0
1999-03-16,0.04082982988361645,0.04130752769568058,0.03891995744921317,0.039278458803892136,79152000,0.0,0.0
1999-03-17,0.03963603313685687,0.04035212023802921,0.038561444786138384,0.039516840130090714,51360000,0.0,0.0
1999-03-18,0.03963603685678661,0.04059143229040491,0.03868156023683833,0.03999454155564308,46320000,0.0,0.0
1999-03-19,0.03987534278116732,0.04130751703384979,0.03987534278116732,0.04011373221874237,105312000,0.0,0.0
1999-03-22,0.040949036040289266,0.04106914792431278,0.03891996666789055,0.03891996666789055,36672000,0.0,0.0
1999-03-23,0.039158346878289736,0.039158346878289736,0.035816299827524066,0.036532387137413025,163968000,0.0,0.0
1999-03-24,0.03629307821393013,0.03653238308424576,0.03486090033738353,0.03629307821393013,60864000,0.0,0.0
1999-03-25,0.0361738890426113,0.03820387351185762,0.0360546925746998,0.0367707833647728,40320000,0.0,0.0
1999-03-26,0.03724846708641088,0.04011373457359576,0.03724846708641088,0.03999454155564308,88272000,0.0,0.0
1999-03-29,0.041188325732946396,0.042143717734480626,0.040472235161210596,0.041188325732946396,65952000,0.0,0.0
1999-03-30,0.0413075225094849,0.041666023819153714,0.037486862722177175,0.03772616758942604,69504000,0.0,0.0
1999-03-31,0.038919953952437185,0.04082982621524736,0.03712927813630292,0.04035212844610214,153600000,0.0,0.0
1999-04-01,0.040352133149204286,0.04059144146855399,0.03844226066379558,0.03915834799408913,30432000,0.0,0.0
1999-04-05,0.038681558592483706,0.03963603517185715,0.0377261631994793,0.03796455264091492,98640000,0.0,0.0
1999-04-06,0.038323066412009874,0.03844225945315968,0.036293082131748824,0.037010084837675095,69696000,0.0,0.0
1999-04-07,0.037248464899761344,0.04035212165631742,0.03701007546218629,0.04011373221874237,89280000,0.0,0.0
1999-04-08,0.04035213574143576,0.04202361882874904,0.03987535669986351,0.04082983359694481,130128000,0.0,0.0
1999-04-09,0.04106912759627474,0.04106912759627474,0.03987534278116732,0.04011373221874237,48624000,0.0,0.0
1999-04-12,0.03963603901670915,0.03963603901670915,0.037726166859066185,0.038442254066467285,33312000,0.0,0.0
1999-04-13,0.039158336007288935,0.039158336007288935,0.03629307216499094,0.03688996285200119,36144000,0.0,0.0
1999-04-14,0.036770784731366336,0.037606984003032355,0.03581630438566208,0.03581630438566208,48288000,0.0,0.0
1999-04-15,0.0367707833647728,0.0367707833647728,0.035816303054542,0.0367707833647728,35856000,0.0,0.0
1999-04-16,0.036532378365039274,0.038561446765966956,0.036532378365039274,0.03796455264091492,38928000,0.0,0.0
1999-04-19,0.03844225530333845,0.03844225530333845,0.035816295853804705,0.03629307821393013,31296000,0.0,0.0
1999-04-20,0.03629307898249423,0.037726168871809476,0.03521848699936937,0.035576991736888885,67680000,0.0,0.0
1999-04-21,0.0355769966689498,0.036293084013826776,0.03533860374295793,0.03617388755083084,37488000,0.0,0.0
1999-04-22,0.036293090840621905,0.036293090840621905,0.03426402147165031,0.03462160751223564,227184000,0.0,0.0
1999-04-23,0.03450238241167125,0.034621578798230676,0.03271170749866086,0.03295101225376129,126048000,0.0,0.0
1999-04-26,0.03295102834536366,0.0334278107087747,0.03056254295351564,0.0312795490026474,123504000,0.0,0.0
1999-04-27,0.031995647149106736,0.03486091246580761,0.031517949224700754,0.03462160751223564,226944000,0.0,0.0
1999-04-28,0.03486089059273107,0.03486089059273107,0.033308604723726244,0.034383196383714676,120096000,0.0,0.0
1999-04-29,0.03450238937867968,0.03462158578930823,0.03366710935344118,0.034383196383714676,48144000,0.0,0.0
1999-04-30,0.034741715927287385,0.036293087216957134,0.03450240758194335,0.03486090898513794,99312000,0.0,0.0
1999-05-03,0.035218472115901275,0.035218472115901275,0.03414479940028394,0.03509927913546562,33840000,0.0,0.0
1999-05-04,0.03509930361742783,0.03509930361742783,0.032473343390403704,0.033189430832862854,96048000,0.0,0.0
1999-05-05,0.033427812078250595,0.0339055098593235,0.0315179397677526,0.0339055098593235,144576000,0.0,0.0
1999-05-06,0.03366712185897676,0.034383209155238396,0.032234028452619364,0.03324902057647705,35616000,0.0,0.0
1999-05-07,0.03223403070264154,0.033667124209032714,0.03223403070264154,0.03342781588435173,25008000,0.0,0.0
1999-05-10,0.03318942637356899,0.0341448186288314,0.03318942637356899,0.03342781588435173,19680000,0.0,0.0
1999-05-11,0.03486089879932481,0.0362930766126839,0.034144811600477436,0.035218484699726105,171744000,0.0,0.0
1999-05-12,0.03557699098348908,0.036413190055962774,0.03509929322527849,0.03629307821393013,168480000,0.0,0.0
1999-05-13,0.03629307821393013,0.03724847031468681,0.03617388176998265,0.03629307821393013,69936000,0.0,0.0
1999-05-14,0.03629306806894161,0.03629306806894161,0.03390549875903474,0.034383196383714676,28464000,0.0,0.0
1999-05-17,0.03390551210268389,0.036054689437150955,0.0337863156451451,0.036054689437150955,35760000,0.0,0.0
1999-05-18,0.03641318958931759,0.0382038653415148,0.03533859764272013,0.03772616758942604,151536000,0.0,0.0
1999-05-19,0.039397655312055226,0.040829829936240236,0.03545779858259723,0.036054689437150955,451728000,0.0,0.0
1999-05-20,0.03629308895953365,0.03629308895953365,0.03187644901151804,0.033189430832862854,178176000,0.0,0.0
1999-05-21,0.032711726400445375,0.032711726400445375,0.03151794129674716,0.03247333690524101,303504000,0.0,0.0
1999-05-24,0.03271172745581659,0.03342781477837084,0.03187644367398213,0.032353226095438004,162624000,0.0,0.0
1999-05-25,0.03247334196059551,0.032951036423543675,0.03223403361429812,0.0325925350189209,130080000,0.0,0.0
1999-05-26,0.03247333690524101,0.03414481639752132,0.03247333690524101,0.03247333690524101,104736000,0.0,0.0
1999-05-27,0.03271171821590346,0.03271171821590346,0.03223402053117752,0.03223402053117752,82320000,0.0,0.0
1999-05-28,0.03271173149291165,0.03271173149291165,0.03223403361429812,0.0325925350189209,88656000,0.0,0.0
1999-06-01,0.032473336192051415,0.03271172568202019,0.031995638398295834,0.03271172568202019,98544000,0.0,0.0
1999-06-02,0.03271170728433842,0.03271170728433842,0.03151792287826538,0.03151792287826538,130128000,0.0,0.0
1999-06-03,0.032353226095438004,0.03259253099653638,0.03199564013326234,0.032353226095438004,41568000,0.0,0.0
1999-06-04,0.0325925350189209,0.03271173149291165,0.032353230088288866,0.0325925350189209,78912000,0.0,0.0
1999-06-07,0.03277130398410915,0.03342779438433613,0.03271170749866086,0.03295101225376129,125136000,0.0,0.0
1999-06-08,0.033070228162533744,0.03438320973807477,0.03295103170560956,0.033786315470933914,153312000,0.0,0.0
1999-06-09,0.03390549875903474,0.03509928341398817,0.03390549875903474,0.034383196383714676,95184000,0.0,0.0
1999-06-10,0.03438320519716708,0.03462159466386705,0.0341448123148027,0.03450239822268486,36096000,0.0,0.0
1999-06-11,0.034502402779334085,0.034621599236258266,0.032592530352317066,0.033786315470933914,61008000,0.0,0.0
1999-06-14,0.03384591156859387,0.03390551150414358,0.03223402859619845,0.03247333690524101,51648000,0.0,0.0
1999-06-15,0.03247333690524101,0.032711726400445375,0.03199563910099409,0.03247333690524101,49296000,0.0,0.0
1999-06-16,0.032951033447121206,0.03438321155527918,0.03247333902732253,0.03342781588435173,64416000,0.0,0.0
1999-06-17,0.0331894242046923,0.033667122008939225,0.03247333690524101,0.03247333690524101,74928000,0.0,0.0
1999-06-18,0.032711723473398936,0.032711723473398936,0.0312795490026474,0.0312795490026474,158736000,0.0,0.0
