Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,27.24522165983475,29.93980682913513,23.951843866634217,26.347028732299805,62546380,0.0,0.0
1999-11-19,25.71080870947601,25.74823474801582,23.839572246119467,24.176395416259766,15234146,0.0,0.0
1999-11-22,24.73776347656424,26.347028732299805,23.98926830583586,26.347028732299805,6577870,0.0,0.0
1999-11-23,25.448833565368286,26.122479840680118,23.95184326171875,23.95184326171875,5975611,0.0,0.0
1999-11-24,24.026694714322076,25.112013048044332,23.95184423808411,24.58806610107422,4843231,0.0,0.0
1999-11-26,24.47578859300724,24.850036144541587,24.400939721369866,24.662912368774414,1729466,0.0,0.0
1999-11-29,24.55064230920477,25.41141083360346,24.28866803046903,25.224287033081055,4074751,0.0,0.0
1999-11-30,25.149432405449478,25.71080371439574,24.513212227313186,25.261707305908203,4310034,0.0,0.0
1999-12-01,25.26171881656632,26.010214236217895,25.074594961653425,25.7108154296875,2957329,0.0,0.0
1999-12-02,26.197326790303514,26.94582348374802,25.860503677421917,26.421875,3069868,0.0,0.0
1999-12-03,26.908399509098025,27.357495962830775,26.53415193209612,26.646425247192383,3041629,0.0,0.0
1999-12-06,27.095519780365937,27.806588807027563,27.058093750184888,27.39491844177246,2250780,0.0,0.0
1999-12-07,27.394924468853556,27.544622235817766,26.53415432543938,27.09552574157715,2215970,0.0,0.0
1999-12-08,27.095521965205723,27.32006858435641,26.833549312856153,27.058095932006836,1887859,0.0,0.0
1999-12-09,27.09552666748939,27.507200330730722,27.09552666748939,27.432348251342773,2029057,0.0,0.0
1999-12-10,27.357496794557054,27.507197745917665,26.796125411987305,26.796125411987305,1664738,0.0,0.0
1999-12-13,27.245220184326172,27.694319817119705,26.571575525157268,27.245220184326172,4020508,0.0,0.0
1999-12-14,27.170379748245455,27.170379748245455,25.18686799522318,25.748239517211914,2328928,0.0,0.0
1999-12-15,25.149442576410006,25.336568018409892,24.550648187377444,24.96232032775879,2917766,0.0,0.0
1999-12-16,25.14943387532749,28.293113708496094,25.14943387532749,28.293113708496094,2583923,0.0,0.0
1999-12-17,27.769167161507227,28.218263576209875,27.207795844792066,27.50719451904297,3708055,0.0,0.0
1999-12-20,27.694319712320965,28.105990116360427,27.619467644906894,28.068567276000977,1196828,0.0,0.0
1999-12-21,27.956291236048774,27.956291236048774,27.544617655333752,27.918865203857422,2259448,0.0,0.0
1999-12-22,27.91886660976108,28.48023796081543,27.731742826076296,28.48023796081543,1905754,0.0,0.0
1999-12-23,28.442809146733666,29.93979910182491,28.405383120517605,29.790098190307617,2159491,0.0,0.0
