Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20,46.71601339285946,47.2535651760218,46.33204713597266,47.15117645263672,307150,0.0,0.0
2014-08-21,47.48394804901926,48.00870309633287,47.151178580008995,47.89351272583008,377275,0.0,0.0
2014-08-22,47.867929117263685,47.97031786646919,47.279175500342966,47.6119499206543,224800,0.0,0.0
2014-08-25,47.611940774439,47.97030865141171,47.38156002998621,47.867919921875,120000,0.0,0.0
2014-08-26,47.995906852063925,48.27748440129613,47.61194057372664,48.17509078979492,237425,0.0,0.0
2014-08-27,48.07269975436562,48.149490076911334,47.355959155431705,47.91910934448242,270350,0.0,0.0
2014-08-28,47.919091582328846,47.9958867588048,47.38153999417939,47.48392868041992,217150,0.0,0.0
2014-08-29,47.381557215523,47.84231867705935,47.227971689142834,47.330360412597656,247125,0.0,0.0
2014-09-02,47.56073996583698,48.12389013688546,47.25356403828599,47.99590301513672,324775,0.0,0.0
2014-09-03,47.68872861205352,48.584653140121944,47.637536691155006,47.91910934448242,372125,0.0,0.0
2014-09-04,49.27579466697733,49.50617539627175,48.54625731834362,48.86623001098633,631750,0.0,0.0
2014-09-05,48.68705074426191,50.60688708387101,48.635853936763894,50.45329666137695,473050,0.0,0.0
2014-09-08,50.09492281928981,50.3765003446637,49.454977448818774,49.71095657348633,197225,0.0,0.0
2014-09-09,49.429370160579886,50.64526712233249,49.30138306245639,50.325294494628906,467075,0.0,0.0
2014-09-10,50.58128059862277,50.78606291349997,49.531770624577696,49.68535614013672,230300,0.0,0.0
2014-09-11,49.27579352627019,49.77495013405429,49.12220800442795,49.71095657348633,388650,0.0,0.0
2014-09-12,49.53176406883399,49.710947960336334,48.66143812519844,49.019805908203125,555125,0.0,0.0
2014-09-15,49.04541387041696,49.2501961981316,48.02150223184375,48.50786209106445,250825,0.0,0.0
2014-09-16,48.25189161063945,48.53346431022548,47.432762152940626,48.32868194580078,296625,0.0,0.0
2014-09-17,48.66145706304298,48.96862817304907,48.3030891405703,48.48227310180664,180650,0.0,0.0
2014-09-18,48.99422609412823,49.2502052715297,48.1750966323609,48.379878997802734,369250,0.0,0.0
2014-09-19,47.84232935032502,48.827846055717885,47.73993572163109,48.635860443115234,604550,0.0,0.0
2014-09-22,48.22629885651514,48.91744124834353,47.39436765719609,47.76553726196289,433825,0.0,0.0
2014-09-23,47.71432869230104,47.81672230249206,47.0743832757953,47.17677688598633,385150,0.0,0.0
2014-09-24,47.40716301310886,47.50955175253764,46.7160207129773,47.0999870300293,179900,0.0,0.0
2014-09-25,47.09997765873858,47.45835038142688,46.63921621699336,47.30475997924805,218950,0.0,0.0
2014-09-26,47.330374076263226,47.957522887158746,47.02831968715873,47.76553726196289,159050,0.0,0.0
2014-09-29,47.663143157958984,48.14949822436503,47.02319765568046,47.663143157958984,206875,0.0,0.0
2014-09-30,47.61193791385922,47.66313471674969,46.86959891913501,47.15117645263672,248125,0.0,0.0
2014-10-01,47.099984718405864,47.099984718405864,46.191263340089456,46.48563766479492,246175,0.0,0.0
2014-10-02,46.4088366501078,46.6904141787083,45.54363217886064,46.639217376708984,339150,0.0,0.0
2014-10-03,46.99760452597397,47.99591805923902,46.97200611712137,47.76553726196289,709125,0.0,0.0
2014-10-06,47.816723422267735,48.63585279339414,47.68873140653162,48.456668853759766,347325,0.0,0.0
2014-10-07,48.32867632465061,48.32867632465061,47.91911164343802,48.17509078979492,308075,0.0,0.0
2014-10-08,48.25188448828707,48.635850754607404,47.40715674942393,48.431068420410156,227150,0.0,0.0
2014-10-09,48.507868425629795,48.507868425629795,46.81841278076172,46.81841278076172,342700,0.0,0.0
2014-10-10,46.792813594638154,47.15118148835319,44.463412520697716,44.48900604248047,897150,0.0,0.0
2014-10-13,44.41219553995553,44.463392325059786,42.03159873894346,42.13398742675781,670400,0.0,0.0
2014-10-14,41.03329828868653,42.82514236933754,40.98210148805191,42.74835205078125,1132950,0.0,0.0
2014-10-15,42.057224398974505,44.0538514885967,41.11010279006341,43.00434112548828,453525,0.0,0.0
2014-10-16,42.87633743155625,43.64426988035729,42.44117440859688,42.95313262939453,343425,0.0,0.0
2014-10-17,43.234711778105535,45.2057448783687,43.234711778105535,44.335418701171875,403300,0.0,0.0
2014-10-20,44.07943858724673,45.11615192096554,43.84905784642032,45.05215835571289,141825,0.0,0.0
2014-10-21,45.103362550080895,46.44724717013721,45.103362550080895,45.359336853027344,359650,0.0,0.0
2014-10-22,45.12894585824964,45.79448963651892,44.489000480959454,44.693782806396484,275425,0.0,0.0
2014-10-23,44.74498571303023,45.18014882425383,44.28422419733508,44.94976806640625,455100,0.0,0.0
2014-10-24,44.719384295172894,45.56411205622712,44.61699556658249,45.46172332763672,72400,0.0,0.0
2014-10-27,45.2313344305403,45.564103841459115,44.66818431883338,45.180137634277344,96700,0.0,0.0
2014-10-28,45.12894904240576,46.07607041587526,44.949765105305175,45.99927520751953,112500,0.0,0.0
2014-10-29,45.7432981932689,45.80729175518511,44.130633091563766,44.61699295043945,459825,0.0,0.0
2014-10-30,44.69378330534091,45.23133996711154,44.412210656218974,44.79617691040039,238200,0.0,0.0
2014-10-31,45.5641056210787,46.56242365761737,45.25693459629404,46.38323974609375,439350,0.0,0.0
2014-11-03,46.38324011915214,46.58802243145411,45.474514031066434,45.56410598754883,448250,0.0,0.0
2014-11-04,45.282533359630776,46.53682563277975,45.15454136294489,45.56410598754883,441725,0.0,0.0
2014-11-05,45.71770101593251,46.460035142346086,45.487320280949966,46.07606887817383,861225,0.0,0.0
2014-11-06,46.48793440953188,51.3529542836698,45.74145294387821,50.29758071899414,1341675,0.4,0.0
2014-11-07,50.529224355868934,52.04793303415021,49.6797775451075,51.84200668334961,467525,0.0,0.0
2014-11-10,51.739060582861164,52.53702480398795,51.37868568487418,52.17665481567383,451125,0.0,0.0
2014-11-11,51.944970782087125,53.66960576032143,51.73904443735786,53.3349723815918,542825,0.0,0.0
2014-11-12,53.978511172683284,54.41610541770292,52.92313768346056,53.618141174316406,409300,0.0,0.0
2014-11-13,53.386458443603374,53.540901984129924,52.099417483314944,53.00034713745117,288700,0.0,0.0
2014-11-14,53.00034399554625,54.64775475596063,53.00034399554625,54.004234313964844,331700,0.0,0.0
2014-11-17,54.2359175537596,54.72499460404786,53.95276690732859,54.029991149902344,303250,0.0,0.0
2014-11-18,54.1844357453927,55.35564310994232,54.05573358168639,55.13684844970703,410275,0.0,0.0
2014-11-19,55.136847411762375,55.34277381561963,53.74684050347133,54.029991149902344,188050,0.0,0.0
2014-11-20,53.87555042015261,54.5190710799066,53.15480551374584,53.618141174316406,107125,0.0,0.0
2014-11-21,54.31315657355365,54.31315657355365,53.59241150912059,53.66963577270508,109150,0.0,0.0
2014-11-24,53.540894818995234,54.69923349210827,53.360709894215645,54.62200927734375,108975,0.0,0.0
2014-11-25,54.493309192264164,54.90516186700773,53.54089681337519,54.51905059814453,122050,0.0,0.0
2014-11-26,54.59626990611448,54.67349412375558,53.95274948811876,54.51905059814453,89925,0.0,0.0
2014-11-28,54.44184989636521,54.44184989636521,53.798329200404226,53.92703628540039,52450,0.0,0.0
2014-12-01,53.61812934289285,54.02998208148178,52.22812757757318,52.63998031616211,266725,0.0,0.0
2014-12-02,52.63997511482965,54.00423533547658,52.58849230017505,53.746826171875,137800,0.0,0.0
2014-12-03,53.952759638604014,54.364617300504214,52.94886916875699,53.41220474243164,237725,0.0,0.0
2014-12-04,54.10721202162555,55.31702895520689,53.95276354610011,55.033878326416016,349850,0.0,0.0
2014-12-05,55.0853683248913,55.497221160579706,54.570554735117334,55.39426040649414,190325,0.0,0.0
2014-12-08,55.26553594016958,55.65165214811862,54.33886980623786,54.57053756713867,127575,0.0,0.0
2014-12-09,54.05572846878406,55.4199938595259,53.36072506729261,55.342769622802734,181200,0.0,0.0
2014-12-10,55.39423796875386,55.67738361005427,54.029972934593395,54.1586799621582,147500,0.0,0.0
2014-12-11,54.31313429434141,55.26554193950281,53.875540132878264,54.05572509765625,95875,0.0,0.0
2014-12-12,53.7983277727514,54.39036561900294,53.360733514723485,53.437957763671875,164350,0.0,0.0
2014-12-15,53.95276474833244,54.15869605362181,52.948874183409515,53.1805419921875,142300,0.0,0.0
2014-12-16,52.94887955197793,53.772585217961996,52.27961747094761,52.30535888671875,283850,0.0,0.0
2014-12-17,52.253860620710014,54.98239097043481,51.996456358375475,54.26164627075195,369550,0.0,0.0
2014-12-18,55.21407431977785,56.68130063179977,55.0596258271744,56.60407638549805,217475,0.0,0.0
2014-12-19,56.75851287071897,56.75851287071897,55.18832600298784,56.01203155517578,454600,0.0,0.0
2014-12-22,56.1149872559017,56.62980563463075,56.012026525959044,56.24369430541992,117350,0.0,0.0
2014-12-23,56.629809791948844,57.53073956602795,56.629809791948844,57.22184753417969,108875,0.0,0.0
2014-12-24,57.2475822145312,57.73665916175283,56.835729493609314,57.60795211791992,44700,0.0,0.0
2014-12-26,57.582222344618145,58.30296223558038,57.582222344618145,57.891109466552734,79700,0.0,0.0
2014-12-29,57.60795248356602,58.5603649752878,57.60795248356602,58.328697204589844,126450,0.0,0.0
2014-12-30,58.38019784996163,58.94649429033513,57.49213615454224,57.865379333496094,132625,0.0,0.0
2014-12-31,57.788154928668106,58.40593414848518,57.42778003485354,58.097042083740234,118950,0.0,0.0
2015-01-02,58.097026655501665,58.66332780553506,57.44063794302928,58.071285247802734,305125,0.0,0.0
2015-01-05,57.71092030222421,58.01981231139603,55.47146673732635,56.24369430541992,350900,0.0,0.0
2015-01-06,56.11498741879559,56.50110365879918,54.49331786753388,54.930912017822266,315875,0.0,0.0
2015-01-07,55.317031360356694,55.317031360356694,54.33888218786177,54.98240280151367,224050,0.0,0.0
2015-01-08,55.08535783212768,55.72887837902093,54.82794863143595,55.11109924316406,135300,0.0,0.0
2015-01-09,55.13683872115775,56.063509847290945,53.84979767249363,55.65165710449219,264075,0.0,0.0
2015-01-12,55.62592199177945,55.8575897995399,54.184432319120496,55.18832778930664,203900,0.0,0.0
2015-01-13,55.471484250363574,56.36211865746073,54.26166706096948,54.80222702026367,149075,0.0,0.0
2015-01-14,54.05571838912275,54.87942378855243,53.54090005964348,54.441829681396484,282625,0.0,0.0
2015-01-15,54.46756859948846,54.519051412017745,52.845899282185904,52.923118591308594,229600,0.0,0.0
2015-01-16,52.66572688252842,54.13295806756895,52.30535689480242,53.79832458496094,268075,0.0,0.0
2015-01-20,54.46759349554025,55.00815345483445,53.87555560985847,54.80222702026367,162375,0.0,0.0
2015-01-21,54.57054020539791,54.9566515223423,54.05572184302421,54.390350341796875,136050,0.0,0.0
2015-01-22,54.57055253759426,55.80611099490429,54.05573405887865,55.214073181152344,236100,0.0,0.0
2015-01-23,54.85370142580059,56.9901898884668,54.77648208633889,56.50111770629883,257300,0.0,0.0
2015-01-26,56.34665746385784,56.68129089735573,55.52295195012786,56.449623107910156,207500,0.0,0.0
2015-01-27,55.9090662352744,56.48823573933688,55.72888125838216,56.063514709472656,155000,0.0,0.0
2015-01-28,56.217932816035955,56.217932816035955,54.69922454186469,54.82792663574219,190400,0.0,0.0
2015-01-29,54.72498172858362,55.6773892812177,54.416089740636174,55.57442855834961,137975,0.0,0.0
2015-01-30,55.39423858529278,55.70312563554407,54.46756761519663,54.493309020996094,201800,0.0,0.0
2015-02-02,54.87942625158268,54.87942625158268,54.05572081518448,54.64775848388672,115525,0.0,0.0
2015-02-03,54.67351188492551,55.600183158971404,54.33888331911602,55.41999816894531,120800,0.0,0.0
2015-02-04,55.394239229253856,56.24368599182648,55.2397907926616,56.14072036743164,170950,0.0,0.0
2015-02-05,56.11499947184414,57.06741220692658,55.96055588847263,56.629817962646484,245875,0.0,0.0
2015-02-06,56.732793463632866,56.96445642403007,55.75463914340535,55.83186340332031,95075,0.0,0.0
2015-02-09,55.806100700937456,56.11498780345135,55.600174329370866,55.909061431884766,148950,0.0,0.0
2015-02-10,55.90906087841396,55.93480228831396,54.77646830084579,54.90517044067383,156775,0.0,0.0
2015-02-11,54.673516268548255,55.18833477533379,54.287404843295676,55.08536911010742,202050,0.0,0.0
2015-02-12,55.00812587290453,56.114976835184216,55.00812587290453,55.98627471923828,272875,0.0,0.0
2015-02-13,55.986293855375166,56.78425804826066,55.986293855375166,56.681297302246094,168175,0.0,0.0
2015-02-17,56.501121156487024,57.196119802447576,56.39815548468637,57.1446418762207,108825,0.0,0.0
2015-02-18,57.2733267042372,58.405924202534756,56.9978990162574,57.916847229003906,211425,0.0,0.0
2015-02-19,57.685191025257396,59.1961772457367,57.685191025257396,58.8950080871582,142350,0.0,0.0
2015-02-20,58.61186233800787,59.20390016129935,58.14852668163263,58.8950080871582,106875,0.0,0.0
2015-02-23,58.74055447712031,58.94648085483568,58.35444313261301,58.68907165527344,131050,0.0,0.0
2015-02-24,58.63758830404738,60.55527659807907,58.17425276974742,60.18203353881836,220175,0.0,0.0
2015-02-25,59.82166584211663,60.32361105287288,59.40981310971807,60.10481643676758,268150,0.0,0.0
2015-02-26,61.44334927046474,62.18983061613466,60.877047998226296,62.16408920288086,576525,0.0,0.0
2015-02-27,62.47296905517578,63.83722932356416,62.29278410725065,62.47296905517578,562775,0.0,0.0
2015-03-02,62.472972118116566,63.090751216864916,60.07907504192178,60.774078369140625,537875,0.0,0.0
2015-03-03,61.9324248703128,62.52446758904383,61.33266414587763,61.85520553588867,242725,0.0,0.0
2015-03-04,61.675015353497095,62.62742805435213,61.494830361093584,62.49872589111328,341175,0.0,0.0
2015-03-05,62.4728733994363,64.38557144952938,62.4728733994363,63.972015380859375,480150,0.4,0.0
2015-03-06,63.76520834363476,64.35969430570547,62.899322329336144,63.27410888671875,160575,0.0,0.0
2015-03-09,63.19658717055451,63.222430106285216,62.317779456421775,62.44701385498047,234200,0.0,0.0
2015-03-10,62.085167757511854,62.21440218555069,61.51135782586097,61.800846099853516,168600,0.0,0.0
2015-03-11,61.852538041354585,62.62795442188223,61.64576001121541,62.395328521728516,100400,0.0,0.0
2015-03-12,62.550431055367845,63.32584762573242,62.550431055367845,63.32584762573242,116575,0.0,0.0
2015-03-13,63.325831174524225,63.4550655926855,62.18854956079226,62.21439743041992,104575,0.0,0.0
2015-03-16,62.34363414757476,62.86057672838124,61.87838237386515,62.73134231567383,251325,0.0,0.0
2015-03-17,62.67965976772697,62.83474208160383,62.307461228426924,62.62796401977539,130900,0.0,0.0
2015-03-18,63.11905430782086,63.11905430782086,61.20635629000533,62.13685989379883,340900,0.0,0.0
2015-03-19,62.2919250290315,62.912258950726056,62.162685714110275,62.49870300292969,190150,0.0,0.0
2015-03-20,62.550400971165445,62.80886975032177,62.36946592378968,62.42116165161133,560150,0.0,0.0
2015-03-23,62.1110027436073,62.55557322501163,62.05930701112556,62.188541412353516,179125,0.0,0.0
2015-03-24,62.033448511122835,62.18853075200749,61.77497482299805,61.77497482299805,201450,0.0,0.0
2015-03-25,62.059308651601356,62.60209906707855,60.715249151405644,60.766944885253906,191800,0.0,0.0
2015-03-26,60.45678444043172,60.89618838380713,60.01738049705631,60.37924575805664,208325,0.0,0.0
2015-03-27,60.379249969845354,60.56534676450864,60.19831979171293,60.534332275390625,164350,0.0,0.0
2015-03-30,60.534327833202155,61.30974423400378,60.27585405627586,60.63771438598633,193425,0.0,0.0
2015-03-31,60.482631272777674,61.374365544598824,60.14661881830778,60.32754898071289,298400,0.0,0.0
2015-04-01,60.405093731461115,62.62795639292138,60.094924211502075,62.033470153808594,482150,0.0,0.0
2015-04-02,62.11099887294261,62.214385401486794,61.283881994708665,61.46481704711914,376350,0.0,0.0
2015-04-06,61.05127600895211,62.00762258435077,60.79280222939288,61.72330093383789,153250,0.0,0.0
2015-04-07,61.74914348189694,62.072234446000586,60.89618353386238,60.92203140258789,240875,0.0,0.0
2015-04-08,60.405088818008174,61.72329561317142,60.405088818008174,60.92203140258789,407525,0.0,0.0
2015-04-09,60.79281197362639,60.97374216932523,58.3243965966392,58.64748764038086,704225,0.0,0.0
2015-04-10,58.98347463543669,59.20834562850389,56.08858289687438,57.48433303833008,1997325,0.0,0.0
2015-04-13,57.12248463502283,57.458497075533124,54.67991768407566,55.08054733276367,1652475,0.0,0.0
2015-04-14,55.23563208953311,60.01737430150095,53.03861259945298,58.027137756347656,2654000,0.0,0.0
2015-04-15,56.864011011915764,56.88985888124569,49.98863552941865,50.557273864746094,5728250,0.0,0.0
2015-04-16,50.76405203708938,53.1678496620188,50.53142614242027,52.85768508911133,1612200,0.0,0.0
2015-04-17,53.426320103275586,54.279280020687324,52.00472188424826,52.237342834472656,751550,0.0,0.0
2015-04-20,53.47802476094008,54.279289076436626,52.98692505080719,53.348785400390625,563175,0.0,0.0
2015-04-21,53.58139737500582,54.92545679506765,53.58139737500582,54.460205078125,541475,0.0,0.0
2015-04-22,54.56360473736499,55.23563454836255,54.48606112956555,55.08054733276367,666475,0.0,0.0
2015-04-23,55.05467953267948,56.14026499898464,54.79621079353911,55.675018310546875,692450,0.0,0.0
2015-04-24,55.67504057302172,56.01105302624877,55.26147957908334,55.77842712402344,220925,0.0,0.0
2015-04-27,56.32120001834816,56.631364477306676,55.39069678152225,55.675018310546875,471075,0.0,0.0
2015-04-28,55.313153201795025,55.93348704968724,55.05467953267948,55.675018310546875,455525,0.0,0.0
2015-04-29,55.49410836106792,56.07567314681042,55.287330318356965,55.59749984741211,209900,0.0,0.0
2015-04-30,55.36487680589526,56.011058839143345,54.15005635818081,54.356834411621094,437025,0.0,0.0
2015-05-01,53.891574652729346,55.70088112240331,53.891574652729346,55.390716552734375,298450,0.0,0.0
2015-05-04,55.494110225752316,55.77843189277503,55.1839456162526,55.36487579345703,167800,0.0,0.0
2015-05-05,55.26148362011065,55.623348900021185,54.12420682604188,54.40852355957031,369950,0.0,0.0
2015-05-06,54.56360189543641,55.7784221078256,54.15004586866662,55.261474609375,506075,0.0,0.0
2015-05-07,55.054693315904046,55.726723051860496,54.84274869954852,55.28731918334961,584600,0.0,0.0
2015-05-08,55.62332777210115,58.54406719424387,55.57163204746749,57.044925689697266,769075,0.0,0.0
2015-05-11,56.86401075940247,57.14833239079211,56.321220295815294,56.45045471191406,343200,0.0,0.0
2015-05-12,56.03690223871879,56.03690223871879,55.04178139535859,55.519954681396484,400275,0.0,0.0
2015-05-13,55.72673427536492,56.08859954759215,54.822078489762966,55.59749984741211,390725,0.0,0.0
2015-05-14,55.77925625009233,56.6621685424776,55.51957529003742,56.636199951171875,243575,0.4,0.0
2015-05-15,56.506371710888125,56.74008412001843,56.012978296834895,56.27265930175781,190850,0.0,0.0
2015-05-18,56.09087712530083,56.86991509041508,56.09087712530083,56.81797790527344,244625,0.0,0.0
2015-05-19,56.89587720406191,57.103620967969405,56.194740143498365,56.298614501953125,161225,0.0,0.0
2015-05-20,56.29863203587864,56.45443866908394,55.64943195235237,55.88314437866211,171525,0.0,0.0
2015-05-21,56.09089248533584,56.42847437519538,55.31184935388438,55.44169235229492,211200,0.0,0.0
2015-05-22,55.311840843273494,55.7792656596228,54.922321813983466,55.51958465576172,229175,0.0,0.0
2015-05-26,55.311852048036684,55.93508856475629,55.026207343628066,55.623470306396484,119125,0.0,0.0
2015-05-27,55.649427256709174,56.36354629773071,55.05216441898231,55.96104049682617,105125,0.0,0.0
2015-05-28,55.90911865234374,56.16879474971412,55.337819350919155,55.90911865234375,127550,0.0,0.0
2015-05-29,56.324589505435625,57.15556465569151,55.97921168194605,56.81797790527344,319425,0.0,0.0
2015-06-01,56.84394649784426,56.96859376098316,56.06490853273001,56.81797790527344,204925,0.0,0.0
2015-06-02,56.610255014294104,56.947841889325865,55.80524815945627,55.85718536376953,226150,0.0,0.0
2015-06-03,55.90910525059559,56.03894326815782,54.766511874636976,54.79248046875,305200,0.0,0.0
2015-06-04,54.63668283759579,54.63668283759579,53.857639745164,54.45490264892578,557150,0.0,0.0
2015-06-05,54.48086112037902,54.55876690104214,53.62391734509575,53.88359832763672,276825,0.0,0.0
2015-06-08,53.8057117635267,54.22119950278138,52.81892962104797,52.84489822387695,518425,0.0,0.0
2015-06-09,52.87085351338053,53.39021058016814,51.8580980700886,52.81891632080078,333500,0.0,0.0
2015-06-10,52.922794890692934,53.64990085334284,52.79295683982881,53.234413146972656,334150,0.0,0.0
2015-06-11,53.41617211002538,53.675853085567596,52.79294074052564,53.364234924316406,684700,0.0,0.0
2015-06-12,53.23439831507202,53.52004789099183,52.68907270977359,52.741004943847656,169125,0.0,0.0
2015-06-15,52.55923986551445,52.896826693533676,51.910039761019945,51.987945556640625,300900,0.0,0.0
2015-06-16,52.01391735198907,52.94876219187478,52.01391735198907,52.715049743652344,319325,0.0,0.0
2015-06-17,52.87085351338053,53.46811636903776,52.48132952203571,52.81891632080078,319425,0.0,0.0
2015-06-18,52.94876339381338,53.87063138406343,52.81892534318872,53.28635025024414,296425,0.0,0.0
2015-06-19,53.28634215157368,53.39021158568609,52.37746107632395,52.68907928466797,825575,0.0,0.0
2015-06-22,53.104560300382715,53.33827268922569,52.37745454031536,52.741004943847656,278800,0.0,0.0
2015-06-23,52.19568929786889,52.87085799968653,51.897057844700186,52.03988265991211,384550,0.0,0.0
2015-06-24,52.06583705977209,52.24761721694626,51.44260566561206,51.85809326171875,395700,0.0,0.0
2015-06-25,52.14374073478208,52.45535889577397,50.66356561432653,50.79340362548828,500725,0.0,0.0
2015-06-26,51.0790591099758,51.93600296070734,49.67678465259516,50.48179626464844,1286425,0.0,0.0
2015-06-29,49.96242999645998,50.22211097973632,48.170636660156305,48.689998626708984,775725,0.0,0.0
2015-06-30,49.20935821234609,49.339196221200865,48.01482772827148,48.014827728271484,628850,0.0,0.0
2015-07-01,48.43032441121094,48.69000543077577,47.20983005816075,47.44354248046875,1003925,0.0,0.0
2015-07-02,47.495477600784945,47.8330594443741,46.79434036448064,47.75515365600586,921775,0.0,0.0
2015-07-06,47.391601138644745,47.599344945515945,45.8854573005778,46.742401123046875,889100,0.0,0.0
2015-07-07,46.74240254007199,48.40435304542464,45.547876852600574,48.352420806884766,954900,0.0,0.0
2015-07-08,48.040796564526104,48.53418991608358,47.31369083344154,47.625308990478516,533800,0.0,0.0
2015-07-09,48.11871578317601,48.612104319550554,47.14491558079957,47.65129089355469,424175,0.0,0.0
2015-07-10,48.274515582610285,48.274515582610285,47.44354032024205,47.807090759277344,462725,0.0,0.0
2015-07-13,48.248542441040044,48.767904407592724,48.01483005139162,48.689998626708984,314350,0.0,0.0
2015-07-14,48.69000391142487,49.26129817423772,48.586129525638896,49.15742874145508,371050,0.0,0.0
2015-07-15,49.26129408026438,49.26129408026438,48.27451226232307,48.40435028076172,172850,0.0,0.0
2015-07-16,48.63806267635362,48.81983788336889,47.91096184829253,48.40435028076172,366075,0.0,0.0
2015-07-17,48.50824470351902,48.50824470351902,47.83307583202406,48.32646942138672,280875,0.0,0.0
2015-07-20,48.300488272248195,48.612101545544505,47.31370134980129,47.469512939453125,302025,0.0,0.0
2015-07-21,47.39159969771033,47.638293913055726,46.97611209660077,47.365631103515625,145625,0.0,0.0
2015-07-22,47.05402469569842,47.44354375904122,46.56063124052896,47.157894134521484,403325,0.0,0.0
2015-07-23,47.18385859714984,47.469508196634436,46.17110813061821,46.45675277709961,605125,0.0,0.0
2015-07-24,46.61256927892726,46.63853292434959,45.833526185157474,46.27498245239258,264750,0.0,0.0
2015-07-27,46.09320302136187,46.30094683685915,45.469971574870044,45.62577819824219,402475,0.0,0.0
2015-07-28,45.781585693359375,45.88546007958755,45.28819721778558,45.781585693359375,431650,0.0,0.0
2015-07-29,45.78158983387957,46.63853378575128,45.444007954113545,46.430789947509766,377150,0.0,0.0
2015-07-30,46.43079677118342,47.18387139111142,45.963376781198775,47.0280647277832,453425,0.0,0.0
2015-07-31,47.261770051768416,47.96290240721374,47.079989860204606,47.57338333129883,351375,0.0,0.0
2015-08-03,47.52143606083465,48.22257322066731,47.0280476473252,48.14467239379883,512825,0.0,0.0
2015-08-04,48.11871304848663,48.81984539006781,48.11871304848663,48.50823211669922,428975,0.0,0.0
