Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,6.003468255123341,6.20019441785138,5.968101134524492,6.052097320556641,41484183,0.0,0.0
2015-11-25,6.14935372630351,6.5693313239309745,6.1184085888955915,6.242191314697266,39017248,0.0,0.0
2015-11-27,6.242190824117341,6.472072700229521,6.211244963751489,6.343868732452393,10395090,0.0,0.0
2015-11-30,6.2908210433014675,6.631223374595401,6.2687162327422135,6.569331645965576,50075613,0.0,0.0
2015-12-01,6.578175063124145,7.0202561511998445,6.56491275379821,6.900894641876221,43197341,0.0,0.0
2015-12-02,6.794793879318432,6.869947190012884,6.573752298026932,6.609119415283203,21818558,0.0,0.0
2015-12-03,6.631221718705356,6.7815290250886076,6.445547304570887,6.463230133056641,32527478,0.0,0.0
2015-12-04,6.361552733325523,6.761635735720872,6.295240489204543,6.728480339050293,20648579,0.0,0.0
2015-12-07,6.655274265882467,6.868242238655561,6.619778875732654,6.854931831359863,16424439,0.031966,0.0
2015-12-08,6.695205608297248,6.783941891557351,6.4866727581618155,6.73069953918457,19988745,0.0,0.0
2015-12-09,6.650838193916393,6.828312265024928,6.513296080015718,6.5887227058410645,24538415,0.0,0.0
2015-12-10,6.562098512830945,6.570973086433876,6.446740704325709,6.531041145324707,19528668,0.0,0.0
2015-12-11,6.650836040591896,6.832747341393837,6.273704489610293,6.291451454162598,18265779,0.0,0.0
2015-12-14,6.344694333672443,6.433430619885579,6.176093424210992,6.4068098068237305,19834755,0.0,0.0
2015-12-15,6.437867537966936,6.6463989034518764,6.426774685057755,6.4600510597229,22175746,0.0,0.0
2015-12-16,6.486673720961574,6.570974913420385,6.455616344820178,6.52216911315918,13490889,0.0,0.0
2015-12-17,6.482236633171026,6.531042429458519,6.309199158369733,6.349131107330322,13118732,0.0,0.0
2015-12-18,6.331383785031418,6.382407858279119,6.211588672900097,6.282577991485596,33271447,0.0,0.0
2015-12-21,6.264829866471055,6.389061515015638,6.153908621695395,6.220461368560791,16970372,0.0,0.0
2015-12-22,6.229333496463502,6.273702715348388,6.176091161822295,6.2382073402404785,12547163,0.0,0.0
2015-12-23,6.295889641105994,6.641964639614856,6.233774157081594,6.61534309387207,19359710,0.0,0.0
2015-12-24,6.570974526061505,6.730700141429877,6.562099950514253,6.66414737701416,3748234,0.0,0.0
2015-12-28,6.606466742550937,6.779504176253272,6.575409376314783,6.757319927215576,10203937,0.0,0.0
2015-12-29,6.783939040096112,6.849160220919325,6.735133995613916,6.744007110595703,10797873,0.0,0.0
2015-12-30,6.783940857843482,6.868240568902591,6.721825396224262,6.779504299163818,10796841,0.0,0.0
2015-12-31,6.757318239109567,6.792812883098492,6.699639351624993,6.744007110595703,11644903,0.0,0.0
2016-01-04,6.641962823795561,6.721825983148352,6.539914685044985,6.712952136993408,25940497,0.0,0.0
2016-01-05,6.7129504542171965,6.766192789779427,6.628650756929278,6.668581962585449,17770259,0.0,0.0
2016-01-06,6.486671594625705,6.655272468233822,6.437867266404609,6.566535472869873,19468277,0.0,0.0
2016-01-07,6.433430976109598,6.460052518666425,6.056299008743222,6.082920551300049,34143941,0.0,0.0
2016-01-08,6.109540180619147,6.220462167665039,5.905445719231878,6.007493495941162,28272024,0.0,0.0
2016-01-11,5.958687433449579,6.08291908469945,5.798960400681927,5.883261203765869,25998996,0.0,0.0
2016-01-12,5.923192051931798,5.954250510759856,5.8078338820509785,5.883261203765869,21435562,0.0,0.0
2016-01-13,5.923192598867433,5.923192598867433,5.559371820913185,5.656981945037842,30489650,0.0,0.0
2016-01-14,5.656981243418264,5.843329078398248,5.612612745947828,5.767902851104736,22973740,0.0,0.0
2016-01-15,5.590430323634192,5.679166983555392,5.541624887669656,5.563809871673584,33945733,0.0,0.0
2016-01-19,5.625925027893438,5.670292806414634,5.412955614074583,5.466197967529297,22239750,0.0,0.0
2016-01-20,5.324219277426311,5.4129559317071445,5.157837368130101,5.350840091705322,28630244,0.0,0.0
2016-01-21,5.324217875591169,5.563808053103414,5.244354725760676,5.506128787994385,28784234,0.0,0.0
2016-01-22,5.634797057283205,5.95868692588808,5.612612445724278,5.923191547393799,26272736,0.0,0.0
2016-01-25,5.896573070890387,6.011931269394039,5.82114645848133,5.91875696182251,19241679,0.0,0.0
2016-01-26,5.923193204854599,6.089575472037195,5.923193204854599,6.034114837646484,18454869,0.0,0.0
2016-01-27,6.0030581358708925,6.038552438386399,5.747939537695282,5.940942287445068,31803640,0.0,0.0
2016-01-28,5.967562523798753,6.078483800896554,5.7989619642038,5.852204322814941,16989470,0.0,0.0
2016-01-29,5.94981363267825,6.158345360554721,5.923192096340323,6.105103015899658,19548799,0.0,0.0
2016-02-01,6.06517277682899,6.158346348913266,6.003056940769322,6.118414402008057,16430633,0.0,0.0
2016-02-02,6.078483469692852,6.198278588035292,5.927630249851122,5.967562198638916,16650692,0.0,0.0
2016-02-03,6.060737215866403,6.109541561640098,5.816710390850716,5.93206787109375,12995369,0.0,0.0
2016-02-04,5.905446806580888,6.162783665286867,5.905446806580888,6.145036697387695,11182073,0.0,0.0
2016-02-05,6.074046794056937,6.100667607393099,5.7834328510394855,5.856640815734863,22759014,0.0,0.0
2016-02-08,5.767905844907017,5.790089741146292,5.488383583342048,5.550499439239502,25491603,0.0,0.0
2016-02-09,5.488381388933605,5.705787343665566,5.461760578485992,5.64367151260376,11504506,0.0,0.0
2016-02-10,5.665856076804873,5.798961228423168,5.639235264887482,5.705787658691406,10292717,0.0,0.0
2016-02-11,5.577118528246564,5.621487393185414,5.330873493697888,5.501692295074463,16920476,0.0,0.0
2016-02-12,5.546060622194842,5.674729206497929,5.404081632760907,5.452887058258057,18150846,0.0,0.0
2016-02-16,5.506130441157763,5.541624740171009,5.444014598860979,5.470635414123535,20606942,0.0,0.0
2016-02-17,5.497255743987801,5.830019137412712,5.48838117016454,5.7767767906188965,14910693,0.0,0.0
2016-02-18,5.790088411943811,6.078483728986293,5.776778004453738,6.003057479858398,20189190,0.0,0.0
2016-02-19,5.99418404032325,6.096231845597582,5.878826553865331,6.065174102783203,16198014,0.0,0.0
2016-02-22,6.100665944696296,6.158344843218593,6.020802798433058,6.122849464416504,18505625,0.0,0.0
2016-02-23,6.087357286137678,6.131725794334444,5.696914559610324,5.807835102081299,25201001,0.0,0.0
2016-02-24,5.7679045207971855,6.020804811181992,5.68804134783577,6.003057479858398,22757638,0.0,0.0
2016-02-25,5.967561391222895,6.082919570313025,5.874387827352427,6.06960916519165,20784159,0.0,0.0
2016-02-26,6.113976616846545,6.12284973391689,5.83445522861157,5.963123798370361,18624516,0.0,0.0
2016-02-29,5.905446458059544,5.980872705226845,5.85664102518042,5.887699127197266,21932459,0.0,0.0
2016-03-01,5.95425290119101,5.976436795524919,5.807836213700785,5.892137050628662,14373879,0.0,0.0
2016-03-02,5.9365036451514905,6.233772392308856,5.923192512037937,6.167219638824463,17234305,0.0,0.0
2016-03-03,6.1716569197270745,6.189404613940473,5.892135832012545,6.034114837646484,17256500,0.0,0.0
2016-03-04,6.610902791894988,7.0279669328844285,6.575408869793794,6.85049295425415,57415854,0.0,0.0
2016-03-07,6.736951668886273,7.11988465131749,6.705782535287545,7.110979080200195,31792800,0.031966,0.0
2016-03-08,7.013016884558903,7.0308287513860215,6.770343989555277,6.7814764976501465,21215331,0.0,0.0
2016-03-09,6.83045522692888,7.0508645411956765,6.812644823432771,6.89724588394165,19045536,0.0,0.0
2016-03-10,6.923964532435707,7.217843213693843,6.910606543400969,7.079808712005615,24578332,0.0,0.0
2016-03-11,7.124337574216251,7.320257230125263,7.124337574216251,7.271276950836182,26984531,0.0,0.0
2016-03-14,7.2133907240143404,7.378141218855602,7.142147622224168,7.30689811706543,16641917,0.0,0.0
2016-03-15,7.284633209140257,7.516173612446854,7.2356536770461855,7.467194080352783,23974588,0.0,0.0
2016-03-16,7.440480285322045,7.67202148710865,7.391500008250166,7.654209613800049,21531053,0.0,0.0
2016-03-17,7.627489698137504,7.716543904404348,7.5517942073092845,7.640847682952881,18699360,0.0,0.0
2016-03-18,7.6453034384362235,7.827864331281191,7.605229470326192,7.716546535491943,53273441,0.0,0.0
2016-03-21,7.716545972098936,7.988161812367843,7.703187983704206,7.885748863220215,18463127,0.0,0.0
2016-03-22,7.752168118076617,8.050499199486634,7.720998991931613,7.796695232391357,19474127,0.0,0.0
2016-03-23,7.801150807431461,7.823414373595278,7.609684284547376,7.7744340896606445,19674400,0.0,0.0
2016-03-24,7.752168371706072,7.8545805918559335,7.618587024391441,7.823411464691162,15261342,0.0,0.0
2016-03-28,7.783336513598192,7.865712113454519,7.667566308629239,7.796695232391357,9518639,0.0,0.0
2016-03-29,7.734359205280322,7.872393007119038,7.667568514592498,7.859035015106201,10197054,0.0,0.0
2016-03-30,7.8902039378912905,7.977031979573628,7.85012996293118,7.965899467468262,18156352,0.0,0.0
2016-03-31,7.943632618767246,7.997065288988383,7.79669332362656,7.894652366638184,17876245,0.0,0.0
2016-04-01,7.841222889551773,8.257551914383379,7.818959328778646,8.192987442016602,25550102,0.0,0.0
2016-04-04,8.215249749737225,8.215249749737225,7.98370933751185,8.03268814086914,13191512,0.0,0.0
2016-04-05,7.956992747833615,7.97480388624797,7.8189582516809875,7.841221809387207,14280625,0.0,0.0
2016-04-06,7.859032955194574,8.005972290069156,7.774431143581976,7.997067451477051,17879858,0.0,0.0
2016-04-07,7.921373180610666,8.03269026632846,7.847903860199504,7.89910888671875,16196809,0.0,0.0
2016-04-08,7.948089055471642,8.146234181347811,7.930278643475021,7.965899467468262,12525312,0.0,0.0
2016-04-11,7.992612140273058,8.041592392402121,7.863483978747167,7.894652366638184,10114296,0.0,0.0
2016-04-12,7.88574757874812,7.908011132654079,7.649754053469617,7.676470756530762,15120085,0.0,0.0
2016-04-13,7.698735152007475,7.7966949460266255,7.636396902007088,7.792242527008057,14182897,0.0,0.0
2016-04-14,7.729904233399787,7.747714639996991,7.596322896115467,7.68537712097168,11503990,0.0,0.0
2016-04-15,7.7521686232707845,7.783337020823544,7.502816328484363,7.747715473175049,20409250,0.0,0.0
2016-04-18,7.663112663777785,7.785562208558242,7.631943542618096,7.765524864196777,9740935,0.0,0.0
2016-04-19,7.774429809218324,7.783335376905372,7.636396067250706,7.676470756530762,11079872,0.0,0.0
2016-04-20,7.600776132485334,7.7922433210150155,7.600776132485334,7.747715473175049,9360003,0.0,0.0
2016-04-21,7.721002115366463,7.899109914053277,7.712096542776191,7.7744340896606445,10272415,0.0,0.0
2016-04-22,7.7655310187549365,7.881301296960668,7.716550723649517,7.787794589996338,13692194,0.0,0.0
2016-04-25,7.729908591891552,7.752172160658868,7.489461756955002,7.6631178855896,10051667,0.0,0.0
2016-04-26,7.68092343931532,7.776656286030521,7.6720186019452346,7.729903697967529,10813874,0.0,0.0
2016-04-27,7.70318870505131,7.801148513491618,7.680925145434126,7.707641124725342,10948938,0.0,0.0
2016-04-28,7.645299306660207,7.741032851550742,7.5339823016538965,7.582961082458496,8237340,0.0,0.0
2016-04-29,7.520628948967757,7.52953378966627,7.351426016341691,7.418216705322266,12195481,0.0,0.0
2016-05-02,7.418214177030488,7.458288138386567,7.24901130207251,7.302443981170654,14557979,0.0,0.0
2016-05-03,7.226746225115758,7.23565179152766,7.02637353802923,7.093164920806885,19039170,0.0,0.0
2016-05-04,7.03527983506435,7.124333307313714,6.981847167216157,7.093164920806885,11420887,0.0,0.0
2016-05-05,7.1020710334361485,7.1109758699097,6.964036569993541,6.999658107757568,6054985,0.0,0.0
2016-05-06,6.959585569497025,7.061998526789595,6.928417170971635,7.026376247406006,8574569,0.0,0.0
2016-05-09,6.995208163236261,7.106525964753707,6.9773977533675895,7.0619988441467285,8505230,0.0,0.0
2016-05-10,7.075357913970947,7.079810334461714,6.950682103369402,7.075357913970947,8192777,0.0,0.0
2016-05-11,7.075356545142894,7.2824079397557435,7.070903394890008,7.133241653442383,11132349,0.0,0.0
2016-05-12,7.164410526931416,7.186674085530471,7.059326413444119,7.079808712005615,9321807,0.0,0.0
2016-05-13,7.079810570801859,7.175544190161941,6.986303892385147,7.021925449371338,11680863,0.0,0.0
2016-05-16,7.017470245017288,7.166636505996697,6.995206689404544,7.106524467468262,15174282,0.0,0.0
2016-05-17,7.070903270543518,7.2133901942835745,6.986302184708493,7.044188022613525,25107403,0.0,0.0
2016-05-18,7.0308286888653235,7.0931662037774466,6.908379137767562,6.977396011352539,11315244,0.0,0.0
2016-05-19,6.906153611668642,7.0308301282642045,6.848268503605559,7.026376247406006,11501753,0.0,0.0
2016-05-20,7.017470586536186,7.119882801214221,6.9729434731437,7.066450119018555,15455593,0.0,0.0
2016-05-23,7.070903112010864,7.244559160585536,7.066450692559605,7.155505657196045,14882648,0.0,0.0
2016-05-24,7.168862733415376,7.275727362250573,7.1198824725704535,7.235653400421143,21613812,0.0,0.0
2016-05-25,8.16181677875346,8.237513017297848,7.623039001427273,7.725451946258545,75418560,0.0,0.0
2016-05-26,7.569606724810101,7.8768441145088754,7.49836363214368,7.743262767791748,37393042,0.0,0.0
2016-05-27,7.774428929753984,8.166268018671632,7.774428929753984,8.130645751953125,39501412,0.0,0.0
2016-05-31,8.014877620450712,8.224154472351074,7.908012254295414,8.224154472351074,42932892,0.0,0.0
2016-06-01,8.152909434926388,8.184078553496521,8.077213212862706,8.144003868103027,21150982,0.0,0.0
2016-06-02,8.077216421226632,8.250872486078972,8.059406011128663,8.23751449584961,23508489,0.0,0.0
2016-06-03,8.192984607146823,8.237511713286171,8.139551933654946,8.170721054077148,15976234,0.0,0.0
2016-06-06,8.164023577458375,8.472184614139868,8.164023577458375,8.440921783447266,22094191,0.031966,0.0
2016-06-07,8.414125875216804,8.595003443675925,8.3828637731908,8.55704116821289,24580224,0.0,0.0
2016-06-08,8.606164980009012,8.762479100173893,8.574902888795801,8.641894340515137,27220419,0.0,0.0
2016-06-09,8.659760332945448,8.775879316372247,8.632964039057692,8.731218338012695,16130912,0.0,0.0
2016-06-10,8.624032143651355,8.632964486350058,8.44092241601786,8.539175987243652,16914282,0.0,0.0
2016-06-13,8.490047644584026,8.552572566368122,8.298005609471705,8.306937217712402,17458838,0.0,0.0
2016-06-14,8.24887691505502,8.324801436752741,8.134992330967648,8.177419662475586,24700491,0.0,0.0
2016-06-15,8.231012639770817,8.512377301018258,8.222080300349997,8.396258354187012,20590940,0.0,0.0
2016-06-16,8.342665898984082,8.409657352224128,8.295772028280005,8.333733558654785,21213266,0.0,0.0
2016-06-17,8.302474673872611,8.490050978523511,8.257814416672058,8.458788871765137,28631964,0.0,0.0
2016-06-20,8.583837146994997,8.758015253513562,8.557040120627564,8.655294418334961,27304382,0.0,0.0
2016-06-21,8.668692117115617,8.865199969555066,8.601700653889008,8.825005531311035,19885684,0.0,0.0
2016-06-22,8.780341968082917,8.825002930404837,8.570436031425633,8.579367637634277,18191967,0.0,0.0
2016-06-23,8.650827379166142,8.793741901451432,8.637429234304374,8.775877952575684,17522843,0.0,0.0
2016-06-24,8.311404149514795,8.521310876720547,8.08809927649163,8.110429763793945,43737768,0.0,0.0
2016-06-27,8.038972013352867,8.043437817416395,7.576731247164449,7.681684970855713,31383479,0.0,0.0
2016-06-28,7.815667332058763,7.85139522767168,7.639256358948827,7.771005630493164,23461174,0.0,0.0
2016-06-29,7.922854187206779,7.998778729775054,7.862562159570713,7.9407196044921875,14211630,0.0,0.0
2016-06-30,8.003242994725284,8.262276472719108,7.9853783136968275,8.15955638885498,21494405,0.0,0.0
2016-07-01,8.24887942468511,8.324803969482032,8.105964876046075,8.2578125,15361995,0.0,0.0
2016-07-05,8.213150131208558,8.231014080357026,8.012175756754399,8.128293991088867,10555274,0.0,0.0
2016-07-06,8.03897312260359,8.23101518177126,8.003244486705874,8.21761703491211,12498988,0.0,0.0
2016-07-07,8.190823879340927,8.356068975280648,8.190823879340927,8.248882293701172,10799938,0.0,0.0
2016-07-08,8.378398820711242,8.503449440002441,8.295775553579132,8.503449440002441,18751493,0.0,0.0
2016-07-11,8.552572365691583,8.693255451659395,8.54810656167602,8.637429237365723,17483786,0.0,0.0
2016-07-12,8.677624884713811,8.887531626357676,8.677624884713811,8.793743133544922,22280355,0.0,0.0
2016-07-13,8.793740586183802,8.825003408065207,8.619562530572917,8.708885192871094,11816099,0.0,0.0
2016-07-14,8.7624779577995,9.006326634390302,8.7624779577995,8.927722930908203,25671058,0.0,0.0
2016-07-15,8.967921280103603,9.008115720502046,8.793743173250558,8.829472541809082,15047133,0.0,0.0
2016-07-18,8.807139921991874,8.92325888573432,8.775877828695652,8.83840274810791,10118425,0.0,0.0
2016-07-19,8.793741777319234,8.905394204290925,8.78927597336829,8.83840274810791,9522768,0.0,0.0
2016-07-20,8.842870891353867,8.96792148571601,8.809374424357276,8.958989143371582,9143041,0.0,0.0
2016-07-21,8.945589088506539,9.003648202133567,8.800440938029073,8.820538520812988,15580334,0.0,0.0
2016-07-22,8.851802251708351,8.954523086547852,8.816073616156316,8.954523086547852,14395042,0.0,0.0
2016-07-25,9.088505655051387,9.151030581555338,9.017048386812617,9.025979995727539,16715041,0.0,0.0
2016-07-26,9.017050679719906,9.137634758933155,8.996952356090919,9.13316822052002,13674300,0.0,0.0
2016-07-27,9.155498170081778,9.229188349010505,9.047418215038336,9.088506698608398,11275327,0.0,0.0
2016-07-28,9.06617666575685,9.124235802093397,8.999185185486967,9.070642471313477,7497328,0.0,0.0
2016-07-29,9.07510665781083,9.780749130749445,8.976852373581718,9.387733459472656,54130278,0.0,0.0
2016-08-01,9.441328003209515,9.642302417513283,9.213557293459905,9.414531707763672,23908347,0.0,0.0
2016-08-02,9.392201992314266,9.423464095307454,9.220256761751532,9.276082992553711,18970348,0.0,0.0
2016-08-03,9.276080654990697,9.611037955394861,9.23588621863411,9.606572151184082,23912476,0.0,0.0
2016-08-04,9.593175830098744,9.789683710681178,9.584243487158634,9.718226432800293,15358554,0.0,0.0
2016-08-05,9.753953720438238,9.914733684705428,9.722691621360129,9.78521728515625,16329980,0.0,0.0
2016-08-08,9.825414227876854,9.901338058151616,9.63783792155689,9.669100761413574,13379397,0.0,0.0
2016-08-09,9.704828018636281,9.762886414104697,9.655700500223041,9.691429138183594,13865282,0.0,0.0
2016-08-10,9.704829604071183,9.713761948225551,9.570845907395832,9.624439239501953,9788938,0.0,0.0
2016-08-11,9.64230238974697,9.762886451726008,9.611039556603524,9.727158546447754,13035974,0.0,0.0
2016-08-12,9.682494784569787,9.807545357870454,9.5998722806443,9.776283264160156,18171321,0.0,0.0
2016-08-15,9.794149215548202,9.910268204570563,9.780751067958693,9.829877853393555,12316609,0.0,0.0
2016-08-16,9.780752627388416,9.901337440559832,9.740557445391248,9.854443550109863,10498152,0.0,0.0
2016-08-17,9.8522071173051,9.910266233860927,9.593173628411535,9.664630889892578,16809156,0.0,0.0
2016-08-18,9.619967742034028,9.776281107379969,9.619967742034028,9.762882232666016,11558875,0.0,0.0
2016-08-19,9.727159085058629,9.807547975615948,9.709294398610322,9.771820068359375,10394402,0.0,0.0
2016-08-22,9.74501928870285,9.814243639616757,9.660163892776675,9.798612594604492,7638586,0.0,0.0
2016-08-23,9.838808238901692,9.85667218653029,9.769583884598854,9.794146537780762,13619071,0.0,0.0
2016-08-24,9.789681260058885,9.847740375405834,9.678028833307128,9.68696117401123,7765219,0.0,0.0
2016-08-25,9.660165957106347,9.796381786301025,9.57977634748489,9.753952980041504,12335363,0.0,0.0
2016-08-26,9.780751137185113,9.865607293885898,9.651234732476523,9.727158546447754,9102436,0.0,0.0
2016-08-29,9.718225078898517,9.88347010257933,9.704826932764924,9.753952980041504,10135630,0.0,0.0
2016-08-30,9.753954720604106,9.807548047521937,9.579778056966214,9.637836456298828,15767186,0.0,0.0
2016-08-31,9.61997122788558,9.682496156988424,9.450258926329463,9.593174934387207,16448183,0.0,0.0
2016-09-01,9.570845773045182,9.968328853364143,9.414533050228387,9.896871566772461,32542619,0.0,0.0
2016-09-02,9.90133811516727,9.959397989301214,9.798617983178213,9.91920280456543,11299759,0.0,0.0
2016-09-06,9.905798188937329,9.905798188937329,9.71375620093339,9.762882232666016,14693214,0.0,0.0
2016-09-07,9.82987789085622,9.968327370662069,9.606573720266745,9.865607261657715,35346783,0.0,0.0
2016-09-08,9.825409663654884,9.914731602998101,9.521715216451906,9.548511505126953,50323029,0.0,0.0
2016-09-09,9.44579202783608,9.588707286523892,9.343071937561035,9.343071937561035,27124584,0.0,0.0
2016-09-12,9.253750963461753,9.564144901738729,9.213556523651304,9.508317947387695,21937448,0.0,0.0
2016-09-13,9.423463865350387,9.544048667504516,9.401134106394462,9.450260162353516,20650988,0.0,0.0
2016-09-14,9.436860467237734,9.56414468919195,9.418996516436726,9.539581298828125,18886212,0.0,0.0
2016-09-15,9.521715990966177,9.887935385806504,9.508317112718968,9.883469581604004,22183488,0.0,0.0
2016-09-16,9.856673859503971,9.968326299207634,9.80754634634242,9.941529273986816,28129562,0.0,0.0
2016-09-19,9.990657775801287,10.272021072313718,9.986191238079202,10.129106521606445,20660279,0.0,0.0
2016-09-20,10.162597413838665,10.247453529100335,10.10230541229248,10.10230541229248,16635035,0.0,0.0
2016-09-21,10.093375609205635,10.32561206817627,10.079976731879032,10.32561206817627,18368841,0.0,0.0
2016-09-22,10.334543782531552,10.508721849024438,10.334543782531552,10.379204750061035,17617129,0.0,0.0
2016-09-23,10.330076809002707,10.390368815211401,10.231822545001403,10.26308536529541,12469050,0.0,0.0
2016-09-26,10.209497889906546,10.256391044512128,10.111243576888064,10.178235054016113,13948729,0.0,0.0
2016-09-27,10.1335710572933,10.283185762254657,10.075958956864001,10.236291885375977,22581969,0.0,0.0
2016-09-28,10.27201724849425,10.356874105425668,10.191628393261615,10.28988265991211,12168813,0.0,0.0
2016-09-29,10.25415702019494,10.410471182548788,10.216195480436125,10.227360725402832,15577065,0.0,0.0
2016-09-30,10.307747098968429,10.401535566867484,10.088908806176768,10.16036605834961,27890404,0.0,0.0
2016-10-03,10.08891110499536,10.19832990991305,10.071046421471708,10.115707397460938,20113314,0.0,0.0
2016-10-04,10.129105130913976,10.240757566337006,9.941528892839312,9.999588012695312,15717118,0.0,0.0
2016-10-05,10.030852319719092,10.213962034297799,10.030852319719092,10.182699203491211,12511204,0.0,0.0
2016-10-06,10.155903549479037,10.205030334682165,10.106776031455938,10.129106521606445,11269994,0.0,0.0
2016-10-07,10.149250904690229,10.162681619389884,9.925403211025115,10.001511573791504,16110609,0.031966,0.0
2016-10-10,10.064190855945462,10.158206615571675,10.046283476998358,10.073144912719727,15833256,0.0,0.0
2016-10-11,10.07314431088208,10.07314431088208,9.802288700902231,9.84034252166748,17394317,0.0,0.0
2016-10-12,9.885111103008391,9.90301921373829,9.759756531703026,9.849295616149902,13356341,0.0,0.0
2016-10-13,9.750804909891388,9.826912557250962,9.607542202894443,9.741850852966309,23763648,0.0,0.0
2016-10-14,9.643353355051477,9.826908133682194,9.614253601395982,9.638875961303711,23332992,0.0,0.0
2016-10-17,9.625449831791794,9.71051227288409,9.495618574115843,9.522480010986328,20037265,0.0,0.0
2016-10-18,9.643356459449317,9.66574123159095,9.446370170762409,9.612017631530762,20106431,0.0,0.0
2016-10-19,9.674694753126184,9.835864809805509,9.647832587278762,9.728418350219727,30091857,0.0,0.0
2016-10-20,9.683650316276772,9.809004905946816,9.643357428532171,9.795574188232422,18222937,0.0,0.0
2016-10-21,9.714986198760736,9.728417648015606,9.603063086913057,9.683648109436035,20590424,0.0,0.0
2016-10-24,9.706034660339355,9.755281606304527,9.66574250593306,9.706034660339355,15560891,0.0,0.0
2016-10-25,9.706035135440993,9.71498919283672,9.57620387430811,9.670220375061035,15908616,0.0,0.0
2016-10-26,9.638878182825522,9.764232748435253,9.612016752552464,9.759756088256836,13082601,0.0,0.0
2016-10-27,9.795573301973976,10.023896951663842,9.795573301973976,9.934358596801758,21757478,0.0,0.0
2016-10-28,9.938835265154697,10.068667238818067,9.84929617562171,9.92540454864502,12916567,0.0,0.0
2016-10-31,9.961221160808703,10.082099092229228,9.94779044278452,10.059714317321777,14006884,0.0,0.0
2016-11-01,10.037327822443546,10.100005479871886,9.746326511815852,9.885111808776855,12696336,0.0,0.0
2016-11-02,9.867204674205563,9.925404937763433,9.79109629819848,9.858250617980957,14294905,0.0,0.0
2016-11-03,9.880633993688148,9.929880928657123,9.74184871294189,9.759756088256836,12041664,0.0,0.0
2016-11-04,9.688128352930006,10.027929305819688,9.634404739842806,9.867206573486328,13275991,0.0,0.0
2016-11-07,10.01941967315022,10.382053403874915,10.014943012793655,10.346237182617188,18590104,0.0,0.0
2016-11-08,10.346236809581088,10.516360916016204,10.247744408477423,10.404437065124512,22014013,0.0,0.0
2016-11-09,10.046281585985017,10.543222460899612,10.010465365629653,10.3999605178833,26421737,0.0,0.0
2016-11-10,10.453683648159755,10.605899639484504,10.256697383385076,10.328329086303711,22441744,0.0,0.0
2016-11-11,10.305944748570246,10.467114801336,10.261175207846282,10.435776710510254,16257201,0.0,0.0
2016-11-14,10.45368480682373,10.574562722033258,10.328330231073656,10.45368480682373,21289487,0.0,0.0
