Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-27,20.861394417977067,20.871333375635423,20.036479888957018,20.195499420166016,30215900,0.0,0.0
2012-09-28,20.44396855636546,21.815514441774365,20.374397745418797,21.52729034423828,65486000,0.0,0.0
2012-10-01,21.944717205923247,22.451592696704026,21.59686125393694,21.855268478393555,51262700,0.0,0.0
2012-10-02,21.94471803826395,22.352205858838175,21.68631080400621,22.133554458618164,29341400,0.0,0.0
2012-10-03,22.163368667906173,22.352205081694905,21.66643213368709,21.69624900817871,32000100,0.0,0.0
2012-10-04,22.18324750724032,22.262757280197143,21.278823128983056,21.815515518188477,46892100,0.0,0.0
2012-10-05,21.35833143536549,21.497473054570104,20.752068273409858,20.781885147094727,40529300,0.0,0.0
2012-10-08,20.27501106262207,20.62286703021605,20.03648174372799,20.27501106262207,32236700,0.0,0.0
2012-10-09,20.265070020916145,20.42408955049928,19.847643281844835,20.106050491333008,27161800,0.0,0.0
2012-10-10,19.80788883916917,19.81782779647095,19.33083026265725,19.519664764404297,39321800,0.0,0.0
2012-10-11,19.75819473877373,19.837704504286734,19.489850464956305,19.628992080688477,21817300,0.0,0.0
2012-10-12,19.628996271485274,19.678689174666975,19.360650044713505,19.400405883789062,18809400,0.0,0.0
2012-10-15,19.559425448765797,19.758198957155344,19.370589004482394,19.400405883789062,20189700,0.0,0.0
2012-10-16,19.55942257639955,19.56936153470887,19.18174974329526,19.360647201538086,21834700,0.0,0.0
2012-10-17,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500,0.0,0.0
2012-10-18,19.57929824697607,19.66874696583636,18.77425977723346,18.86370849609375,52157400,0.0,0.0
2012-10-19,18.883588790893555,18.943220645763514,18.68481341377705,18.883588790893555,34835000,0.0,0.0
2012-10-22,19.082364022492804,19.310954377469873,18.933281542961044,19.201627731323242,32447300,0.0,0.0
2012-10-23,19.132057312207344,19.678686762862547,18.9829767252707,19.380525588989258,78381200,0.0,0.0
2012-10-24,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900,0.0,0.0
2012-10-25,23.147304596097563,23.167180616696115,22.332327090359097,22.421775817871094,76142000,0.0,0.0
2012-10-26,22.26275509278026,22.739813683648002,21.745940671509043,21.805574417114258,73175800,0.0,0.0
2012-10-31,20.69243728817626,21.36827128803403,20.602988559038472,20.980661392211914,99378200,0.0,0.0
2012-11-01,20.950844938106766,21.308639861844764,20.881274124193826,21.080047607421875,37713900,0.0,0.0
2012-11-02,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400,0.0,0.0
2012-11-05,20.970721895461182,21.348392823275166,20.79182444177893,21.119802474975586,31806700,0.0,0.0
2012-11-06,21.10986355070875,21.23906810998048,20.861395285899565,21.040292739868164,29062700,0.0,0.0
2012-11-07,20.722252499508805,20.821640178978807,20.245193912847586,20.344579696655273,33396800,0.0,0.0
2012-11-08,20.39427662282362,20.602989065500722,19.857584234803916,19.867523193359375,34254600,0.0,0.0
2012-11-09,19.837707185699998,19.877463021661367,19.012792546127553,19.092302322387695,42295500,0.0,0.0
2012-11-12,19.032667775462563,20.046418701319013,18.754384545694986,19.947031021118164,67349200,0.0,0.0
2012-11-13,19.489851134254117,19.986787659691196,19.440156344312967,19.738319396972656,71775100,0.0,0.0
2012-11-14,19.97684992720349,22.362145016497372,19.80789142236345,22.223003387451172,229751000,0.0,0.0
2012-11-15,22.203122914099467,22.36214244203428,21.517350015091637,22.034164428710938,78857700,0.0,0.0
2012-11-16,22.113674398741928,23.78338135327875,22.044103591579947,23.415647506713867,107182200,0.0,0.0
2012-11-19,23.81319657780768,23.972218004539744,22.680181945020333,22.779569625854492,85021300,0.0,0.0
2012-11-20,22.590735503342884,23.753567126517087,22.56092052304517,22.95846939086914,46655300,0.0,0.0
2012-11-21,23.077731180416905,24.37970622058841,22.908772688712485,24.170991897583008,89862400,0.0,0.0
2012-11-23,24.429403151343802,24.52879085035905,23.733691153899752,23.852956771850586,29520900,0.0,0.0
2012-11-26,24.787193865859475,25.93014746969954,24.657989310561224,25.78106689453125,123865000,0.0,0.0
2012-11-27,25.88045567727213,26.33763637998791,25.30400747628928,25.98978042602539,85760600,0.0,0.0
2012-11-28,25.781069081588416,26.327698535464563,25.592232659335966,26.198495864868164,49205600,0.0,0.0
2012-11-29,26.33763520044056,27.351386142359882,25.999718219800787,27.152610778808594,88759700,0.0,0.0
2012-11-30,27.092979604136154,27.828445434570312,26.59604307851883,27.828445434570312,127049600,0.0,0.0
2012-12-03,27.82844782174304,28.703055347763435,26.814696767563383,26.874330520629883,123526100,0.0,0.0
2012-12-04,26.894204917480355,27.589916829248146,26.516533982527452,27.2917537689209,72869200,0.0,0.0
2012-12-05,27.579978001131607,27.729058584167394,27.09298041886139,27.54022216796875,58976300,0.0,0.0
2012-12-06,27.510405076359415,27.57997588338992,26.655673685613586,26.80475425720215,46001500,0.0,0.0
2012-12-07,26.904142693168584,27.60979353216373,26.67555235059563,27.321569442749023,51751900,0.0,0.0
2012-12-10,27.003532804051655,27.99740592617993,26.933961988808683,27.6694278717041,50608500,0.0,0.0
2012-12-11,27.898017685350524,28.066976188610997,27.490529864956883,27.808568954467773,77099100,0.0,0.0
2012-12-12,27.82844512427262,27.967586743282016,27.202305943067934,27.41101837158203,46704200,0.0,0.0
2012-12-13,27.4209575380126,28.57385012170492,27.261938002031755,28.066974639892578,81051600,0.0,0.0
2012-12-14,28.007341640673978,28.156422212592087,26.596041894902044,26.645734786987305,91631600,0.0,0.0
2012-12-17,26.605981354805408,26.8345716957734,26.158737734944243,26.586103439331055,57742500,0.0,0.0
2012-12-18,26.794817357127354,27.738997542458108,26.735185503045532,27.54022216796875,60512900,0.0,0.0
2012-12-19,27.65949033085697,28.047100261744262,26.78488277264233,27.242063522338867,61390300,0.0,0.0
2012-12-20,27.32156830112936,27.430894936775378,26.963773417678606,27.192365646362305,35574800,0.0,0.0
2012-12-21,26.496658538190243,26.844514526529263,25.959968012587648,26.099109649658203,54555200,0.0,0.0
2012-12-24,26.337635586068096,26.794816275002656,26.03947443203794,26.76500129699707,28230100,0.0,0.0
2012-12-26,26.864392553723096,27.01347315056884,26.218373474620474,26.347578048706055,33175400,0.0,0.0
2012-12-27,26.387328830563376,26.635797094111666,25.36364079796837,25.890392303466797,43481700,0.0,0.0
2012-12-28,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800,0.0,0.0
2012-12-31,26.03947479149109,26.824633518962234,25.950026064914802,26.45690155029297,60374500,0.0,0.0
2013-01-02,27.27187705666438,28.007342887098535,27.25199914068071,27.828445434570312,69846400,0.0,0.0
2013-01-03,27.709180170886867,28.29556542989055,27.420957968272518,27.599855422973633,63140600,0.0,0.0
2013-01-04,27.838385020207536,28.752748323785188,27.659487563645882,28.583789825439453,72715400,0.0,0.0
2013-01-07,28.51421920020171,29.607479967495856,28.47446336707785,29.23974609375,83781800,0.0,0.0
2013-01-08,29.329194010362958,29.418642736751956,28.683176905290956,28.88195037841797,45871300,0.0,0.0
2013-01-09,29.488213173868207,30.41251540441311,29.309315723354693,30.402576446533203,104787700,0.0,0.0
2013-01-10,30.412516754604503,31.257309255277885,30.094477670977458,31.108226776123047,95316400,0.0,0.0
2013-01-11,31.08835104290755,31.764183154039518,30.909453582795784,31.525653839111328,89598000,0.0,0.0
2013-01-14,31.88344583444027,32.012646587289524,30.432390351771904,30.76036834716797,98892800,0.0,0.0
2013-01-15,30.452271238850432,31.515715154690806,29.69692745384641,29.91558074951172,173242600,0.0,0.0
2013-01-16,30.024905376645506,30.16404889939739,29.34907326245241,29.667112350463867,75332700,0.0,0.0
2013-01-17,29.895703759880785,30.233620776698032,29.84601086150401,29.95533561706543,40256700,0.0,0.0
2013-01-18,30.12429047055458,30.253495023718166,29.09066352355753,29.478273391723633,49631500,0.0,0.0
2013-01-22,29.56772611515967,30.700740895817624,29.557787156212875,30.54172134399414,55243300,0.0,0.0
2013-01-23,30.909453513434844,31.307002370756397,30.611290448696817,30.631168365478516,48899800,0.0,0.0
2013-01-24,31.078412378563673,31.29706377873448,30.621229765545166,30.889575958251953,43845100,0.0,0.0
2013-01-25,31.217551427188965,31.73436585288966,30.939266298966512,31.346755981445312,54363600,0.0,0.0
2013-01-28,31.684670018755977,32.310809167013815,31.61509921291203,32.27105712890625,59682500,0.0,0.0
2013-01-29,31.80393819472028,31.87350900621524,30.52184102632765,30.60135269165039,72976500,0.0,0.0
2013-01-30,30.790186303413474,31.29706178095009,30.690798620348225,31.048593521118164,87682100,0.0,0.0
2013-01-31,28.97140015903781,31.27718542171998,28.563912344287726,30.79018783569336,190744900,0.0,0.0
2013-02-01,30.82000404923394,30.829943007387975,29.448458154576194,29.5478458404541,85856700,0.0,0.0
2013-02-04,28.881951034909545,29.021094554489856,27.838385064200686,27.937772750854492,92362200,0.0,0.0
2013-02-05,28.08685239357226,28.782562385554336,27.86820100677716,28.464523315429688,47948200,0.0,0.0
2013-02-06,28.563911071680373,29.11054238355721,28.484401303946232,28.872011184692383,38375900,0.0,0.0
2013-02-07,28.93164509799265,28.971399034256283,28.096791584169967,28.474462509155273,34540100,0.0,0.0
2013-02-08,28.71299137009741,28.991276502292827,28.33532045094726,28.37507438659668,37708800,0.0,0.0
2013-02-11,28.434710909986414,28.50428172591271,27.868203528115092,28.086854934692383,37361800,0.0,0.0
2013-02-12,27.500465981779087,27.987463524227934,26.93395867516843,27.20230484008789,93498700,0.0,0.0
2013-02-13,27.192367089815065,28.14648430211477,27.142672300218795,27.738996505737305,50164000,0.0,0.0
2013-02-14,27.848321743218357,28.454582980429173,27.83838278580017,28.325380325317383,35615800,0.0,0.0
2013-02-15,28.34526166339369,28.573852024631737,27.917895921110585,28.146486282348633,33109300,0.0,0.0
2013-02-19,28.057036575558325,28.90182907215237,27.94771182587848,28.752748489379883,49396400,0.0,0.0
2013-02-20,28.742808036239424,28.87201069574597,28.156422798257125,28.285625457763672,42098200,0.0,0.0
2013-02-21,28.10672890351355,28.375073170720047,26.98365136069037,27.112855911254883,49642300,0.0,0.0
2013-02-22,27.450775108689086,27.46071217123553,26.65567551293977,26.963775634765625,36350200,0.0,0.0
2013-02-25,26.993590082722182,27.470648659887686,26.983651125406784,27.102916717529297,34652000,0.0,0.0
2013-02-26,27.19236824817361,27.291754040275073,26.536412162859115,27.222183227539062,31611700,0.0,0.0
2013-02-27,27.172489604980772,27.172489604980772,26.46683874681997,26.70536994934082,44319700,0.0,0.0
2013-02-28,26.67555244422305,27.132733130973598,26.17861592610513,27.083040237426758,83027800,0.0,0.0
2013-03-01,26.884263976363357,27.947709682067288,26.645734683091973,27.609792709350586,54064800,0.0,0.0
2013-03-04,27.58991528509593,27.888076433073245,27.271876221743504,27.550159454345703,32400700,0.0,0.0
2013-03-05,27.70918003592287,28.00734309085993,27.043285010924578,27.35138702392578,40622200,0.0,0.0
2013-03-06,27.927833597793292,27.95764857661772,27.182428796583483,27.281816482543945,33532600,0.0,0.0
2013-03-07,27.40107627020162,28.50427582482198,27.30168859845581,28.404888153076172,74540200,0.0,0.0
2013-03-08,28.255812130532405,28.29556606821701,27.560100212258323,27.7886905670166,44198900,0.0,0.0
2013-03-11,27.838383857249415,28.46452303339557,27.659486408161264,27.967586517333984,35642100,0.0,0.0
2013-03-12,27.927834873632,28.146486276203806,27.430898316790373,27.659488677978516,27569600,0.0,0.0
2013-03-13,27.450775864925678,27.480590844711273,26.755063936436784,26.91408348083496,39619500,0.0,0.0
2013-03-14,26.933962378033815,27.261940437249283,26.665616176222276,26.874330520629883,27646400,0.0,0.0
2013-03-15,26.864390056395123,26.894205035595075,26.39726849519632,26.486717224121094,31597400,0.0,0.0
2013-03-18,26.20843404545963,26.625860816347735,25.62204877455342,26.32769775390625,26653700,0.0,0.0
2013-03-19,26.367451175066,26.735183120742466,26.049410225090345,26.387327194213867,25254200,0.0,0.0
2013-03-20,26.516534708452216,26.526473666968126,25.62204929430767,25.70155906677246,44006500,0.0,0.0
2013-03-21,25.50278088568533,25.95002449144839,25.40339320710884,25.582290649414062,24336100,0.0,0.0
2013-03-22,25.641924173888125,25.8506385021036,25.472965677966048,25.57235336303711,18456300,0.0,0.0
2013-03-25,25.592234464690407,25.64192736558008,24.9263393561904,24.976032257080078,39199000,0.0,0.0
2013-03-26,24.926337415189064,25.32388627833751,24.87664451816895,25.055540084838867,26957200,0.0,0.0
2013-03-27,24.84682543059364,26.118983575078477,24.568540303332547,25.930147171020508,52297400,0.0,0.0
2013-03-28,25.930150525737165,26.00966030157516,25.363643135933636,25.423274993896484,28585700,0.0,0.0
2013-04-01,25.472962896476254,25.73137009117958,25.12510888020467,25.373577117919922,22249300,0.0,0.0
2013-04-02,25.6121095713576,25.959965526382195,25.144988013364237,25.264253616333008,35153300,0.0,0.0
2013-04-03,25.67174365281119,26.228312091752223,25.54254097607336,26.089170455932617,48195200,0.0,0.0
2013-04-04,26.45690253327351,27.063163830117126,25.950027029062877,26.904144287109375,82016800,0.0,0.0
2013-04-05,26.695431705016418,27.629671041274964,26.446963433437823,27.222183227539062,64566600,0.0,0.0
2013-04-08,27.023408547886678,27.03334750578805,26.466838279384284,26.68549156188965,27256000,0.0,0.0
2013-04-09,26.417143104724325,26.725243190416354,26.258123583356678,26.427082061767578,21311100,0.0,0.0
2013-04-10,26.844512679553645,27.66942727737474,26.73518603185582,27.401081085205078,45949400,0.0,0.0
2013-04-11,27.31163332594095,27.927835504434153,27.083042959589665,27.848325729370117,33368500,0.0,0.0
2013-04-12,27.828442759109315,27.828442759109315,27.073099085311163,27.232118606567383,28697400,0.0,0.0
2013-04-15,26.99359156556345,27.311630634477986,26.198493893277107,26.357513427734375,30275400,0.0,0.0
2013-04-16,26.64573546311499,26.94389851017933,26.238247671556522,26.755062103271484,27365900,0.0,0.0
2013-04-17,26.486718661672356,27.033350023176563,26.228311419160608,26.466840744018555,26440600,0.0,0.0
2013-04-18,26.65567218630516,26.65567218630516,24.995904285808628,25.532596588134766,39059000,0.0,0.0
2013-04-19,25.46302861555512,25.800943711736856,25.174804518415282,25.57235336303711,20380900,0.0,0.0
2013-04-22,25.651861135538123,26.19849241305474,25.542536396564618,25.810880661010742,25687600,0.0,0.0
2013-04-23,26.059349145129325,26.168675780766144,25.61210743651581,25.820819854736328,25191500,0.0,0.0
2013-04-24,25.771128108810483,26.238247752966206,25.641923552649672,25.95002555847168,19729900,0.0,0.0
2013-04-25,25.91026851902954,26.238246529561724,25.840697713107907,25.979839324951172,17150000,0.0,0.0
2013-04-26,26.437023301342563,27.450774259333652,26.437023301342563,26.68549156188965,33018000,0.0,0.0
2013-04-29,26.9935928167485,27.242061087812576,26.69543164973659,26.814695358276367,29201100,0.0,0.0
2013-04-30,26.96377537340718,27.679365192211634,26.84451166738139,27.599855422973633,36245700,0.0,0.0
2013-05-01,27.679364852383014,27.74893566265432,27.14267249486882,27.261938095092773,64567600,0.0,0.0
2013-05-02,27.838386079837548,28.842198149904753,27.80856920405485,28.792503356933594,104257000,0.0,0.0
2013-05-03,28.862075896411266,28.891890876355127,27.977527543380766,28.136547088623047,58506400,0.0,0.0
2013-05-06,28.156424869277554,28.285627538287486,27.311632354481855,27.401081085205078,43939400,0.0,0.0
2013-05-07,27.381204462663963,27.679367544391052,26.685494396625934,26.725248336791992,41259100,0.0,0.0
2013-05-08,26.7153090351503,27.132735827683707,26.486718669055538,26.953840255737305,34654900,0.0,0.0
2013-05-09,26.91408446034498,27.381204152057144,26.685494093911107,26.874330520629883,33457200,0.0,0.0
2013-05-10,26.973713584490646,27.13273311856265,26.407206257401324,26.51653289794922,30847100,0.0,0.0
2013-05-13,26.437022599673174,27.16254944625537,26.367451791872462,26.65567398071289,29068800,0.0,0.0
2013-05-14,26.725246827310038,27.1128586220961,26.65567601420196,26.904144287109375,24930300,0.0,0.0
2013-05-15,26.755062231369912,26.82463304065264,26.238247797180534,26.437023162841797,30299800,0.0,0.0
2013-05-16,26.31775798622691,26.387328796624963,25.741311691362775,25.96990203857422,35499100,0.0,0.0
2013-05-17,26.238251050833995,26.43702644114424,26.039477556186363,26.089170455932617,29462700,0.0,0.0
2013-05-20,26.019595778062147,26.029534735669493,25.532598229276136,25.602169036865234,42402900,0.0,0.0
2013-05-21,25.711497152076078,25.92020958683444,25.433212010069152,25.502782821655273,26261300,0.0,0.0
2013-05-22,25.49284359519988,25.69161896535048,24.7673167167763,25.00584602355957,45314500,0.0,0.0
2013-05-23,24.6480506826091,25.373579443951147,24.618235704573905,24.906457901000977,37663100,0.0,0.0
2013-05-24,24.81701070775192,24.81701070775192,23.932464252398784,24.161054611206055,58727900,0.0,0.0
2013-05-28,24.389647698239774,24.389647698239774,23.77344551904802,23.952342987060547,50079700,0.0,0.0
2013-05-29,23.644239829547217,23.664115849053708,23.11748645154747,23.1771183013916,64237800,0.0,0.0
2013-05-30,23.98215516450078,24.628174144730824,23.783381697682756,24.399581909179688,60733200,0.0,0.0
2013-05-31,24.479092723354935,24.797133696076088,24.121299709495087,24.200809478759766,35925000,0.0,0.0
2013-06-03,24.121301379467276,24.170994277824644,23.56473106041946,23.703874588012695,35733800,0.0,0.0
2013-06-04,23.743626512738587,23.783382344580943,23.17711917862181,23.37589454650879,34760800,0.0,0.0
2013-06-05,23.206934845047762,23.564727834701017,22.6503664978498,22.75969123840332,53819700,0.0,0.0
2013-06-06,22.84913969444129,22.9485273720597,22.531100642592204,22.829261779785156,31260700,0.0,0.0
2013-06-07,22.888897311189663,23.25662928273368,22.71993881474277,23.14730453491211,38699200,0.0,0.0
2013-06-10,23.91258491439621,24.44927726822098,23.84301410460316,24.180931091308594,58393000,0.0,0.0
2013-06-11,23.882770538330078,24.200809617208247,23.852953663811835,23.882770538330078,29885900,0.0,0.0
2013-06-12,24.011970891312835,24.111358567808555,23.435524642432362,23.624361038208008,26445800,0.0,0.0
2013-06-13,23.574669119578232,23.683995766587437,23.12742736444168,23.58460807800293,31189300,0.0,0.0
2013-06-14,23.415647241721047,23.743625254388917,23.117486101354732,23.485218048095703,30677100,0.0,0.0
2013-06-17,23.76350470144543,24.101421693334874,23.604485163575394,23.872831344604492,33664500,0.0,0.0
2013-06-18,23.942402779965335,24.53872701036339,23.932463821631412,24.06166648864746,36709100,0.0,0.0
2013-06-19,24.05172985889008,25.035664003708877,23.95234216942442,24.161054611206055,31790600,0.0,0.0
2013-06-20,24.131239582008455,24.59835925718107,23.5050984666183,23.75356674194336,42765600,0.0,0.0
