Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,3.4768088801870864,3.493925461427425,3.3227594449782965,3.3377366065979004,440000,0.0,0.0
2010-04-29,3.331317856974916,3.333457480719351,3.2093621601826166,3.2371766567230225,460000,0.0,0.0
2010-04-30,3.2307580071637028,3.305643002215781,3.1943852194928426,3.2286183834075928,440800,0.0,0.0
2010-05-03,3.2136411329172936,3.245734670156943,3.198663972032488,3.230757713317871,158000,0.0,0.0
2010-05-04,3.2200605022196163,3.2222001262480187,3.1023838332526035,3.1109421253204346,410000,0.0,0.0
2010-05-05,3.1023833098341673,3.106662557168999,2.9847066607209642,3.0168004035949707,1049600,0.0,0.0
2010-05-06,2.982567199423175,3.036056569746046,2.9547529064155458,2.986846446990967,1473200,0.0,0.0
2010-05-07,2.9954045986737383,3.0788480859504035,2.9911253513051035,3.0553126335144043,242000,0.0,0.0
2010-05-10,3.0702897439898824,3.2970845455510185,3.0702897439898824,3.241455554962158,255600,0.0,0.0
2010-05-11,3.2093617460318793,3.226478325687058,3.1558723835980143,3.1622910499572754,805200,0.0,0.0
2010-05-12,3.164430908145611,3.2093619840846253,3.1066624985358726,3.138756036758423,174400,0.0,0.0
2010-05-13,3.14517503568767,3.1943853640767905,3.1066628265633165,3.143035411834717,117600,0.0,0.0
2010-05-14,3.185826736324471,3.185826736324471,3.1088019181171664,3.138756036758423,262000,0.0,0.0
2010-05-17,3.151593235632717,3.2093618468173806,3.121639322318356,3.2072222232818604,558400,0.0,0.0
2010-05-18,3.24359487907888,3.2628510820464696,3.1301974887700674,3.220059633255005,277200,0.0,0.0
2010-05-19,3.2029429528576565,3.213640865730009,3.063870493608506,3.1023828983306885,837200,0.0,0.0
2010-05-20,3.102383521924642,3.110941813133638,2.997544403602998,3.0809876918792725,106400,0.0,0.0
2010-05-21,3.02535880702781,3.1002438017679665,2.9654505663807833,3.053173303604126,173600,0.0,0.0
2010-05-24,3.0317774221493172,3.130197868326659,3.0317774221493172,3.078848123550415,14800,0.0,0.0
2010-05-25,3.0018233000170853,3.0809875408306304,2.986846342147042,3.038196086883545,48000,0.0,0.0
2010-05-26,3.0852669170064653,3.0852669170064653,2.963311217156225,3.0018234252929688,79200,0.0,0.0
2010-05-27,3.0467543187558177,3.1216395147494227,3.0168004035949707,3.0168004035949707,75600,0.0,0.0
2010-05-28,3.0381961613857635,3.068150281906128,3.0381961613857635,3.068150281906128,57200,0.0,0.0
2010-06-01,3.1237791065360248,3.1879661835374673,3.0381959971245327,3.0574522018432617,104400,0.0,0.0
2010-06-02,3.0488941114892074,3.083127275883169,3.016800570881307,3.0510337352752686,81200,0.0,0.0
2010-06-03,3.033916894686352,3.1194997983823507,3.018939733505249,3.018939733505249,120000,0.0,0.0
2010-06-04,3.0168005885143,3.042475461959839,3.0168005885143,3.042475461959839,51600,0.0,0.0
2010-06-07,3.0317771939880225,3.033916817537449,3.0061023235321045,3.0061023235321045,97200,0.0,0.0
2010-06-08,3.0082421657411818,3.0189398761744313,2.974008798599243,2.974008798599243,104800,0.0,0.0
2010-06-09,3.0916852644445285,3.095964511597905,3.006102361834347,3.0125210285186768,68000,0.0,0.0
2010-06-10,2.9761483700970444,3.0274981138405623,2.9761483700970444,3.0168004035949707,153200,0.0,0.0
2010-06-11,2.9911253801473388,3.01680045651523,2.974008798599243,2.974008798599243,46400,0.0,0.0
2010-06-14,2.9740086539703237,3.080987385466317,2.9740086539703237,2.9954044818878174,54800,0.0,0.0
2010-06-15,2.9954044479966404,3.0125210285186768,2.9740086203212277,3.0125210285186768,122800,0.0,0.0
2010-06-16,2.988985983095354,3.0745688914831404,2.988985983095354,3.0296378135681152,95200,0.0,0.0
2010-06-17,3.0745688761295207,3.078848123550415,3.0296377984388703,3.078848123550415,41600,0.0,0.0
2010-06-18,3.070290289009681,3.1237796654450705,3.070290289009681,3.1109421253204346,21600,0.0,0.0
2010-06-21,3.1237788759723104,3.2992239210455065,3.1237788759723104,3.2179200649261475,234800,0.0,0.0
2010-06-22,3.20508259974634,3.2607115873954835,3.1665703963356284,3.2072222232818604,39600,0.0,0.0
2010-06-23,3.200803890527128,3.2928056716918945,3.166570726571611,3.2928056716918945,47200,0.0,0.0
2010-06-24,3.2928058220383605,3.434017527779588,3.222199867144866,3.4233198165893555,397600,0.0,0.0
2010-06-25,3.4382963733314313,3.4661110721191224,3.423319416180279,3.436156749725342,162400,0.0,0.0
2010-06-28,3.4340172088947534,3.461831908352906,3.359132217288182,3.3698301315307617,188000,0.0,0.0
2010-06-29,3.365550987161398,3.3741094820538446,3.226478709891129,3.2778284549713135,115600,0.0,0.0
2010-06-30,3.273549519079992,3.346295095688887,3.2136414811856246,3.2671308517456055,238800,0.0,0.0
2010-07-01,3.29922452298217,3.29922452298217,3.166570903231068,3.254293441772461,176400,0.0,0.0
2010-07-02,3.297084672595451,3.297084672595451,3.166570685688644,3.2221996784210205,453200,0.0,0.0
2010-07-06,3.284247358871845,3.2992243169913897,3.2093621601826166,3.2371766567230225,241600,0.0,0.0
2010-07-07,3.158012139463476,3.254292955071784,3.0510334101107492,3.190105676651001,748800,0.0,0.0
2010-07-08,3.1836874091310463,3.1836874091310463,3.102383540145198,3.113081455230713,86000,0.0,0.0
2010-07-09,3.1130808112030413,3.183686750496565,3.0767080298644722,3.1023828983306885,128000,0.0,0.0
2010-07-12,3.121639120355585,3.29708415800275,3.121639120355585,3.2628509998321533,398000,0.0,0.0
2010-07-13,3.273549297553766,3.2949449219024296,3.2221995542620836,3.241455554962158,413200,0.0,0.0
2010-07-14,3.2414554230339316,3.2521533367957263,3.230757713317871,3.230757713317871,28800,0.0,0.0
2010-07-15,3.230757713317871,3.3163406153207586,3.2136411329172936,3.230757713317871,59600,0.0,0.0
2010-07-16,3.213641588570895,3.2393164628121327,3.13661676180142,3.1751291751861572,39200,0.0,0.0
2010-07-19,3.209362211947879,3.209362211947879,3.1708498001098633,3.1708498001098633,152400,0.0,0.0
2010-07-20,3.17512882063806,3.2607117252189752,3.17512882063806,3.2585721015930176,44800,0.0,0.0
2010-07-21,3.260712255353591,3.3077829625488357,3.260712255353591,3.273549795150757,92800,0.0,0.0
2010-07-22,3.3099221110709145,3.3377366065979004,3.2735493249237595,3.3377366065979004,110400,0.0,0.0
2010-07-23,3.3377365928487657,3.4019236702127573,3.273549311439031,3.3698301315307617,131200,0.0,0.0
2010-07-26,3.337736512394067,3.436156749725342,3.337736512394067,3.436156749725342,142800,0.0,0.0
2010-07-27,3.429738278552089,3.5260188920401627,3.4275986549512685,3.5089023113250732,307200,0.0,0.0
2010-07-28,3.5024838323930902,3.675789262342176,3.4789483809845394,3.654393434524536,944400,0.0,0.0
2010-07-29,3.654393306936908,3.765651281231053,3.654393306936908,3.7635116577148438,483600,0.0,0.0
2010-07-30,3.7442554009927282,3.9582128524780273,3.637276675250079,3.9582128524780273,686800,0.0,0.0
2010-08-02,4.001005140211897,4.15291475896179,3.9239803148787025,4.065192222595215,766400,0.0,0.0
2010-08-03,4.103704175405964,4.21496215328837,4.022400111533639,4.080168724060059,299200,0.0,0.0
2010-08-04,4.129378696793777,4.2149620048219765,4.071610494393638,4.101564407348633,405200,0.0,0.0
2010-08-05,4.086587202823793,4.26845110920777,4.086587202823793,4.2064032554626465,323600,0.0,0.0
2010-08-06,4.199984834642045,4.567991933539791,4.137937382350445,4.544456481933594,548400,0.0,0.0
2010-08-09,4.734879470614689,4.745577590865412,4.339058407443847,4.482409954071045,801200,0.0,0.0
2010-08-10,4.490966727152997,4.490966727152997,4.107983112335205,4.107983112335205,490400,0.0,0.0
2010-08-11,4.065191901125443,4.116541644589733,3.804163936492428,3.810582399368286,403600,0.0,0.0
2010-08-12,3.7442556571780927,4.086587684595529,3.7442556571780927,4.060912609100342,202400,0.0,0.0
2010-08-13,4.060913033096566,4.110123157501221,4.039517202631904,4.110123157501221,136000,0.0,0.0
2010-08-16,4.0887278954391535,4.1593338530767925,3.979609523073431,4.090867519378662,149600,0.0,0.0
2010-08-17,4.1422172536455095,4.266312585016713,4.04593621719736,4.21710205078125,171200,0.0,0.0
2010-08-18,4.257753616813211,4.707064390225789,4.257753616813211,4.50594425201416,750800,0.0,0.0
2010-08-19,4.538037259850828,4.636457897783885,4.514502218157781,4.621480941772461,212800,0.0,0.0
2010-08-20,4.5872482832457315,4.707064352498253,4.531619291927047,4.683528900146484,161200,0.0,0.0
2010-08-23,4.683528681917732,4.707064133172866,4.546596037723791,4.5786895751953125,720400,0.0,0.0
2010-08-24,4.578689720262797,4.642877205330973,4.495246438574799,4.557293891906738,266800,0.0,0.0
2010-08-25,4.516641616821289,4.535897818760923,4.321940382179586,4.516641616821289,646400,0.0,0.0
2010-08-26,4.49524679592467,4.557294254189076,4.411803507603344,4.514503002166748,230400,0.0,0.0
2010-08-27,4.535898884947508,4.555155091413414,4.343336820288452,4.465292930603027,467600,0.0,0.0
2010-08-30,4.426779857161824,4.426779857161824,4.262032518909091,4.309103012084961,220800,0.0,0.0
2010-08-31,4.332638280732291,4.5230602770492885,4.279148919241769,4.493106365203857,142800,0.0,0.0
2010-09-01,4.542316690816186,4.645016171706261,4.428919500367693,4.630039215087891,204400,0.0,0.0
2010-09-02,4.679251040904228,4.970232984317721,4.606505453027961,4.93813943862915,251200,0.0,0.0
2010-09-03,5.028000800445326,5.167073081392533,5.028000800445326,5.092187881469727,199600,0.0,0.0
2010-09-07,5.124281945569151,5.340378646997921,5.09218799624208,5.2975873947143555,485600,0.0,0.0
2010-09-08,5.2419577556608035,5.348936485368167,5.105025112224649,5.109303951263428,412400,0.0,0.0
2010-09-09,5.2162826809707905,5.239818132095681,5.0558145864097455,5.109303951263428,206000,0.0,0.0
2010-09-10,5.117863214624073,5.134979797625832,4.993767885838443,5.1007466316223145,529600,0.0,0.0
2010-09-13,5.145677042329448,5.239818444347625,4.9852089382057665,5.068652629852295,355200,0.0,0.0
2010-09-14,5.060094435707539,5.220562549364806,5.060094435707539,5.201306343078613,251200,0.0,0.0
2010-09-15,5.214143981442365,5.366053596774538,5.1906085279886165,5.333960056304932,88400,0.0,0.0
2010-09-16,5.327541385693542,5.552196993627872,5.09218806656347,5.1820502281188965,612800,0.0,0.0
2010-09-17,5.15637612287351,5.233400549721944,4.8290209824700705,4.972372531890869,419200,0.0,0.0
2010-09-20,5.02586110702881,5.1991665498666295,4.978790608802544,5.126420974731445,323200,0.0,0.0
2010-09-21,5.113583099662547,5.130699679761586,5.034419069738789,5.081489562988281,111600,0.0,0.0
2010-09-22,5.060094416246061,5.1371192410945925,4.766972891624067,4.803345680236816,535600,0.0,0.0
2010-09-23,4.843997495783584,4.9274411952948975,4.751995708786628,4.811903953552246,233200,0.0,0.0
2010-09-24,4.756274329268412,4.901765470159227,4.681389135210908,4.865392684936523,852400,0.0,0.0
2010-09-27,4.803345272029905,4.869671972184154,4.730599700986608,4.7691121101379395,1276400,0.0,0.0
2010-09-28,4.9359986744397055,4.9466967925926735,4.78836790866058,4.929580211639404,615600,0.0,0.0
2010-09-29,4.955255260423123,5.218422865869617,4.955255260423123,5.156375408172607,1840400,0.0,0.0
2010-09-30,5.2440976133915385,5.32754089570002,5.013023563229102,5.021581649780273,570800,0.0,0.0
2010-10-01,5.028000831604004,5.077210954567102,4.985209171928217,5.028000831604004,452800,0.0,0.0
2010-10-04,5.040838166270136,5.040838166270136,4.972371837262084,5.028000831604004,250000,0.0,0.0
2010-10-05,5.008744470664169,5.045117257836311,4.83329940598378,4.921021938323975,522000,0.0,0.0
2010-10-06,5.015163812150393,5.274052185995148,4.636458946919345,4.824741363525391,1742000,0.0,0.0
2010-10-07,4.777670732281008,4.921022266811795,4.7712518606722165,4.8140435218811035,473600,0.0,0.0
2010-10-08,4.863253738286498,5.019442610887723,4.818322860452529,4.92316198348999,294800,0.0,0.0
2010-10-11,4.974510604361465,5.092187036066773,4.972370980937003,5.008743762969971,691200,0.0,0.0
2010-10-12,5.025861201973827,5.235539436340332,4.985209166138195,5.235539436340332,288000,0.0,0.0
2010-10-13,5.241957969621572,5.753316187905584,5.229120635798318,5.648477077484131,1779600,0.0,0.0
2010-10-14,5.838899536809345,5.860294957279818,5.646337487843195,5.791828632354736,3300400,0.0,0.0
2010-10-15,5.868853699458153,5.883830657655728,5.522242404792355,5.5907087326049805,1809600,0.0,0.0
2010-10-18,5.58429026754452,5.6570358428437535,5.470892657085951,5.624942302703857,858800,0.0,0.0
2010-10-19,5.646337481477503,5.751176592412274,5.509404831781718,5.584290027618408,1036800,0.0,0.0
2010-10-20,5.522241949980085,5.665593465065643,5.419542466719483,5.479450702667236,2655200,0.0,0.0
2010-10-21,5.410984895761702,5.498707430411728,5.203445877806487,5.30186653137207,1011200,0.0,0.0
2010-10-22,5.265493307415099,5.481590394524804,5.265493307415099,5.445217609405518,327600,0.0,0.0
2010-10-25,5.410985213974234,5.646338130676149,5.370333175887444,5.530801296234131,744400,0.0,0.0
2010-10-26,5.477310836256529,5.582149938448552,5.4024256466646685,5.552196025848389,487600,0.0,0.0
2010-10-27,5.494427986830548,5.537219236691663,5.413123918338889,5.4195427894592285,260400,0.0,0.0
2010-10-28,5.3853095310208525,5.3853095310208525,5.220562181338059,5.231260299682617,458000,0.0,0.0
2010-10-29,5.212004462177341,5.321122828435265,5.134979637032567,5.201306343078613,364400,0.0,0.0
2010-11-01,5.28688893309273,5.2975870515392405,5.137118947665,5.1478166580200195,450400,0.0,0.0
2010-11-02,5.199166686057442,5.344657840138913,4.623621349241316,4.882509708404541,2146000,0.0,0.0
2010-11-03,4.8204617461123425,4.942417433660302,4.764832757248253,4.899625778198242,594400,0.0,0.0
2010-11-04,4.880369384673889,4.989487734585642,4.608643729735576,4.664272308349609,1173600,0.0,0.0
2010-11-05,4.6022248592379,4.788367614664483,4.600085235738675,4.664272308349609,828800,0.0,0.0
2010-11-08,4.728459960435039,4.946696668168534,4.371150984942875,4.9317193031311035,1844000,0.0,0.0
2010-11-09,4.835438846272047,4.89962592327422,4.739157822677304,4.878230094909668,2456000,0.0,0.0
2010-11-10,4.74129783284514,4.809764162720064,4.623621379384055,4.737018585205078,1094400,0.0,0.0
2010-11-11,4.7391578430340475,5.2633538038055505,4.683528852283854,5.248376846313477,2691200,0.0,0.0
2010-11-12,5.141398103933489,5.141398103933489,4.664272640052965,4.685668468475342,1583600,0.0,0.0
2010-11-15,4.645016474924344,4.9338591408628245,4.60650447314517,4.9103240966796875,646000,0.0,0.0
2010-11-16,4.826880525132149,4.93599888642994,4.741297616690205,4.792647361755371,1152000,0.0,0.0
2010-11-17,4.747716572901911,5.070792415137461,4.747716572901911,5.015163421630859,1499200,0.0,0.0
2010-11-18,5.094327561915349,5.199166679736836,5.094327561915349,5.171352386474609,1468800,0.0,0.0
2010-11-19,5.14567694455151,5.175631267587621,5.008744295557235,5.167072772979736,1085600,0.0,0.0
2010-11-22,5.177771515596423,5.177771515596423,5.036559602270296,5.098607063293457,522400,0.0,0.0
2010-11-23,5.090048575196413,5.139258696978785,4.948836264891103,5.111443996429443,1121200,0.0,0.0
2010-11-24,5.006604901369996,5.130700222231516,5.0044652776199605,5.126420974731445,633600,0.0,0.0
2010-11-26,5.117862666877045,5.145676958243712,5.038698223909401,5.134979248046875,951200,0.0,0.0
2010-11-29,5.1307007177159445,5.1307007177159445,5.030140840301993,5.094327926635742,714800,0.0,0.0
2010-11-30,5.004465000248905,5.12642069060103,4.942417547302859,5.090048313140869,999600,0.0,0.0
2010-12-01,5.092187680530888,5.126420843471921,4.8760909924999245,5.115723133087158,1503600,0.0,0.0
2010-12-02,5.130700181966665,5.130700181966665,4.81404321509358,4.888928413391113,533600,0.0,0.0
2010-12-03,4.869672127140102,4.869672127140102,4.600085662593854,4.7947869300842285,1418400,0.0,0.0
2010-12-06,4.824740526206454,4.824740526206454,4.563712573734881,4.66213321685791,2251600,0.0,0.0
2010-12-07,4.619342072135015,4.638598278175291,4.570131949183871,4.610783576965332,1285200,0.0,0.0
2010-12-08,4.600086249042501,4.679250703586304,4.493107499064769,4.5358991622924805,2292800,0.0,0.0
2010-12-09,4.600085914302918,4.610783625285621,4.407524259973657,4.514503002166748,1625600,0.0,0.0
2010-12-10,4.54445699200996,4.54445699200996,4.465292950053314,4.480269908905029,376800,0.0,0.0
2010-12-13,4.482409189113871,4.681389294721117,4.2877079227851365,4.330499172210693,1806400,0.0,0.0
2010-12-14,4.386127805520932,4.388267429031185,4.212822382104981,4.214962005615234,708400,0.0,0.0
2010-12-15,4.17645010011262,4.343336673037188,4.103704524394704,4.324080467224121,913600,0.0,0.0
2010-12-16,4.326219373329946,4.43319809539332,4.283428129359459,4.396825313568115,768400,0.0,0.0
2010-12-17,4.424641188007848,4.458874355536255,4.377570276587628,4.422501564025879,1837200,0.0,0.0
2010-12-20,4.478130581682013,4.570132372826951,4.426780830178418,4.484549045562744,629600,0.0,0.0
2010-12-21,4.535898868326578,4.576550496857624,4.281289345614866,4.497386455535889,1700400,0.0,0.0
2010-12-22,4.811903464105644,4.811903464105644,4.525200420897067,4.683528900146484,2886800,0.0,0.0
2010-12-23,4.600085918581707,4.674971119804828,4.563713129878563,4.642877578735352,833600,0.0,0.0
2010-12-27,4.653574444308764,4.66213293802127,4.600085082879928,4.63859748840332,319200,0.0,0.0
2010-12-28,4.615062304159778,4.615062304159778,4.527339779019599,4.58082914352417,976400,0.0,0.0
2010-12-29,4.561573888910818,4.649296432305906,4.561573888910818,4.62790060043335,584800,0.0,0.0
2010-12-30,4.602225764076375,4.696367176094045,4.574411061209285,4.681389808654785,568800,0.0,0.0
2010-12-31,4.70706510635395,4.70706510635395,4.627900650004985,4.659994602203369,211600,0.0,0.0
2011-01-03,4.707064061868249,4.861113284252828,4.683528610969639,4.839717864990234,852400,0.0,0.0
2011-01-04,4.8825097208053485,4.916742885606581,4.773391354967102,4.803345680236816,1156400,0.0,0.0
2011-01-05,4.846136501479853,4.908184362224621,4.792647135220491,4.880369663238525,625600,0.0,0.0
2011-01-06,4.916743219148058,5.128561093759281,4.87609158824607,5.094327926635742,1974400,0.0,0.0
2011-01-07,5.109303873974606,5.235538805767047,5.049396047423253,5.209864139556885,1782800,0.0,0.0
2011-01-10,5.156375408172607,5.199166659803629,5.111444124654797,5.156375408172607,1427600,0.0,0.0
2011-01-11,5.139258841761397,5.216283258171533,5.124281883239746,5.124281883239746,925600,0.0,0.0
2011-01-12,5.111444159176676,5.156375442997945,5.036559366293751,5.057954788208008,2212400,0.0,0.0
2011-01-13,5.072931489647921,5.128560481606597,5.002325539871812,5.083629608154297,662800,0.0,0.0
2011-01-14,5.023721328819917,5.100746149086974,4.843997020257778,5.019442081451416,1572800,0.0,0.0
2011-01-18,5.0472568664963235,5.079350406119116,4.901765718242069,4.953115463256836,1514000,0.0,0.0
2011-01-19,4.931719182756463,4.931719182756463,4.7305994685461545,4.7755303382873535,1639600,0.0,0.0
2011-01-20,4.773391237160167,4.773391237160167,4.608644288654495,4.679250240325928,969200,0.0,0.0
2011-01-21,4.651435905418211,4.6706921126697205,4.518782486676182,4.555155277252197,452800,0.0,0.0
2011-01-24,4.525200969084304,4.683529467513789,4.520921721212592,4.570132255554199,670000,0.0,0.0
2011-01-25,4.570131176339471,4.570131176339471,4.403244221576123,4.493106365203857,590000,0.0,0.0
2011-01-26,4.49738632918948,4.56585265751992,4.428920000859041,4.533759117126465,812000,0.0,0.0
2011-01-27,4.516641841601047,4.625760188658995,4.505943724384713,4.621480941772461,516400,0.0,0.0
2011-01-28,4.6193418950778415,4.623621142498662,4.450315294778912,4.488827705383301,390800,0.0,0.0
2011-01-31,4.4866884629118085,4.546596707619272,4.279149842465197,4.285568714141846,601200,0.0,0.0
2011-02-01,4.281289227007554,4.321941262503908,4.2149625224230345,4.2449164390563965,491200,0.0,0.0
2011-02-02,4.27914965517939,4.27914965517939,4.174310537598476,4.195706367492676,281200,0.0,0.0
2011-02-03,4.195706134345411,4.219241178638872,3.9517943400516633,4.041656494140625,1026800,0.0,0.0
2011-02-04,4.020261346545196,4.075889933628596,3.9475157688619604,4.065192222595215,996800,0.0,0.0
2011-02-07,4.071610450744629,4.167891059107007,4.039516506532383,4.071610450744629,920800,0.0,0.0
2011-02-08,4.0544945445141565,4.1336585862242075,3.986027805832909,4.001005172729492,418800,0.0,0.0
2011-02-09,3.9475153685164353,3.958213078464885,3.791326109865326,3.870490550994873,812000,0.0,0.0
2011-02-10,3.82128078495655,3.82128078495655,3.536717348295414,3.6993250846862793,2810000,0.0,0.0
2011-02-11,3.637276648364873,3.851234098268689,3.637276648364873,3.8234198093414307,1285200,0.0,0.0
2011-02-14,3.829839137053649,3.9047243430593976,3.819141425377774,3.849095344543457,735200,0.0,0.0
2011-02-15,3.8362583578036125,3.9047246981756003,3.8298394853593964,3.8448164463043213,655200,0.0,0.0
2011-02-16,3.8490945303411923,3.8490945303411923,3.8127217470090256,3.8212802410125732,237600,0.0,0.0
2011-02-17,3.8469552057662924,3.92398002541758,3.821280537943521,3.859792947769165,607200,0.0,0.0
2011-02-18,3.8854670530128956,3.8876066763702437,3.660811905679906,3.6672303676605225,649600,0.0,0.0
2011-02-22,3.63727719833681,3.772070232597262,3.6180209922865294,3.6436960697174072,808400,0.0,0.0
2011-02-23,3.6372770857071486,3.7528143184311773,3.5538338008007937,3.607323169708252,1027200,0.0,0.0
2011-02-24,3.5923460127162308,3.6458353786607263,3.4233194204477164,3.476808786392212,1062800,0.0,0.0
2011-02-25,3.5110422455685524,3.547415033817667,3.457552875089944,3.5153214931488037,1419600,0.0,0.0
2011-02-28,3.538856911085353,3.5795085384135352,3.4661113353202277,3.532438039779663,1004400,0.0,0.0
2011-03-01,3.575229161635693,3.575229161635693,3.40192372356194,3.528158664703369,1026000,0.0,0.0
2011-03-02,3.504623558137842,3.686487508928517,3.4575530565591217,3.5645318031311035,2124000,0.0,0.0
2011-03-03,3.5602524264625237,4.221381088995067,3.5602524264625237,4.065192222595215,1833600,0.0,0.0
2011-03-04,4.060913887796478,4.103705557732157,3.7827692574893916,3.87691068649292,1862800,0.0,0.0
2011-03-07,3.8833278045413078,4.056633232302654,3.6586726355207277,3.703603506088257,672800,0.0,0.0
2011-03-08,3.7570928760646765,3.8298384449712364,3.680068468115912,3.744255542755127,1126000,0.0,0.0
2011-03-09,3.757092906963868,3.881188218220682,3.690766208212331,3.840536594390869,951200,0.0,0.0
2011-03-10,4.255613786808513,4.2577534103985935,3.8940259700058033,4.161472797393799,2135200,0.0,0.0
2011-03-11,4.093005890009404,4.148634876674477,3.9154212206172856,3.9731898307800293,879600,0.0,0.0
2011-03-14,3.9368173522735788,3.996725590571825,3.8469551988719526,3.9389569759368896,895600,0.0,0.0
2011-03-15,3.819141165014098,3.846955458330104,3.720720510321241,3.7463955879211426,589600,0.0,0.0
2011-03-16,3.714301631280445,3.7335578353023133,3.620160234739251,3.6308579444885254,1336800,0.0,0.0
2011-03-17,3.690766216426019,3.930398753226681,3.6329976037921803,3.8876070976257324,1606800,0.0,0.0
2011-03-18,3.915421110299724,3.915421110299724,3.7506741865353983,3.791325807571411,710800,0.0,0.0
2011-03-21,3.8533741521357134,4.105844036516104,3.7613723731064357,4.039516925811768,2074400,0.0,0.0
2011-03-22,4.073750228900033,4.127239593829341,3.564531246241794,3.6308579444885254,1643600,0.0,0.0
2011-03-23,3.6629521474540088,3.829838716588367,3.613741618109637,3.6394166946411133,1114000,0.0,0.0
2011-03-24,3.6372768538887184,3.697185090159816,3.61802064966199,3.654393434524536,631600,0.0,0.0
2011-03-25,3.6394164387611196,3.6907661801222793,3.6180206111711026,3.6308579444885254,859200,0.0,0.0
2011-03-28,3.643696125214671,3.6736500425973313,3.6180210473927352,3.64155650138855,951200,0.0,0.0
2011-03-29,3.6265792846679688,3.6608124472671997,3.618020789972417,3.6265792846679688,743200,0.0,0.0
2011-03-30,3.6372772016041854,3.7421163190323834,3.6372772016041854,3.6501145362854004,599200,0.0,0.0
2011-03-31,3.6479746808425815,3.7763492437774477,3.6479746808425815,3.7314183712005615,664400,0.0,0.0
2011-04-01,3.7463947689218884,4.1037037048525145,3.739975898902263,4.048074722290039,2021200,0.0,0.0
2011-04-04,4.052354247453863,4.165751435620094,4.0288187971892695,4.071610450744629,453600,0.0,0.0
2011-04-05,4.043795994086836,4.103704231010214,4.041656370472628,4.078029155731201,141200,0.0,0.0
2011-04-06,4.122960068209163,4.14007664750675,4.086587286190362,4.107983112335205,111600,0.0,0.0
2011-04-07,4.1272398212626324,4.210683104561261,4.02881917216163,4.1700310707092285,336000,0.0,0.0
2011-04-08,4.229939370354746,4.26203290992319,4.157193796350807,4.249195575714111,286800,0.0,0.0
2011-04-11,4.236357286599694,4.450314733561123,4.2192407071664375,4.428919315338135,1058000,0.0,0.0
2011-04-12,4.398965584395741,4.531619398837812,4.311243052040573,4.471711158752441,1316400,0.0,0.0
2011-04-13,4.52306070898195,4.557293870957687,4.471710966018343,4.542316913604736,498800,0.0,0.0
2011-04-14,4.52733927030168,4.5380369787639525,4.428919046556236,4.5187811851501465,666400,0.0,0.0
2011-04-15,4.469571221318965,4.600085402873483,4.433198436693516,4.5786895751953125,386800,0.0,0.0
2011-04-18,4.535898403605191,4.600085479619099,4.2770096597539435,4.591526985168457,2377600,0.0,0.0
2011-04-19,4.595806493212315,4.659993980960431,4.533759037289786,4.647156238555908,651600,0.0,0.0
