Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,0.636216731699555,0.6883656449492411,0.636216731699555,0.6640296578407288,796200,0.0,0.0
2002-06-14,0.6570764171267752,0.6626388141336265,0.653599925214129,0.6605528593063354,71400,0.0,0.0
2002-06-17,0.6605528222293523,0.6821078367673957,0.6605528222293523,0.6800218820571899,257400,0.0,0.0
2002-06-18,0.681412433394656,0.6855843432072913,0.6709826588630676,0.6709826588630676,84600,0.0,0.0
2002-06-19,0.664029711811528,0.6953190324646159,0.664029711811528,0.6800218820571899,867000,0.0,0.0
2002-06-20,0.6814123504341113,0.6855842597388253,0.6480370759963989,0.6480370759963989,47400,0.0,0.0
2002-06-21,0.6480370835432567,0.6480370835432567,0.5910211879805012,0.5979741215705872,248400,0.0,0.0
2002-06-24,0.5979741980732716,0.6257870798527925,0.5840679312493219,0.6250916123390198,104400,0.0,0.0
2002-06-25,0.6310919809128879,0.639766776245432,0.6274775862693787,0.6274775862693787,58200,0.057167,0.0
2002-06-26,0.628923388849333,0.6506103808623993,0.6180798411369324,0.6180798411369324,243000,0.0,0.0
2002-06-27,0.6180798411369324,0.623140294390917,0.596392849123866,0.6180798411369324,844200,0.0,0.0
2002-06-28,0.61807969222388,0.628923237323761,0.61807969222388,0.628923237323761,231600,0.0,0.0
2002-07-01,0.63253750162006,0.63253750162006,0.5963926315307617,0.5963926315307617,71400,0.0,0.0
2002-07-02,0.5963927715402462,0.6072362661361694,0.5963927715402462,0.6072362661361694,31800,0.0,0.0
2002-07-03,0.600007114621305,0.633260704872246,0.600007114621305,0.6072362661361694,207000,0.0,0.0
2002-07-05,0.6072361994803291,0.6072361994803291,0.6057905554771423,0.6057905554771423,10200,0.0,0.0
2002-07-08,0.6036219852052247,0.6043445746841873,0.600007176399231,0.600007176399231,47400,0.0,0.0
2002-07-09,0.6000070349499028,0.6000070349499028,0.5855491991926918,0.5891635417938232,45000,0.0,0.0
2002-07-10,0.596392873190027,0.6144655223811346,0.5891637204430186,0.6050676703453064,138000,0.0,0.0
2002-07-11,0.6072361988298541,0.628923237323761,0.5927783627553849,0.628923237323761,66600,0.0,0.0
2002-07-12,0.6332606926493093,0.6498872289245573,0.6289232948946586,0.636152446269989,17400,0.0,0.0
2002-07-15,0.639766853050762,0.639766853050762,0.5963928194750405,0.5971158742904663,42600,0.0,0.0
2002-07-16,0.59277834974764,0.59277834974764,0.5855491991926918,0.5891635417938232,236400,0.0,0.0
2002-07-17,0.5927784761034807,0.5971158742904663,0.5927784761034807,0.5971158742904663,253800,0.0,0.0
2002-07-18,0.6000071630193826,0.629646360874176,0.5992845735565333,0.629646360874176,51000,0.0,0.0
2002-07-19,0.6253088443174389,0.6253088443174389,0.6144653508994828,0.6216940879821777,27000,0.0,0.0
2002-07-22,0.6144653757597117,0.6144653757597117,0.5732600473985257,0.5783200860023499,111600,0.0,0.0
2002-07-23,0.5855492370243653,0.5855492370243653,0.5783200860023499,0.5783200860023499,105000,0.0,0.0
2002-07-24,0.5494043105981878,0.5638621459654224,0.5494043105981878,0.5566329956054688,55200,0.0,0.0
2002-07-25,0.5566329956054688,0.5566329956054688,0.5566329956054688,0.5566329956054688,3000,0.0,0.0
2002-07-26,0.5494044479619841,0.5494044479619841,0.5277174568125472,0.5349461436271667,130200,0.0,0.0
2002-07-29,0.5342234577551143,0.5342234577551143,0.49880117177963257,0.49880117177963257,862200,0.0,0.0
2002-07-30,0.49157193142538347,0.49157193142538347,0.42289658775901984,0.4337400794029236,925200,0.0,0.0
2002-07-31,0.4373545390811085,0.4481980336402442,0.4048240295507712,0.4178362488746643,511800,0.0,0.0
2002-08-01,0.42651103128313705,0.459041565656662,0.42651103128313705,0.459041565656662,317400,0.0,0.0
2002-08-02,0.5277172322019749,0.5349459159398733,0.5132589340209961,0.5132589340209961,196200,0.0,0.0
2002-08-05,0.520488282858859,0.5277174347236742,0.48795774579048157,0.48795774579048157,89400,0.0,0.0
2002-08-06,0.4807285939256663,0.4901264448146492,0.4590416036839902,0.48795774579048157,307800,0.0,0.0
2002-08-07,0.5103677120985984,0.5277173533215642,0.5096446574178195,0.5204882025718689,439800,0.0,0.0
2002-08-08,0.5963926456021831,0.5963926456021831,0.5667538700437601,0.5674765110015869,250200,0.0,0.0
2002-08-09,0.553018624773463,0.553018624773463,0.506030261516571,0.506030261516571,37800,0.0,0.0
2002-08-12,0.49880103277260424,0.49880103277260424,0.47566840795180926,0.4771140515804291,37800,0.0,0.0
2002-08-13,0.46627077384978266,0.48434342154478155,0.4626563787460327,0.4626563787460327,32400,0.0,0.0
2002-08-14,0.4843433771255542,0.4843433771255542,0.4684394299983978,0.4684394299983978,6600,0.0,0.0
2002-08-15,0.4771142701668458,0.4771142701668458,0.46627077460289,0.46627077460289,476400,0.0,0.0
2002-08-16,0.4698849698477013,0.4698849698477013,0.4547040808448325,0.4597644805908203,1488600,0.0,0.0
2002-08-19,0.4619333482502069,0.4619333482502069,0.44819804788207634,0.4554271996021271,772800,0.0,0.0
2002-08-20,0.4481979151190454,0.4481979151190454,0.4228965896226453,0.43012571334838867,1038000,0.0,0.0
2002-08-21,0.4337401544145428,0.44819799065589905,0.4337401544145428,0.44819799065589905,2030400,0.0,0.0
2002-08-22,0.45181287925969027,0.4597646208068108,0.44964418016931346,0.45398157835006714,587400,0.0,0.0
2002-08-23,0.4561502451604816,0.4626563419712012,0.4424149967758232,0.44964414834976196,516600,0.0,0.0
2002-08-26,0.45904156814213787,0.46988506242340516,0.45904156814213787,0.4633789658546448,699000,0.0,0.0
2002-08-27,0.4843433005192124,0.4988011358508786,0.46988499983487464,0.4901263415813446,103200,0.0,0.0
2002-08-28,0.48868080435773076,0.5081990957260132,0.48868080435773076,0.5081990957260132,18000,0.0,0.0
2002-08-29,0.5147051928487739,0.5147051928487739,0.5081990957260132,0.5081990957260132,3600,0.0,0.0
2002-08-30,0.5067530339215409,0.5067530339215409,0.48795774579048157,0.48795774579048157,33000,0.0,0.0
2002-09-03,0.4908495818889894,0.4915721714496612,0.4908495818889894,0.49157217144966125,6000,0.0,0.0
2002-09-04,0.4850659531916149,0.4872346520423889,0.4850659531916149,0.4872346520423889,7800,0.0,0.0
2002-09-05,0.46627071750181787,0.47711421173784313,0.46627071750181787,0.470608115196228,40200,0.0,0.0
2002-09-06,0.4669937769646094,0.4669937769646094,0.4626563787460327,0.4626563787460327,122400,0.0,0.0
2002-09-09,0.4554270064041716,0.4792827367782593,0.4554270064041716,0.4792827367782593,22800,0.0,0.0
2002-09-10,0.4792827367782593,0.4792827367782593,0.4792827367782593,0.4792827367782593,0,0.0,0.0
2002-09-11,0.4807285939256663,0.48795774579048157,0.4807285939256663,0.48795774579048157,6600,0.0,0.0
2002-09-12,0.4828971326351166,0.4828971326351166,0.4828971326351166,0.4828971326351166,3000,0.0,0.0
2002-09-13,0.4828971326351166,0.4828971326351166,0.4828971326351166,0.4828971326351166,0,0.0,0.0
2002-09-16,0.47711426290531045,0.47711426290531045,0.46988511085510254,0.46988511085510254,7200,0.0,0.0
2002-09-17,0.4734998345375061,0.4734998345375061,0.4734998345375061,0.4734998345375061,6600,0.0,0.0
2002-09-18,0.4734998681885565,0.4734998681885565,0.459041565656662,0.459041565656662,4800,0.0,0.0
2002-09-19,0.44096935241228263,0.44096935241228263,0.4265110492706299,0.4265110492706299,8400,0.0,0.0
2002-09-20,0.43735458773247127,0.44819808349783835,0.42940284595546785,0.4359089434146881,435600,0.0,0.0
2002-09-23,0.4026553751416276,0.4026553751416276,0.39614927768707275,0.39614927768707275,207600,0.0,0.0
2002-09-24,0.3918118802684206,0.39470363426123783,0.3730166168441706,0.37590834498405457,285600,0.0,0.0
2002-09-25,0.38386002231084787,0.3918117880821228,0.38313699349749303,0.3918117880821228,939600,0.0,0.0
2002-09-26,0.38530576184119075,0.39687231183052063,0.38530576184119075,0.39687231183052063,70200,0.0,0.0
2002-09-27,0.3831369803275844,0.3903661048309185,0.33976295718951516,0.3433777391910553,358200,0.0,0.0
2002-09-30,0.34337776150050175,0.3730165404931263,0.33976297926410715,0.37012478709220886,452400,0.0,0.0
2002-10-01,0.3715708797014566,0.40265530347824097,0.3715708797014566,0.40265530347824097,63000,0.0,0.0
2002-10-02,0.40482397196054853,0.40482397196054853,0.38169131612322693,0.3824143707752228,444000,0.0,0.0
2002-10-03,0.37590819757190197,0.3910891115665436,0.3686790739540872,0.3910891115665436,190200,0.0,0.0
2002-10-04,0.4156675545907657,0.4265110492706299,0.41422188456477016,0.4265110492706299,46200,0.0,0.0
2002-10-07,0.4012096360629984,0.4012096360629984,0.39904093742370605,0.39904093742370605,6600,0.0,0.0
2002-10-08,0.3968722591321146,0.39759528798025046,0.379522643275331,0.3903661370277405,108000,0.0,0.0
2002-10-09,0.36506473200262257,0.3737395258433445,0.36144995018681425,0.3722934424877167,40200,0.0,0.0
2002-10-10,0.37229356200776675,0.3903662100954778,0.37229356200776675,0.37590834498405457,21600,0.0,0.0
2002-10-11,0.3816913368385666,0.39325788513484916,0.37952263811755765,0.3896431028842926,12000,0.0,0.0
2002-10-14,0.3831369122718441,0.3831369122718441,0.3542211949825287,0.3542211949825287,162600,0.0,0.0
2002-10-15,0.35132955381937725,0.35783565044403076,0.35132955381937725,0.35783565044403076,4200,0.0,0.0
2002-10-16,0.3614499378041033,0.3614499378041033,0.3245820135382227,0.33614856004714966,28200,0.0,0.0
2002-10-17,0.3441003459416256,0.35060644149780273,0.3441003459416256,0.35060644149780273,10200,0.0,0.0
2002-10-18,0.3571125268936157,0.3571125268936157,0.3571125268936157,0.3571125268936157,2400,0.0,0.0
2002-10-21,0.3614499270915985,0.3621729557967513,0.35855861371160885,0.3614499270915985,89400,0.0,0.0
2002-10-22,0.35711253044838,0.3614499270915985,0.35711253044838,0.3614499270915985,66600,0.0,0.0
2002-10-23,0.3686791658401489,0.3686791658401489,0.3686791658401489,0.3686791658401489,600,0.0,0.0
2002-10-24,0.3831370770931244,0.3831370770931244,0.37229355564349176,0.3831370770931244,93000,0.0,0.0
2002-10-25,0.39036609707706704,0.41205310821533203,0.389643068302927,0.41205310821533203,255600,0.0,0.0
2002-10-28,0.41205322046858744,0.41205322046858744,0.3831370770931244,0.3831370770931244,52800,0.0,0.0
2002-10-29,0.3831369639757852,0.38385999273342886,0.37663084268569946,0.37663084268569946,7200,0.0,0.0
2002-10-30,0.4012096711353761,0.4156675340632137,0.400486616408176,0.407715767621994,213000,0.0,0.0
2002-10-31,0.43301716129180634,0.44169195734047056,0.40482404828071594,0.40482404828071594,207600,0.0,0.0
2002-11-01,0.4156674572955888,0.4409692491947216,0.4156674572955888,0.44024619460105896,214200,0.0,0.0
2002-11-04,0.4474755278197967,0.4474755278197967,0.42651112418780374,0.4445837736129761,168000,0.0,0.0
2002-11-05,0.44169185560343655,0.4424149102252029,0.4228966236114502,0.4228966236114502,97800,0.0,0.0
2002-11-06,0.4228966236114502,0.4228966236114502,0.4228966236114502,0.4228966236114502,0,0.0,0.0
2002-11-07,0.4192822553550126,0.4228966236114502,0.4163905022206071,0.4228966236114502,3600,0.0,0.0
2002-11-08,0.43735430306439266,0.4409691095352173,0.43735430306439266,0.4409691095352173,96600,0.0,0.0
2002-11-11,0.4445834506535475,0.4445834506535475,0.4409691095352173,0.4409691095352173,4800,0.0,0.0
2002-11-12,0.4337400794029236,0.4337400794029236,0.4265109298561143,0.4337400794029236,8400,0.0,0.0
2002-11-13,0.4192822575569153,0.4192822575569153,0.4192822575569153,0.4192822575569153,3600,0.0,0.0
2002-11-14,0.4192822575569153,0.4192822575569153,0.4192822575569153,0.4192822575569153,0,0.0,0.0
2002-11-15,0.4265110492706299,0.4265110492706299,0.4265110492706299,0.4265110492706299,1800,0.0,0.0
2002-11-18,0.4322944526535184,0.4322944526535184,0.4265109466473332,0.4286796450614929,10200,0.0,0.0
2002-11-19,0.43374024426161467,0.4359089434146881,0.4322945999438315,0.4359089434146881,119400,0.0,0.0
2002-11-20,0.4344632556043641,0.4344632556043641,0.4265110492706299,0.4265110492706299,1800,0.0,0.0
2002-11-21,0.4265108928475099,0.4265108928475099,0.4250652492046356,0.4250652492046356,6600,0.0,0.0
2002-11-22,0.42289659412314456,0.42289659412314456,0.41566744446754456,0.41566744446754456,1800,0.0,0.0
2002-11-25,0.41566744446754456,0.41566744446754456,0.41566744446754456,0.41566744446754456,0,0.0,0.0
2002-11-26,0.3867517916772211,0.3939805030822754,0.375908272143396,0.3939805030822754,63600,0.0,0.0
2002-11-27,0.39614924625138204,0.4142218928641787,0.3954266309738159,0.3954266309738159,34800,0.0,0.0
2002-11-29,0.39831796288490295,0.39831796288490295,0.39831796288490295,0.39831796288490295,600,0.0,0.0
2002-12-02,0.4084387657853299,0.41639050527239985,0.4084387657853299,0.41205310821533203,94800,0.0,0.0
2002-12-03,0.4127761700944849,0.42289663414082157,0.40120962262153625,0.40120962262153625,12600,0.0,0.0
2002-12-04,0.3903662034222549,0.3939805726898243,0.3831370770931244,0.3831370770931244,27000,0.0,0.0
2002-12-05,0.3975953624011218,0.3975953624011218,0.37229356200776675,0.37590834498405457,192600,0.0,0.0
2002-12-06,0.3831370770931244,0.3831370770931244,0.3831370770931244,0.3831370770931244,73200,0.0,0.0
2002-12-09,0.3686791001716321,0.3722934424877167,0.36144995018681425,0.3722934424877167,31200,0.0,0.0
2002-12-10,0.37879960533941076,0.3824144136520076,0.3686791658401489,0.3686791658401489,22800,0.0,0.0
2002-12-11,0.36867924978020644,0.36867924978020644,0.36072748146404,0.3643418252468109,2671800,0.0,0.0
2002-12-12,0.3679561574048118,0.3975953556043182,0.3657874582854718,0.3831370770931244,362400,0.0,0.0
2002-12-13,0.3831370201644709,0.3867518025418601,0.3795226514339447,0.3795226514339447,646200,0.0,0.0
2002-12-16,0.3910891891495799,0.39759528535811806,0.3910891891495799,0.3939805030822754,585000,0.0,0.0
2002-12-17,0.39470360800819665,0.41494495390600233,0.39470360800819665,0.40482404828071594,679200,0.0,0.0
2002-12-18,0.40916135933405495,0.4286796450614929,0.40916135933405495,0.4286796450614929,637800,0.0,0.0
2002-12-19,0.43229447690866873,0.46988499300065395,0.43229447690866873,0.4583188593387604,313800,0.0,0.0
2002-12-20,0.4698850598792173,0.4879577053677199,0.459041565656662,0.459041565656662,96600,0.0,0.0
2002-12-23,0.4409692360074379,0.4481979203173218,0.4409692360074379,0.44241487979888916,81600,0.0,0.0
2002-12-24,0.44241487979888916,0.44241487979888916,0.44241487979888916,0.44241487979888916,600,0.0,0.0
2002-12-26,0.44241487979888916,0.44241487979888916,0.44241487979888916,0.44241487979888916,5400,0.0,0.0
2002-12-27,0.4409692360074379,0.44241487979888916,0.4409692360074379,0.44241487979888916,8400,0.0,0.0
2002-12-30,0.46554767761626703,0.4691624343395233,0.46193333453989655,0.4691624343395233,124200,0.0,0.0
2002-12-31,0.47349992676312347,0.47349992676312347,0.46627077460289,0.46627077460289,7800,0.0,0.0
2003-01-02,0.46627077460289,0.46627077460289,0.46627077460289,0.46627077460289,0,0.0,0.0
2003-01-03,0.4872346380833339,0.48795769279712087,0.48434334993362427,0.48434334993362427,31200,0.0,0.0
2003-01-06,0.5060302406040863,0.520488126339074,0.5060302406040863,0.5183194279670715,111000,0.0,0.0
2003-01-07,0.5212113440153274,0.5313318371772766,0.5175965867096652,0.5313318371772766,235800,0.0,0.0
2003-01-08,0.5284399935307101,0.5667539843052063,0.5284399935307101,0.5588018298149109,273600,0.0,0.0
2003-01-09,0.5530185959764067,0.5573559926738022,0.5530185959764067,0.5559103488922119,30600,0.0,0.0
2003-01-10,0.5602478384971619,0.5747057264743803,0.5602478384971619,0.5602478384971619,58200,0.0,0.0
2003-01-13,0.5313317859122019,0.5494044331676703,0.5313317859122019,0.548681378364563,200400,0.0,0.0
2003-01-14,0.5530186876851296,0.5602478384971619,0.5494043449554644,0.5602478384971619,59400,0.0,0.0
2003-01-15,0.5385608821771926,0.5385608821771926,0.49518685382695565,0.5175964832305908,307200,0.0,0.0
2003-01-16,0.529886192784357,0.5428983883790979,0.529886192784357,0.5313318371772766,40200,0.0,0.0
2003-01-17,0.5183195374019537,0.5284399768238577,0.5168738415937453,0.5255486369132996,75600,0.0,0.0
2003-01-21,0.4771142693962244,0.48434342154478155,0.4626563787460327,0.4626563787460327,41400,0.0,0.0
2003-01-22,0.4554270186824122,0.4771140515804291,0.4554270186824122,0.4771140515804291,853200,0.0,0.0
2003-01-23,0.4734999259983398,0.4734999259983398,0.4626563787460327,0.4626563787460327,86400,0.0,0.0
2003-01-24,0.4554271414529277,0.4554271414529277,0.4373544971367066,0.44819799065589905,37800,0.0,0.0
2003-01-27,0.4337400813143343,0.4373544234273564,0.42651093173566745,0.43012571334838867,20400,0.0,0.0
2003-01-28,0.426511010878348,0.4322945177555084,0.426511010878348,0.4322945177555084,2400,0.0,0.0
2003-01-29,0.4265109298561143,0.4337400794029236,0.41205307026219273,0.4337400794029236,42000,0.0,0.0
2003-01-30,0.4337401799079946,0.4337401799079946,0.42434232985476084,0.42723408341407776,19800,0.0,0.0
2003-01-31,0.4207279984849682,0.44096934325111636,0.4207279984849682,0.43735453486442566,9600,0.0,0.0
2003-02-03,0.4445835819979681,0.4481979241840923,0.43590878846916453,0.4395231306552887,27000,0.0,0.0
2003-02-04,0.4265109691409295,0.4265109691409295,0.41205310821533203,0.41205310821533203,6000,0.0,0.0
2003-02-05,0.41855920073324626,0.4228966236114502,0.40843876279181673,0.4228966236114502,18600,0.0,0.0
2003-02-06,0.41060743267306554,0.41566744446754456,0.41060743267306554,0.41566744446754456,3000,0.0,0.0
2003-02-07,0.4250654050975649,0.4294028029695106,0.4200049524627114,0.4265110492706299,38400,0.0,0.0
2003-02-10,0.4192822553550126,0.4228966236114502,0.4156674734517663,0.4228966236114502,7200,0.0,0.0
2003-02-11,0.43374018245610674,0.43374018245610674,0.43157148361206055,0.43157148361206055,2400,0.0,0.0
2003-02-12,0.42795710894408145,0.4467523694038391,0.42651102535229135,0.4467523694038391,70800,0.0,0.0
2003-02-13,0.43374008593023083,0.43374008593023083,0.41494482939590005,0.41566744446754456,135000,0.0,0.0
2003-02-14,0.4156675340632137,0.4156675340632137,0.407715767621994,0.407715767621994,7200,0.0,0.0
2003-02-18,0.41566748046883273,0.4243422746658325,0.4149448653346019,0.4243422746658325,66000,0.0,0.0
2003-02-19,0.421451111414083,0.421451111414083,0.4012097626119633,0.40410149097442627,43800,0.0,0.0
2003-02-20,0.4041013499750151,0.40482396511503893,0.3939804722818594,0.40120962262153625,42600,0.0,0.0
2003-02-21,0.40482404828071594,0.4084388568695041,0.40482404828071594,0.40482404828071594,3600,0.0,0.0
2003-02-24,0.4012096218330927,0.4012096218330927,0.3896430743828742,0.39325785636901855,15000,0.0,0.0
2003-02-25,0.38675177097320557,0.3881974149356994,0.3795226204553704,0.38675177097320557,175800,0.0,0.0
2003-02-26,0.38747438313408245,0.4012096294059279,0.37590824911237136,0.3824143707752228,84000,0.0,0.0
2003-02-27,0.3853056875109556,0.38747438613103785,0.3853056875109556,0.38675177097320557,66600,0.0,0.0
2003-02-28,0.38747438788414,0.3881974166920729,0.3838600194322841,0.38747438788414,140400,0.0,0.0
2003-03-03,0.38747438788414,0.38747438788414,0.38747438788414,0.38747438788414,0,0.0,0.0
2003-03-04,0.38747438788414,0.38747438788414,0.38747438788414,0.38747438788414,0,0.0,0.0
2003-03-05,0.3903661370277405,0.3903661370277405,0.3903661370277405,0.3903661370277405,600,0.0,0.0
2003-03-06,0.38747437658195166,0.40120962262153625,0.38313697944867986,0.40120962262153625,1331400,0.0,0.0
2003-03-07,0.39398043500044827,0.4207278957617273,0.39036606699603826,0.41566744446754456,71400,0.0,0.0
2003-03-10,0.4084387729612131,0.4084387729612131,0.3990409240549003,0.40120962262153625,8400,0.0,0.0
2003-03-11,0.3975953246960212,0.3975953246960212,0.3903661730759383,0.39470359683036804,34800,0.0,0.0
2003-03-12,0.39759524728973455,0.41205310821533203,0.39759524728973455,0.41205310821533203,10200,0.0,0.0
2003-03-13,0.4185592406725735,0.4185592406725735,0.4048239936643415,0.4084388017654419,273600,0.0,0.0
2003-03-14,0.41928233719962366,0.4322945566683913,0.41928233719962366,0.4265110492706299,134400,0.0,0.0
2003-03-17,0.4120531489769549,0.4185592452061606,0.4120531489769549,0.41349881887435913,33000,0.0,0.0
2003-03-18,0.42217365139868424,0.4265110492706299,0.41928233719962366,0.4265110492706299,13200,0.0,0.0
2003-03-19,0.42289662583233406,0.42289662583233406,0.4192822575569153,0.4192822575569153,7200,0.0,0.0
2003-03-20,0.41349888882310515,0.41349888882310515,0.40627017617225647,0.40627017617225647,394200,0.0,0.0
2003-03-21,0.40627012397610346,0.4337401799079946,0.40554706924809214,0.42723408341407776,43200,0.0,0.0
2003-03-24,0.4279570701644264,0.4279570701644264,0.4156674936144944,0.4221735894680023,16200,0.0,0.0
2003-03-25,0.42651093173566745,0.4344631358779877,0.42651093173566745,0.43012571334838867,6000,0.0,0.0
2003-03-26,0.4301255949748159,0.4409691095352173,0.4301255949748159,0.4409691095352173,12600,0.0,0.0
2003-03-27,0.4200048367206541,0.43012571334838867,0.4200048367206541,0.43012571334838867,13200,0.0,0.0
2003-03-28,0.432294579457537,0.4395232660566852,0.432294579457537,0.436631977558136,19200,0.0,0.0
2003-03-31,0.43374012970612175,0.45181277299281736,0.43012576133692604,0.4330170750617981,139800,0.0,0.0
2003-04-01,0.4438606654591709,0.45759591460227966,0.4438606654591709,0.45759591460227966,14400,0.0,0.0
2003-04-02,0.464825114833169,0.48362040519714355,0.46410211166082577,0.48362040519714355,102600,0.0,0.0
2003-04-03,0.49157196153728966,0.5168737538247076,0.49157196153728966,0.506030261516571,56400,0.0,0.0
2003-04-04,0.5060303442662121,0.5096446871757507,0.5060303442662121,0.5096446871757507,146400,0.0,0.0
2003-04-07,0.5342235541573782,0.5566331347766036,0.5342235541573782,0.5349461436271667,455400,0.0,0.0
2003-04-08,0.5385609898475177,0.5385609898475177,0.5277174935185669,0.5313318371772766,157200,0.0,0.0
2003-04-09,0.5291630401727729,0.5421752333641052,0.5291630401727729,0.5421752333641052,47400,0.0,0.0
2003-04-10,0.5349460699538297,0.5349460699538297,0.5067529853423431,0.5096446871757507,48600,0.0,0.0
2003-04-11,0.5132591663958563,0.5277174711227417,0.5132591663958563,0.5277174711227417,19800,0.0,0.0
2003-04-14,0.5241025686264038,0.5241025686264038,0.5241025686264038,0.5241025686264038,3600,0.0,0.0
2003-04-15,0.5219339435684393,0.5494044423103333,0.5219339435684393,0.5494044423103333,16200,0.0,0.0
2003-04-16,0.560247874675245,0.5674766123072278,0.5486813256996221,0.5501269698143005,153000,0.0,0.0
2003-04-17,0.5602478881815244,0.5855492719442383,0.5602478881815244,0.581934928894043,193200,0.0,0.0
2003-04-21,0.5855490730219032,0.5855490730219032,0.5804886221885681,0.5804886221885681,10200,0.0,0.0
2003-04-22,0.5739826773994483,0.5761513761289921,0.5667539401635836,0.5689226388931274,40800,0.0,0.0
2003-04-23,0.5747057060366122,0.5891635417938232,0.5747057060366122,0.5891635417938232,735600,0.0,0.0
2003-04-24,0.5927783988604849,0.5927783988604849,0.5797661542892456,0.5797661542892456,126000,0.0,0.0
2003-04-25,0.5819348069497072,0.596392641473595,0.5819348069497072,0.5898865461349487,973200,0.0,0.0
2003-04-28,0.5891635846947271,0.6115736273000104,0.5891635846947271,0.6108505725860596,284400,0.0,0.0
2003-04-29,0.61807969222388,0.6361523880373434,0.61807969222388,0.628923237323761,298200,0.0,0.0
2003-04-30,0.6325374508488605,0.6426583528518677,0.6325374508488605,0.6426583528518677,29400,0.0,0.0
2003-05-01,0.636152446269989,0.636152446269989,0.636152446269989,0.636152446269989,600,0.0,0.0
2003-05-02,0.6361523405496617,0.6491645316511551,0.6361523405496617,0.6462727785110474,56400,0.0,0.0
2003-05-05,0.6368749787673162,0.6368749787673162,0.6122966522158917,0.6216940879821777,116400,0.0,0.0
2003-05-06,0.6214740931205204,0.6214740931205204,0.5972893360971263,0.6046181917190552,747600,0.0195,0.0
2003-05-07,0.6119471465770348,0.641261682695771,0.6104810921523853,0.6302686333656311,86400,0.0,0.0
2003-05-08,0.6266046166419983,0.641261916249185,0.6266046166419983,0.6266046166419983,310200,0.0,0.0
2003-05-09,0.6449263640966724,0.6852339506149292,0.6412616997087696,0.6852339506149292,1053000,0.0,0.0
2003-05-12,0.6779054436259019,0.6852338805292333,0.6683779776711656,0.6815696358680725,156600,0.0,0.0
2003-05-13,0.6815698941654036,0.6984258034114241,0.6815698941654036,0.6962271928787231,387000,0.0,0.0
2003-05-14,0.6962269290266557,0.6962269290266557,0.6815696358680725,0.6815696358680725,31200,0.0,0.0
2003-05-15,0.6815697390484351,0.6815697390484351,0.663247831522074,0.6669124960899353,396000,0.0,0.0
2003-05-16,0.6669125935544578,0.6823028660299049,0.6522548766828553,0.6801042556762695,192600,0.0,0.0
2003-05-19,0.6595834326407314,0.6595834326407314,0.6229400483890861,0.6485903859138489,66600,0.0,0.0
2003-05-20,0.6346657701768847,0.6346657701768847,0.6082824028126136,0.6192754507064819,73800,0.0,0.0
2003-05-21,0.6156114488798682,0.6383305788040161,0.6156114488798682,0.6383305788040161,19800,0.0,0.0
