Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18,1.9453771358736605,1.981072305282036,1.9275294542312622,1.9275294542312622,260845,0.0,0.0
1980-06-19,1.7669023101347037,1.7669023101347037,1.713359475135803,1.7133594751358032,440817,0.0,0.0
1980-06-20,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,252872,0.0,0.0
1980-06-23,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,202753,0.0,0.0
1980-06-24,1.802596393221127,1.838291743700873,1.784748911857605,1.784748911857605,126436,0.0,0.0
1980-06-25,1.9096815586090088,1.9632243982244817,1.9096815586090088,1.9096815586090088,287044,0.0,0.0
1980-06-26,1.9096816389462528,1.9453768022327467,1.8918347358703613,1.8918347358703613,179972,0.0,0.0
1980-06-27,1.8918348024181282,1.92752919145467,1.8739873170852661,1.8739873170852661,69483,0.0,0.0
1980-06-30,1.838291743700873,1.838291743700873,1.784748911857605,1.784748911857605,207309,0.0,0.0
1980-07-01,1.7847486733831461,1.8204438252170283,1.766901969909668,1.766901969909668,64927,0.0,0.0
1980-07-02,1.838292360305786,1.8918350162321231,1.838292360305786,1.8382923603057861,162886,0.0,0.0
1980-07-03,1.9275294542312622,1.981072305282036,1.9275294542312622,1.9275294542312622,171998,0.0,0.0
1980-07-07,1.9275294542312622,1.9632248175160585,1.9275294542312622,1.9275294542312622,135548,0.0,0.0
1980-07-08,1.9275294542312622,1.9453771358736605,1.9275294542312622,1.9275294542312622,102516,0.0,0.0
1980-07-09,1.927529042563247,1.9453767203938643,1.9096815586090088,1.9096815586090088,119602,0.0,0.0
1980-07-10,1.9096816389462528,1.9096816389462528,1.8918347358703613,1.8918347358703613,86569,0.0,0.0
1980-07-11,1.9275294542312622,1.9453771358736605,1.9275294542312622,1.9275294542312622,156052,0.0,0.0
1980-07-14,2.0167665481567383,2.03461422159964,2.0167665481567383,2.0167665481567383,232369,0.0,0.0
1980-07-15,2.0167667479224227,2.0167667479224227,1.9810715913772583,1.9810715913772583,332606,0.0,0.0
1980-07-16,1.963223589823483,1.963223589823483,1.9453759193420412,1.945375919342041,178833,0.0,0.0
1980-07-17,1.9453759193420412,1.963223589823483,1.9453759193420412,1.945375919342041,185667,0.0,0.0
1980-07-18,1.9453771358736605,1.9453771358736605,1.9275294542312622,1.9275294542312622,119602,0.0,0.0
1980-07-21,1.9453759193420412,1.963223589823483,1.9453759193420412,1.945375919342041,222117,0.0,0.0
1980-07-22,1.9275291236513061,1.9275291236513061,1.8918347358703613,1.8918347358703613,219839,0.0,0.0
1980-07-23,1.8918347358703613,1.9275291236513061,1.8918347358703613,1.8918347358703613,256289,0.0,0.0
1980-07-24,1.8918347358703613,1.9096816389462528,1.8918347358703613,1.8918347358703613,165164,0.0,0.0
1980-07-25,1.96322500705719,1.9810724965462676,1.96322500705719,1.96322500705719,156052,0.0,0.0
1980-07-28,2.052461624145508,2.070309303662252,2.052461624145508,2.052461624145508,422592,0.0,0.0
1980-07-29,2.106004476547241,2.123852156129477,2.106004476547241,2.106004476547241,490936,0.0,0.0
1980-07-30,2.195242166519165,2.230937339210839,2.195242166519165,2.195242166519165,542194,0.0,0.0
1980-07-31,2.1773947163357557,2.1773947163357557,2.1416995525360107,2.1416995525360107,568392,0.0,0.0
1980-08-01,2.159547805786133,2.19524220357457,2.159547805786133,2.159547805786133,217561,0.0,0.0
1980-08-04,2.195242166519165,2.2130896559267828,2.195242166519165,2.195242166519165,275653,0.0,0.0
1980-08-05,2.195240569646491,2.2130880460714093,2.177393674850464,2.177393674850464,263123,0.0,0.0
1980-08-06,2.177393674850464,2.2130880460714093,2.177393674850464,2.177393674850464,238064,0.0,0.0
1980-08-07,2.4808008670806885,2.498648346964305,2.4808008670806885,2.4808008670806885,525108,0.0,0.0
1980-08-08,2.4094124334142997,2.4094124334142997,2.3737170696258545,2.3737170696258545,370195,0.0,0.0
1980-08-11,2.3737160583715404,2.3737160583715404,2.3558685779571533,2.3558685779571533,238064,0.0,0.0
1980-08-12,2.3380216430326524,2.3380216430326524,2.3201749324798584,2.3201749324798584,350831,0.0,0.0
1980-08-13,2.3558685779571533,2.3737160583715404,2.3558685779571533,2.3558685779571533,166303,0.0,0.0
1980-08-14,2.409412145614624,2.427259631500575,2.409412145614624,2.409412145614624,269958,0.0,0.0
1980-08-15,2.4272592067718506,2.4629543661741127,2.4272592067718506,2.4272592067718506,334884,0.0,0.0
1980-08-18,2.40941156784705,2.40941156784705,2.391563892364502,2.391563892364502,215283,0.0,0.0
1980-08-19,2.373716196748754,2.373716196748754,2.3380210399627686,2.3380210399627686,281348,0.0,0.0
1980-08-20,2.409412145614624,2.427259631500575,2.409412145614624,2.409412145614624,161747,0.0,0.0
1980-08-21,2.641428232192993,2.6771233838403807,2.641428232192993,2.641428232192993,543333,0.0,0.0
1980-08-22,2.6414283678772597,2.6414283678772597,2.6235806941986084,2.6235806941986084,230091,0.0,0.0
1980-08-25,2.6057332870745573,2.6057332870745573,2.587885618209839,2.587885618209839,340580,0.0,0.0
1980-08-26,2.587885618209839,2.6057332870745573,2.587885618209839,2.587885618209839,428288,0.0,0.0
1980-08-27,2.587886412282743,2.6057340866238823,2.5343435831356675,2.5521912574768066,369056,0.0,0.0
1980-08-28,2.534344986331945,2.534344986331945,2.4897260665893555,2.4897260665893555,140105,0.0,0.0
1980-08-29,2.4897249243692956,2.507572600404158,2.454030541681369,2.46295428276062,104794,0.0,0.0
1980-09-02,2.46295428276062,2.480801183290044,2.454030541681369,2.46295428276062,35311,0.0,0.0
1980-09-03,2.48080092477638,2.4986484050750732,2.48080092477638,2.4986484050750732,135548,0.0,0.0
1980-09-04,2.4986493652832222,2.5164970463169554,2.4361835479854315,2.454031229019165,289322,0.0,0.0
1980-09-05,2.4540313237097298,2.4808019738494322,2.4361836419873306,2.471879005432129,87708,0.0,0.0
1980-09-08,2.462953912016141,2.462953912016141,2.4272587591959094,2.4361824989318848,214144,0.0,0.0
1980-09-09,2.4361824989318848,2.4361824989318848,2.3737159330273974,2.4361824989318848,74039,0.0,0.0
1980-09-10,2.4361824989318848,2.4451064325441902,2.391563606375678,2.4361824989318848,235786,0.0,0.0
1980-09-11,2.445106596026223,2.5789627010155916,2.445106596026223,2.561115026473999,186806,0.0,0.0
1980-09-12,2.5521912574768066,2.5521912574768066,2.525419842903269,2.5521912574768066,85430,0.0,0.0
1980-09-15,2.5521912574768066,2.5521912574768066,2.498648428329731,2.5521912574768066,181111,0.0,0.0
1980-09-16,2.561114581590894,2.632504104098356,2.561114581590894,2.614657402038574,275653,0.0,0.0
1980-09-17,2.632504945535666,2.802056424350346,2.632504945535666,2.775285005569458,390698,0.0,0.0
1980-09-18,2.7663607824563505,2.7663607824563505,2.659275901476145,2.686047315597534,514856,0.0,0.0
1980-09-19,2.686048274319932,2.739591121673584,2.686048274319932,2.739591121673584,116184,0.0,0.0
1980-09-22,2.7395905450771143,2.766361187613945,2.6949716442575324,2.721742868423462,179972,0.0,0.0
1980-09-23,2.7128192961798097,2.7128192961798097,2.5878869089492382,2.6057345867156982,121880,0.0,0.0
1980-09-24,2.6057348557434112,2.7217433191297955,2.5343443311832727,2.7128195762634277,533081,0.0,0.0
1980-09-25,2.7128191836128908,2.7128191836128908,2.6771240234375,2.6771240234375,248316,0.0,0.0
1980-09-26,2.650352107778418,2.650352107778418,2.6235806941986084,2.6235806941986084,161747,0.0,0.0
1980-09-29,2.5700391757116368,2.5700391757116368,2.46295428276062,2.46295428276062,345136,0.0,0.0
1980-09-30,2.4629539214287606,2.5254197120666504,2.4451064418886026,2.5254197120666504,289322,0.0,0.0
1980-10-01,2.525419760666064,2.525419760666064,2.4808008670806885,2.4808008670806885,110489,0.0,0.0
1980-10-02,2.4808021767487762,2.5432687770715465,2.471879207601683,2.5075736045837402,198197,0.0,0.0
1980-10-03,2.5164953305035294,2.587885618209839,2.5164953305035294,2.587885618209839,287044,0.0,0.0
1980-10-06,2.587887176134277,2.7217433191297955,2.5700396904015412,2.7128195762634277,178833,0.0,0.0
1980-10-07,2.71281939813741,2.71281939813741,2.6592765567020735,2.6682004928588867,83152,0.0,0.0
1980-10-08,2.6682004928588867,2.703895655856982,2.6235813937039785,2.6682004928588867,132131,0.0,0.0
1980-10-09,2.6771240234375,2.7306668606387716,2.6771240234375,2.6771240234375,109350,0.0,0.0
1980-10-10,2.6771240234375,2.7128191836128908,2.6503526048368644,2.6771240234375,110489,0.0,0.0
1980-10-13,2.6771240234375,2.6771240234375,2.6503526048368644,2.6771240234375,62648,0.0,0.0
1980-10-14,2.686047315597534,2.7038949896372397,2.686047315597534,2.686047315597534,151495,0.0,0.0
1980-10-15,2.686047977419742,2.6949719135765546,2.641429072141219,2.6682004928588867,239203,0.0,0.0
1980-10-16,2.6681999104654937,2.6771236507981184,2.561115026473999,2.561115026473999,118463,0.0,0.0
1980-10-17,2.561116266377231,2.561116266377231,2.4808021767487762,2.5075736045837402,53536,0.0,0.0
1980-10-20,2.5075724409761446,2.516496181488037,2.480801025564121,2.516496181488037,91125,0.0,0.0
1980-10-21,2.525419842903269,2.5789626720503445,2.525419842903269,2.5521912574768066,101377,0.0,0.0
1980-10-22,2.552190474356684,2.587885618209839,2.5343428054919657,2.587885618209839,103655,0.0,0.0
1980-10-23,2.587886868216056,2.596810803897013,2.525420287831234,2.5432679653167725,67205,0.0,0.0
1980-10-24,2.5432679653167725,2.5432679653167725,2.5164965460266524,2.5432679653167725,94542,0.0,0.0
1980-10-27,2.5432674935744846,2.5432674935744846,2.4986484050750732,2.4986484050750732,76317,0.0,0.0
1980-10-28,2.4808019738494322,2.4808019738494322,2.4361836419873306,2.471879005432129,102516,0.0,0.0
1980-10-29,2.471878301431953,2.4897250086894362,2.4094117240089026,2.4272592067718506,80873,0.0,0.0
1980-10-30,2.427258534964441,2.427258534964441,2.3826396465301514,2.3826396465301514,96820,0.0,0.0
1980-10-31,2.3826401515614046,2.400487633167599,2.373716216881954,2.391563892364502,76317,0.0,0.0
1980-11-03,2.4004874014807496,2.4808008670806885,2.4004874014807496,2.4808008670806885,110489,0.0,0.0
1980-11-05,2.4897260665893555,2.596811784173888,2.4897260665893555,2.4897260665893555,240342,0.0,0.0
1980-11-06,2.409411406952996,2.409411406952996,2.3558685779571533,2.3558685779571533,213005,0.0,0.0
1980-11-07,2.311249895885035,2.311249895885035,2.2398594099782123,2.302325963973999,264263,0.0,0.0
1980-11-10,2.2934037431694607,2.2934037431694607,2.2130894660949707,2.2130894660949707,487519,0.0,0.0
1980-11-11,2.2130880019976904,2.320173633919778,2.1773936314875995,2.302325963973999,273375,0.0,0.0
1980-11-12,2.320174380943236,2.4004876613616943,2.320174380943236,2.4004876613616943,193641,0.0,0.0
1980-11-13,2.4183352840963668,2.543267654071266,2.4183352840963668,2.534343719482422,181111,0.0,0.0
1980-11-14,2.5432674228408496,2.721742414740354,2.5432674228408496,2.6235806941986084,546750,0.0,0.0
1980-11-17,2.6235796788537344,2.6235796788537344,2.5432664385777977,2.570037841796875,86569,0.0,0.0
1980-11-18,2.570037841796875,2.605732981463558,2.534342508253933,2.570037841796875,85430,0.0,0.0
1980-11-19,2.570039012312085,2.587886493335869,2.516496181488037,2.516496181488037,80873,0.0,0.0
1980-11-20,2.5164960792501057,2.525419819399452,2.4986484050750732,2.4986484050750732,33033,0.0,0.0
1980-11-21,2.498648665448547,2.5164963414834096,2.4451068006021175,2.46295428276062,157191,0.0,0.0
1980-11-24,2.4361836654409985,2.4361836654409985,2.3737170696258545,2.3737170696258545,141244,0.0,0.0
1980-11-25,2.3737175137224598,2.4183366298675537,2.3112518756027933,2.4183366298675537,120741,0.0,0.0
1980-11-26,2.4183353086501467,2.4183353086501467,2.35586873527576,2.391563892364502,89986,0.0,0.0
1980-11-28,2.391564002895869,2.4004877441113965,2.364792585372925,2.364792585372925,13669,0.0,0.0
1980-12-01,2.3558684657975877,2.3558684657975877,2.23093610884473,2.248783588409424,112767,0.0,0.0
1980-12-02,2.2487837410000204,2.2487837410000204,2.17739420564979,2.222012519836426,323494,0.0,0.0
1980-12-03,2.222012369062383,2.248783588409424,2.177394057903311,2.248783588409424,87708,0.0,0.0
1980-12-04,2.2487836905705514,2.284479039074224,2.2487836905705514,2.2666313648223877,42145,0.0,0.0
1980-12-05,2.266630857177183,2.293402265620918,2.257707118988037,2.257707118988037,43284,0.0,0.0
1980-12-08,2.222013484379169,2.222013484379169,2.0881571265798127,2.123852491378784,228952,0.0,0.0
1980-12-09,2.1327756976097834,2.177394601537944,2.1327756976097834,2.168470859527588,80873,0.0,0.0
1980-12-10,2.1684715506405734,2.213089693283451,2.1417001222008105,2.159547805786133,47841,0.0,0.0
1980-12-11,2.1327759643246242,2.1327759643246242,2.052461694558558,2.0613856315612793,228952,0.0,0.0
1980-12-12,2.0613854824556825,2.1416995525360107,2.0346148366423367,2.1416995525360107,158330,0.0,0.0
1980-12-15,2.177393674850464,2.20416430785895,2.177393674850464,2.177393674850464,62648,0.0,0.0
1980-12-16,2.168471056313354,2.168471056313354,2.025691171190577,2.052461624145508,231230,0.0,0.0
1980-12-17,2.0703093112591677,2.132775898982396,2.0703093112591677,2.106004476547241,117323,0.0,0.0
1980-12-18,2.1060048089792986,2.123852491378784,2.1060048089792986,2.123852491378784,141244,0.0,0.0
1980-12-19,2.1238521296514445,2.1238521296514445,2.097080707550049,2.097080707550049,56953,0.0,0.0
1980-12-22,2.0970813310590657,2.114928821848856,2.0792336463928223,2.0792336463928223,117323,0.0,0.0
1980-12-23,2.0792320301138782,2.1149271778224965,1.9989187717437744,1.9989187717437744,364500,0.0,0.0
1980-12-24,1.9989198174298675,2.0613856315612793,1.9989198174298675,2.0613856315612793,99098,0.0,0.0
1980-12-26,2.061386155603032,2.0792336463928223,2.061386155603032,2.0792336463928223,64927,0.0,0.0
1980-12-29,2.0970812040521665,2.177395295495014,2.0970812040521665,2.159547805786133,82013,0.0,0.0
1980-12-30,2.159547769333245,2.204165911222974,2.114928658061324,2.195242166519165,138966,0.0,0.0
1980-12-31,2.195242166519165,2.195242166519165,2.1506238307529975,2.195242166519165,68344,0.0,0.0
1981-01-02,2.195242166519165,2.2130896559267828,2.195242166519165,2.195242166519165,31894,0.0,0.0
1981-01-05,2.195241003447584,2.204164743423462,2.1773941051248356,2.204164743423462,79734,0.0,0.0
1981-01-06,2.2130882021887714,2.3112501049556258,2.2130882021887714,2.2934024333953857,151495,0.0,0.0
1981-01-07,2.213088363658672,2.213088363658672,2.123851356480796,2.1863179206848145,320077,0.0,0.0
1981-01-08,2.1863176069392205,2.2309357163726253,2.177393674850464,2.177393674850464,120741,0.0,0.0
1981-01-09,2.1863190097855827,2.2309371478481093,2.1863190097855827,2.2130894660949707,116184,0.0,0.0
1981-01-12,2.2130884833993396,2.2309361572274304,2.1773941051248356,2.204164743423462,61509,0.0,0.0
1981-01-13,2.1773947163357557,2.1773947163357557,2.1238520675743335,2.1416995525360107,115045,0.0,0.0
1981-01-14,2.1506238670552507,2.177395295495014,2.1506238670552507,2.159547805786133,55814,0.0,0.0
1981-01-15,2.1416988089259785,2.1416988089259785,2.08815598487854,2.08815598487854,48980,0.0,0.0
1981-01-16,2.0970807336943222,2.132775898982396,2.0970807336943222,2.106004476547241,142383,0.0,0.0
1981-01-19,2.1149269842412317,2.266630718019288,2.1149269842412317,2.230935573577881,239203,0.0,0.0
1981-01-20,2.2666308179587342,2.4004868884798767,2.2666308179587342,2.302325963973999,220978,0.0,0.0
1981-01-21,2.302326705251064,2.409411596145958,2.2577078068351693,2.4004876613616943,197058,0.0,0.0
1981-01-22,2.400487346111653,2.4540301722801656,2.391563606375678,2.4361824989318848,150356,0.0,0.0
1981-01-23,2.436183374443551,2.480801701405629,2.409412145614624,2.409412145614624,126436,0.0,0.0
1981-01-26,2.409411596145958,2.445106753653945,2.3915639204537866,2.4004876613616943,68344,0.0,0.0
1981-01-27,2.400487633167599,2.427259049453244,2.364792476078857,2.391563892364502,112767,0.0,0.0
1981-01-28,2.391564002895869,2.418335420418814,2.34694510294187,2.364792585372925,88847,0.0,0.0
1981-01-29,2.364793325616955,2.3737170696258545,2.3558695816080553,2.3737170696258545,26198,0.0,0.0
1981-01-30,2.3737170696258545,2.4004884955289767,2.346945837599155,2.3737170696258545,119602,0.0,0.0
1981-02-02,2.364791638197091,2.364791638197091,2.2130879044190346,2.230935573577881,148078,0.0,0.0
1981-02-03,2.23093610884473,2.248783588409424,2.177394057903311,2.248783588409424,51258,0.0,0.0
1981-02-04,2.248783588409424,2.329097828079541,2.248783588409424,2.248783588409424,92264,0.0,0.0
1981-02-05,2.248783192797544,2.2577071248863008,2.1684699366380045,2.177393674850464,124158,0.0,0.0
1981-02-06,2.1773952587408623,2.204165911222974,2.159547769333245,2.195242166519165,152634,0.0,0.0
1981-02-09,2.1952416196682627,2.1952416196682627,2.1416995525360107,2.1416995525360107,123019,0.0,0.0
1981-02-10,2.141698528124329,2.177393674850464,2.141698528124329,2.177393674850464,93403,0.0,0.0
1981-02-11,2.177394601537944,2.177394601537944,2.1506231816304955,2.168470859527588,52397,0.0,0.0
1981-02-12,2.168471406562855,2.168471406562855,2.123852491378784,2.123852491378784,178833,0.0,0.0
1981-02-13,2.1238511519577488,2.1506223678588867,2.1238511519577488,2.1506223678588867,93403,0.0,0.0
1981-02-17,2.150623027864889,2.150623027864889,2.123851803747914,2.1327755451202393,293878,0.0,0.0
1981-02-18,2.132776235640313,2.1506237241633697,2.1060048089792986,2.123852491378784,207309,0.0,0.0
1981-02-19,2.1238521296514445,2.1327758723931116,2.097080707550049,2.097080707550049,310964,0.0,0.0
1981-02-20,2.09708106471777,2.141699979901841,2.09708106471777,2.123852491378784,63788,0.0,0.0
1981-02-23,2.123852491378784,2.123852491378784,2.0881571265798127,2.123852491378784,86569,0.0,0.0
1981-02-24,2.1238526324919293,2.159547805786133,2.1238526324919293,2.159547805786133,140105,0.0,0.0
1981-02-25,2.1595467248740605,2.2309362602242904,2.150622790609851,2.222012519836426,179972,0.0,0.0
1981-02-26,2.2487841902683305,2.2755556106567383,2.2487841902683305,2.2755556106567383,53536,0.0,0.0
1981-02-27,2.302326658682191,2.3380210399627686,2.302326658682191,2.3380210399627686,138966,0.0,0.0
1981-03-02,2.3380216430326524,2.3469455799382555,2.3023272525450547,2.3201749324798584,70622,0.0,0.0
1981-03-03,2.320175508178395,2.320175508178395,2.2666326489649484,2.284480333328247,84291,0.0,0.0
1981-03-04,2.2844792481014355,2.34694504737854,2.2666315722165575,2.34694504737854,69483,0.0,0.0
1981-03-05,2.3469450220378913,2.4183353370538656,2.338021087253628,2.4004876613616943,178833,0.0,0.0
1981-03-06,2.409411279723959,2.4451064325441902,2.409411279723959,2.4361824989318848,72900,0.0,0.0
1981-03-09,2.4451077797667184,2.525421093889425,2.4451077797667184,2.5075736045837402,267680,0.0,0.0
1981-03-10,2.507572280782448,2.552191174367824,2.47187790264422,2.4808008670806885,136688,0.0,0.0
1981-03-11,2.4808018781259027,2.4986493652832222,2.454031229019165,2.454031229019165,77456,0.0,0.0
1981-03-12,2.4540302288842684,2.498648346964305,2.4361825551243173,2.4808008670806885,112767,0.0,0.0
1981-03-13,2.480801183290044,2.498648665448547,2.454030541681369,2.46295428276062,94542,0.0,0.0
1981-03-16,2.462954972597825,2.462954972597825,2.4361835479854315,2.454031229019165,55814,0.0,0.0
1981-03-17,2.4540301722801656,2.4718778456284465,2.4272587591959094,2.4361824989318848,54675,0.0,0.0
1981-03-18,2.436182948153325,2.454030624792639,2.4272592067718506,2.4272592067718506,83152,0.0,0.0
1981-03-19,2.4272587591959094,2.4540301722801656,2.4272587591959094,2.4361824989318848,29616,0.0,0.0
1981-03-20,2.4451067447662354,2.4808011266390535,2.4451067447662354,2.4451067447662354,151495,0.0,0.0
1981-03-23,2.4451074854405053,2.454031229019165,2.4361835479854315,2.454031229019165,23920,0.0,0.0
1981-03-24,2.454031229019165,2.4897256217045625,2.4451074854405053,2.454031229019165,72900,0.0,0.0
1981-03-25,2.4540302288842684,2.4808008670806885,2.4361825551243173,2.4808008670806885,20503,0.0,0.0
1981-03-26,2.4808018781259027,2.4808018781259027,2.4451074854405053,2.454031229019165,42145,0.0,0.0
1981-03-27,2.4540301722801656,2.462953912016141,2.4272587591959094,2.4361824989318848,38728,0.0,0.0
1981-03-30,2.4272590779617738,2.4272590779617738,2.4004876613616943,2.4004876613616943,12530,0.0,0.0
1981-03-31,2.4004882087952484,2.427259631500575,2.3915644658522726,2.409412145614624,34172,0.0,0.0
1981-04-01,2.409412884189119,2.4361841212244237,2.409412884189119,2.4183366298675537,53536,0.0,0.0
1981-04-02,2.436182810014409,2.4897248675145245,2.436182810014409,2.4451067447662354,156052,0.0,0.0
1981-04-03,2.4451080607793183,2.462955552136188,2.4183366298675537,2.4183366298675537,51258,0.0,0.0
