Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-19,0.5972832644779883,0.5972832644779883,0.49685543981901137,0.5232840776443481,1788328,0.0,0.0
1991-11-20,0.5232841237010053,0.5655699020087226,0.5232841237010053,0.5549984574317932,911250,0.0,0.0
1991-11-21,0.5708555933981658,0.591997504234314,0.5549983994794431,0.591997504234314,259706,0.0,0.0
1991-11-22,0.591997505094346,0.5972832555476776,0.5814270377159119,0.5814270377159119,316659,0.0,0.0
1991-11-25,0.5814270614430253,0.5919975292528235,0.5708556175231934,0.5708556175231934,562697,0.0,0.0
1991-11-26,0.5708556175231934,0.5708556175231934,0.5655698668541588,0.5708556175231934,116184,0.0,0.0
1991-11-27,0.5655699020087226,0.5708556530063076,0.5549984574317932,0.5549984574317932,380447,0.0,0.0
1991-11-29,0.5497127175331116,0.5708556645320949,0.5497127175331116,0.5497127175331116,29616,0.0,0.0
1991-12-02,0.5708555456274883,0.5761412382125854,0.5549983530357365,0.5761412382125854,487519,0.0,0.0
1991-12-03,0.5549984574317932,0.5549984574317932,0.5549984574317932,0.5549984574317932,4556,0.0,0.0
1991-12-04,0.5708555933981658,0.591997504234314,0.5549983994794431,0.591997504234314,642431,0.0,0.0
1991-12-05,0.591997505094346,0.591997505094346,0.5814270377159119,0.5814270377159119,50119,0.0,0.0
1991-12-06,0.5708554897998287,0.5919973967991626,0.5708554897998287,0.5867117047309875,138966,0.0,0.0
1991-12-09,0.5708555456274883,0.5919974546944264,0.5708555456274883,0.5761412382125854,66066,0.0,0.0
1991-12-10,0.5814270368712361,0.6078546981530368,0.5814270368712361,0.591997504234314,439678,0.0,0.0
1991-12-11,0.5867118112068962,0.6078546981530368,0.5867118112068962,0.591997504234314,576366,0.0,0.0
1991-12-12,0.591997504234314,0.6078546981530368,0.591997504234314,0.591997504234314,305269,0.0,0.0
1991-12-13,0.5919974228034482,0.6025688648223877,0.586711730503092,0.6025688648223877,334884,0.0,0.0
1991-12-16,0.6025689477073842,0.6025689477073842,0.5867118112068962,0.591997504234314,136688,0.0,0.0
1991-12-17,0.5919973165491873,0.6078545054405926,0.5919973165491873,0.5972830653190613,446513,0.0,0.0
1991-12-18,0.5972832546799666,0.6025689477073842,0.591997504234314,0.591997504234314,756338,0.0,0.0
1991-12-19,0.591997504234314,0.591997504234314,0.5867118112068962,0.591997504234314,243759,0.0,0.0
1991-12-20,0.6078545878401368,0.6078545878401368,0.5867117047309875,0.5867117047309875,13669,0.0,0.0
1991-12-23,0.5867118112068962,0.6078546981530368,0.5867118112068962,0.591997504234314,517134,0.0,0.0
1991-12-24,0.5919976777968396,0.6342835215047654,0.5919976777968396,0.6184263229370117,414619,0.0,0.0
1991-12-26,0.6342833638191223,0.6342833638191223,0.6237119198748113,0.6342833638191223,232369,0.0,0.0
1991-12-27,0.6342833404569023,0.6501405344984278,0.6289975899703153,0.6448547840118408,722166,0.0,0.0
1991-12-30,0.6395691957915471,0.6765692830085754,0.6289976930853294,0.6765692830085754,551306,0.0,0.0
1991-12-31,0.7029979944792857,0.7188551352707361,0.6924264907273183,0.697712242603302,1043381,0.0,0.0
1992-01-02,0.6977121345527415,0.6977121345527415,0.6712834941021713,0.6924263834953308,612816,0.0,0.0
1992-01-03,0.6818550443936012,0.697712242603302,0.6818550443936012,0.697712242603302,34172,0.0,0.0
1992-01-06,0.6924263834953308,0.7082835792493213,0.6924263834953308,0.6924263834953308,309825,0.0,0.0
1992-01-07,0.6924263829541788,0.7347122191256917,0.6924263829541788,0.7188550233840942,1437497,0.0,0.0
1992-01-08,0.7347122191256917,0.7347122191256917,0.7188550233840942,0.7188550233840942,189084,0.0,0.0
1992-01-09,0.7399979701789714,0.7399979701789714,0.7188550233840942,0.7188550233840942,788231,0.0,0.0
1992-01-10,0.718854856685437,0.7241406065129791,0.713569164276123,0.713569164276123,205031,0.0,0.0
1992-01-13,0.7188549272567605,0.7294264279496685,0.702997791053866,0.7082834839820862,225534,0.0,0.0
1992-01-14,0.6924262223841827,0.713569164276123,0.6924262223841827,0.713569164276123,72900,0.0,0.0
1992-01-15,0.6924264907273183,0.697712242603302,0.6871407962695849,0.697712242603302,1186903,0.0,0.0
1992-01-16,0.6871406289389335,0.6977120726983208,0.6607119908313471,0.6659976840019226,701663,0.0,0.0
1992-01-17,0.6659977079487008,0.6659977079487008,0.6554262638092041,0.6554262638092041,113906,0.0,0.0
1992-01-20,0.644854796483148,0.6659976840019226,0.644854796483148,0.6659976840019226,287044,0.0,0.0
1992-01-21,0.6554262638092041,0.6659977079487008,0.6554262638092041,0.6554262638092041,166303,0.0,0.0
1992-01-22,0.6659976840019226,0.6659976840019226,0.6659976840019226,0.6659976840019226,27338,0.0,0.0
1992-01-23,0.6765691996117575,0.6871406435966492,0.6765691996117575,0.6871406435966492,637875,0.0,0.0
1992-01-24,0.6924262440968262,0.7188548792268121,0.6765691089534187,0.7029977440834045,612816,0.0,0.0
1992-01-27,0.7188551352707361,0.7188551352707361,0.697712242603302,0.697712242603302,97959,0.0,0.0
1992-01-28,0.6924262903609578,0.7082834839820862,0.6924262903609578,0.7082834839820862,9113,0.0,0.0
1992-01-29,0.6924263834953308,0.6924263834953308,0.6924263834953308,0.6924263834953308,43284,0.0,0.0
1992-01-30,0.6924263834953308,0.6924263834953308,0.6924263834953308,0.6924263834953308,0,0.0,0.0
1992-01-31,0.6924263834953308,0.7082835792493213,0.6924263834953308,0.6924263834953308,52397,0.0,0.0
1992-02-03,0.708283688937019,0.7135694408130027,0.697712242603302,0.697712242603302,246038,0.0,0.0
1992-02-04,0.7241406065129791,0.7241406065129791,0.713569164276123,0.713569164276123,68344,0.0,0.0
1992-02-05,0.7399977823525334,0.750569224357605,0.7347120326408841,0.750569224357605,236925,0.0,0.0
1992-02-06,0.7399978530645771,0.755854070186615,0.7399978530645771,0.755854070186615,36450,0.0,0.0
1992-02-07,0.7558539979593973,0.7664254399644689,0.750569224357605,0.750569224357605,624206,0.0,0.0
1992-02-10,0.7347122191256917,0.7505694148672893,0.7135693297490561,0.7188550233840942,444234,0.0,0.0
1992-02-11,0.7188550233840942,0.7188550233840942,0.7188550233840942,0.7188550233840942,0,0.0,0.0
1992-02-12,0.7294265254906536,0.7294265254906536,0.7188550233840942,0.7188550233840942,150356,0.0,0.0
1992-02-13,0.734712026383884,0.734712026383884,0.7188548348022071,0.7241405844688416,136688,0.0,0.0
1992-02-14,0.7188548718669189,0.7347120642662048,0.7188548718669189,0.7347120642662048,18225,0.0,0.0
1992-02-18,0.7188548718669189,0.7347120642662048,0.7188548718669189,0.7347120642662048,184528,0.0,0.0
1992-02-19,0.7188548348022071,0.7241405844688416,0.7188548348022071,0.7241405844688416,109350,0.0,0.0
1992-02-20,0.7188551378441193,0.7558543101616988,0.7188551378441193,0.7452837824821472,849741,0.0,0.0
1992-02-21,0.7399980880054919,0.7558543101616988,0.7399980880054919,0.7452837824821472,410063,0.0,0.0
1992-02-24,0.739997898856466,0.7611398100852966,0.739997898856466,0.7611398100852966,2278,0.0,0.0
1992-02-25,0.7611396902528197,0.7611396902528197,0.7347120326408841,0.750569224357605,150356,0.0,0.0
1992-02-26,0.734712102847837,0.755854070186615,0.734712102847837,0.755854070186615,47841,0.0,0.0
1992-02-27,0.7558543101616988,0.761140004638354,0.7452837824821472,0.7452837824821472,494353,0.0,0.0
1992-02-28,0.7452837824821472,0.7558543101616988,0.7399980880054919,0.7452837824821472,858853,0.0,0.0
1992-03-02,0.7399979829788208,0.7399979829788208,0.7399979829788208,0.7399979829788208,13669,0.0,0.0
1992-03-03,0.7452837824821472,0.7452837824821472,0.7452837824821472,0.7452837824821472,79734,0.0,0.0
1992-03-04,0.7399979701789714,0.7399979701789714,0.7188550233840942,0.7188550233840942,387281,0.0,0.0
1992-03-05,0.7294264769544534,0.7294264769544534,0.6871406435966492,0.6871406435966492,389559,0.0,0.0
1992-03-06,0.6871406898561617,0.7082835792493213,0.6871406898561617,0.6924263834953308,261984,0.0,0.0
1992-03-09,0.6871407962695849,0.697712242603302,0.6871407962695849,0.697712242603302,68344,0.0,0.0
1992-03-10,0.6871407962695849,0.708283688937019,0.6871407962695849,0.697712242603302,164025,0.0,0.0
1992-03-11,0.6871406435966492,0.7029978382831055,0.6871406435966492,0.6871406435966492,127575,0.0,0.0
1992-03-12,0.7082834839820862,0.7082834839820862,0.7082834839820862,0.7082834839820862,159469,0.0,0.0
1992-03-13,0.7029979944792857,0.708283688937019,0.697712242603302,0.697712242603302,148078,0.0,0.0
1992-03-16,0.6977121340074585,0.7188550233840942,0.6977121340074585,0.7188550233840942,129853,0.0,0.0
1992-03-17,0.7294265381076471,0.7399979829788208,0.7188550358182311,0.7399979829788208,1246134,0.0,0.0
1992-03-18,0.7294265381076471,0.7452836767052864,0.7294265381076471,0.7399979829788208,1227909,0.0,0.0
1992-03-19,0.7294263243675232,0.7505692079144778,0.7294263243675232,0.7294263243675232,72900,0.0,0.0
1992-03-20,0.7505692079144778,0.7505692079144778,0.7294263243675232,0.7294263243675232,22781,0.0,0.0
1992-03-23,0.7294263243675232,0.7505692079144778,0.7294263243675232,0.7294263243675232,31894,0.0,0.0
1992-03-24,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,127575,0.0,0.0
1992-03-25,0.7399979829788208,0.7399979829788208,0.7399979829788208,0.7399979829788208,11391,0.0,0.0
1992-03-26,0.7611396902528197,0.7611396902528197,0.750569224357605,0.750569224357605,72900,0.0,0.0
1992-03-27,0.7505692566654907,0.7505692566654907,0.7294263717452624,0.7347120642662048,191363,0.0,0.0
1992-03-30,0.7188548718669189,0.7399978142053766,0.7188548718669189,0.7347120642662048,109350,0.0,0.0
1992-03-31,0.7399979829788208,0.7399979829788208,0.7188550358182311,0.7399979829788208,22781,0.0,0.0
1992-04-01,0.7188550233840942,0.7188550233840942,0.7082835786957764,0.7188550233840942,54675,0.0,0.0
1992-04-02,0.7188550358182311,0.7399979829788208,0.7188550358182311,0.7399979829788208,895303,0.0,0.0
1992-04-03,0.7399979829788208,0.7399979829788208,0.7294265381076471,0.7399979829788208,15947,0.0,0.0
1992-04-06,0.7399977661410005,0.7399977661410005,0.7294263243675232,0.7294263243675232,15947,0.0,0.0
1992-04-07,0.739997898856466,0.7822827548423738,0.739997898856466,0.7611398100852966,234647,0.0,0.0
1992-04-08,0.7505693425258867,0.7664255606291249,0.7505693425258867,0.7611398100852966,1161844,0.0,0.0
1992-04-09,0.761139708534534,0.7928540927297193,0.761139708534534,0.7822826504707336,1207406,0.0,0.0
1992-04-10,0.792854042051427,0.792854042051427,0.7717111014666591,0.7769968509674072,2111822,0.0,0.0
1992-04-13,0.7928542494773865,0.7928542494773865,0.7717113033612162,0.7928542494773865,77456,0.0,0.0
1992-04-14,0.7717111706733704,0.7928541131542278,0.7717111706733704,0.7717111706733704,1054772,0.0,0.0
1992-04-15,0.7717113033612162,0.7928542494773865,0.7717113033612162,0.7928542494773865,585478,0.0,0.0
1992-04-16,0.7928540927297193,0.7928540927297193,0.7717111507935197,0.7822826504707336,82013,0.0,0.0
1992-04-20,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,36450,0.0,0.0
1992-04-21,0.7717111706733704,0.7717111706733704,0.7717111706733704,0.7717111706733704,4556,0.0,0.0
1992-04-22,0.7399977661410005,0.7611396735781195,0.7188548251758203,0.7294263243675232,1006931,0.0,0.0
1992-04-23,0.7294266416339309,0.750569534377053,0.7294266416339309,0.7452837824821472,601425,0.0,0.0
1992-04-24,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,1451166,0.0,0.0
1992-04-27,0.7399979829788208,0.7505694278499945,0.7399979829788208,0.7399979829788208,227813,0.0,0.0
1992-04-28,0.7399977823525334,0.750569224357605,0.7399977823525334,0.750569224357605,628763,0.0,0.0
1992-04-29,0.7505692079144778,0.7505692079144778,0.7294263243675232,0.7294263243675232,84291,0.0,0.0
1992-04-30,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,255150,0.0,0.0
1992-05-01,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,0,0.0,0.0
1992-05-04,0.7399977823525334,0.750569224357605,0.7399977823525334,0.750569224357605,31894,0.0,0.0
1992-05-05,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,2278,0.0,0.0
1992-05-06,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,189084,0.0,0.0
1992-05-07,0.7611398966110465,0.7611398966110465,0.7399979829788208,0.7399979829788208,9113,0.0,0.0
1992-05-08,0.7399979829788208,0.7399979829788208,0.7399979829788208,0.7399979829788208,11391,0.0,0.0
1992-05-11,0.7399979829788208,0.7452836767052864,0.7399979829788208,0.7399979829788208,243759,0.0,0.0
1992-05-12,0.7611398100852966,0.7611398100852966,0.739997898856466,0.7611398100852966,899859,0.0,0.0
1992-05-13,0.7399979829788208,0.7399979829788208,0.7399979829788208,0.7399979829788208,134409,0.0,0.0
1992-05-14,0.7505694278499945,0.7505694278499945,0.7399979829788208,0.7399979829788208,799622,0.0,0.0
1992-05-15,0.7399978142053766,0.7505692566654907,0.7294263717452624,0.7347120642662048,403228,0.0,0.0
1992-05-18,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,138966,0.0,0.0
1992-05-19,0.7399977661410005,0.7399977661410005,0.7294263243675232,0.7294263243675232,359944,0.0,0.0
1992-05-20,0.7294263243675232,0.7294263243675232,0.7294263243675232,0.7294263243675232,198197,0.0,0.0
1992-05-21,0.7294265145459506,0.7294265145459506,0.6554262880015813,0.671283483505249,3367069,0.0,0.0
1992-05-22,0.6659976982086283,0.6871406435966492,0.6659976982086283,0.6871406435966492,41006,0.0,0.0
1992-05-26,0.6871406435966492,0.6871406435966492,0.6871406435966492,0.6871406435966492,0,0.0,0.0
1992-05-27,0.6765691851795462,0.6871406289389335,0.6659976840019226,0.6659976840019226,922641,0.0,0.0
1992-05-28,0.6818549769434397,0.6818549769434397,0.6765692830085754,0.6765692830085754,382725,0.0,0.0
1992-05-29,0.6871405974327376,0.7082834839820862,0.6765691541580633,0.7082834839820862,20503,0.0,0.0
1992-06-01,0.7082834839820862,0.7082834839820862,0.7082834839820862,0.7082834839820862,0,0.0,0.0
1992-06-02,0.7082834808731184,0.7082834808731184,0.6659976505417986,0.6818548440933228,1002375,0.0,0.0
1992-06-03,0.6659976969814735,0.6871406423305367,0.6554262530160605,0.6607120037078857,218700,0.0,0.0
1992-06-04,0.6554262530160605,0.6871406423305367,0.6554262530160605,0.6607120037078857,241481,0.0,0.0
1992-06-05,0.6765692095064361,0.6765692095064361,0.6554262638092041,0.6554262638092041,318938,0.0,0.0
1992-06-08,0.6554262530160605,0.6765691983651239,0.6554262530160605,0.6607120037078857,2027531,0.0,0.0
1992-06-09,0.6607120037078857,0.6659976969814735,0.6607120037078857,0.6607120037078857,1558238,0.0,0.0
1992-06-10,0.6607119908313471,0.6659976840019226,0.6607119908313471,0.6659976840019226,227813,0.0,0.0
1992-06-11,0.6659976840019226,0.6659976840019226,0.6659976840019226,0.6659976840019226,0,0.0,0.0
1992-06-12,0.6659976840019226,0.6659976840019226,0.6659976840019226,0.6659976840019226,0,0.0,0.0
1992-06-15,0.6659976840019226,0.6659976840019226,0.6659976840019226,0.6659976840019226,0,0.0,0.0
1992-06-16,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,9113,0.0,0.0
1992-06-17,0.6765692095064361,0.6765692095064361,0.6554262638092041,0.6554262638092041,15947,0.0,0.0
1992-06-18,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,0,0.0,0.0
1992-06-19,0.6554262402425353,0.6765691851795462,0.6554262402425353,0.6659976840019226,473850,0.0,0.0
1992-06-22,0.6448547790179001,0.6659976659640408,0.5814270368712361,0.591997504234314,1109447,0.0,0.0
1992-06-23,0.6025688648223877,0.6025688648223877,0.6025688648223877,0.6025688648223877,2278,0.0,0.0
1992-06-24,0.5814268525373391,0.5972830653190613,0.5814268525373391,0.5972830653190613,428288,0.0,0.0
1992-06-25,0.5972831462855622,0.6131403373265364,0.5814269313544034,0.5867117047309875,355388,0.0,0.0
1992-06-26,0.613140344619751,0.613140344619751,0.613140344619751,0.613140344619751,9113,0.0,0.0
1992-06-29,0.5814269382703916,0.613140344619751,0.5814269382703916,0.613140344619751,173138,0.0,0.0
1992-06-30,0.6448548102388449,0.7135692822679971,0.639569116955518,0.6871406435966492,854297,0.0,0.0
1992-07-01,0.6871407962695849,0.697712242603302,0.6765693499358679,0.697712242603302,234647,0.0,0.0
1992-07-02,0.6659976840019226,0.6659976840019226,0.6659976840019226,0.6659976840019226,72900,0.0,0.0
1992-07-06,0.6554262517077442,0.6554262517077442,0.6342833638191223,0.6342833638191223,136688,0.0,0.0
1992-07-07,0.6237118969019637,0.6448547840118408,0.6237118969019637,0.6448547840118408,152634,0.0,0.0
1992-07-08,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,22781,0.0,0.0
1992-07-09,0.644854796483148,0.6659976840019226,0.644854796483148,0.6659976840019226,182250,0.0,0.0
1992-07-10,0.6659977803023576,0.6765692830085754,0.6554263350143845,0.6765692830085754,95681,0.0,0.0
1992-07-13,0.6871406435966492,0.6871406435966492,0.6871406435966492,0.6871406435966492,22781,0.0,0.0
1992-07-14,0.6659977079487008,0.6659977079487008,0.6554262638092041,0.6554262638092041,225534,0.0,0.0
1992-07-15,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,0,0.0,0.0
1992-07-16,0.6659976534651553,0.7399978712243428,0.6659976534651553,0.7082834839820862,419175,0.0,0.0
1992-07-17,0.7082834839820862,0.7082834839820862,0.6977120407074119,0.7082834839820862,252872,0.0,0.0
1992-07-20,0.7082834839820862,0.7082834839820862,0.7082834839820862,0.7082834839820862,0,0.0,0.0
1992-07-21,0.6977121735845216,0.6977121735845216,0.6765692830085754,0.6765692830085754,154913,0.0,0.0
1992-07-22,0.6765692830085754,0.6977121735845216,0.6765692830085754,0.6765692830085754,138966,0.0,0.0
1992-07-23,0.6871406435966492,0.6871406435966492,0.6871406435966492,0.6871406435966492,22781,0.0,0.0
1992-07-24,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,11391,0.0,0.0
1992-07-27,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,0,0.0,0.0
1992-07-28,0.6871406435966492,0.6871406435966492,0.6871406435966492,0.6871406435966492,18225,0.0,0.0
1992-07-29,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,22781,0.0,0.0
1992-07-30,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,0,0.0,0.0
1992-07-31,0.6765692830085754,0.6871407282965485,0.6765692830085754,0.6765692830085754,31894,0.0,0.0
1992-08-03,0.6659976982086283,0.6871406435966492,0.6659976982086283,0.6871406435966492,82013,0.0,0.0
1992-08-04,0.6554262530160605,0.6607120037078857,0.6554262530160605,0.6607120037078857,615094,0.0,0.0
1992-08-05,0.6607120037078857,0.6607120037078857,0.6607120037078857,0.6607120037078857,11391,0.0,0.0
1992-08-06,0.6765692344792185,0.6765692344792185,0.6607120389755508,0.671283483505249,79734,0.0,0.0
1992-08-07,0.6765691996117575,0.6871406435966492,0.6765691996117575,0.6871406435966492,86569,0.0,0.0
1992-08-10,0.6765691996117575,0.6871406435966492,0.6765691996117575,0.6871406435966492,706219,0.0,0.0
1992-08-11,0.6659976982086283,0.6871406435966492,0.6659976982086283,0.6871406435966492,41006,0.0,0.0
1992-08-12,0.6871406435966492,0.6871406435966492,0.6818548928950845,0.6871406435966492,1558238,0.0,0.0
1992-08-13,0.6659976840019226,0.6871406289389335,0.6659976840019226,0.6659976840019226,790509,0.0,0.0
1992-08-14,0.6818548783501217,0.6818548783501217,0.6554262402425353,0.6659976840019226,287044,0.0,0.0
1992-08-17,0.6659977803023576,0.6765692830085754,0.6659977803023576,0.6765692830085754,27338,0.0,0.0
1992-08-18,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,0,0.0,0.0
1992-08-19,0.6765691720948919,0.6765691720948919,0.6448547840118408,0.6448547840118408,273375,0.0,0.0
1992-08-20,0.6448548090506476,0.6607120037078857,0.6448548090506476,0.6607120037078857,136688,0.0,0.0
1992-08-21,0.6448547840118408,0.6448547840118408,0.6448547840118408,0.6448547840118408,54675,0.0,0.0
1992-08-24,0.6448547840118408,0.6448547840118408,0.6448547840118408,0.6448547840118408,0,0.0,0.0
1992-08-25,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,11391,0.0,0.0
1992-08-26,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,0,0.0,0.0
1992-08-27,0.6554262638092041,0.6659977079487008,0.650140570448575,0.6554262638092041,118463,0.0,0.0
1992-08-28,0.6448548196697074,0.6554262638092041,0.6448548196697074,0.6554262638092041,25059,0.0,0.0
1992-08-31,0.6607120037078857,0.6607120037078857,0.6607120037078857,0.6607120037078857,2278,0.0,0.0
1992-09-01,0.6554262275667794,0.6554262275667794,0.6448547840118408,0.6448547840118408,123019,0.0,0.0
1992-09-02,0.6501405584447073,0.6501405584447073,0.6342833638191223,0.6342833638191223,56953,0.0,0.0
1992-09-03,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,0,0.0,0.0
1992-09-04,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,93403,0.0,0.0
1992-09-08,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,2278,0.0,0.0
1992-09-09,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,0,0.0,0.0
1992-09-10,0.6501405584447073,0.6501405584447073,0.6342833638191223,0.6342833638191223,624206,0.0,0.0
1992-09-11,0.6342833755302106,0.6554262638092041,0.6342833755302106,0.6554262638092041,113906,0.0,0.0
1992-09-14,0.6448547840118408,0.6554262275667794,0.6342833404569023,0.6448547840118408,1111725,0.0,0.0
1992-09-15,0.6342832719763772,0.6554261568035584,0.6342832719763772,0.6501404643058777,95681,0.0,0.0
1992-09-16,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,150356,0.0,0.0
1992-09-17,0.6395691145003964,0.6501405584447073,0.6342833638191223,0.6342833638191223,1758713,0.0,0.0
1992-09-18,0.6342833755302106,0.6554262638092041,0.6342833755302106,0.6554262638092041,332606,0.0,0.0
1992-09-21,0.6554262402425353,0.6659976840019226,0.6554262402425353,0.6659976840019226,38728,0.0,0.0
1992-09-22,0.6607120049253012,0.6871406435966492,0.6607120049253012,0.6871406435966492,3676894,0.0,0.0
1992-09-23,0.6554262542237366,0.6871406435966492,0.6554262542237366,0.6871406435966492,3250884,0.0,0.0
1992-09-24,0.6871406435966492,0.6871406435966492,0.6871406435966492,0.6871406435966492,2278,0.0,0.0
1992-09-25,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,13669,0.0,0.0
1992-09-28,0.6712834587275684,0.6871406536459328,0.6554262638092041,0.6554262638092041,895303,0.0,0.0
1992-09-29,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,0,0.0,0.0
1992-09-30,0.6818548928950845,0.6871406435966492,0.6818548928950845,0.6871406435966492,31894,0.0,0.0
1992-10-01,0.6765692830085754,0.6765692830085754,0.6765692830085754,0.6765692830085754,6834,0.0,0.0
1992-10-02,0.6554262638092041,0.6554262638092041,0.6554262638092041,0.6554262638092041,2278,0.0,0.0
1992-10-05,0.6554263998501835,0.697712242603302,0.6554263998501835,0.697712242603302,248316,0.0,0.0
1992-10-06,0.6871406898561617,0.6924263834953308,0.6871406898561617,0.6924263834953308,236925,0.0,0.0
1992-10-07,0.6924263834953308,0.6924263834953308,0.6924263834953308,0.6924263834953308,0,0.0,0.0
1992-10-08,0.697712242603302,0.697712242603302,0.697712242603302,0.697712242603302,4556,0.0,0.0
1992-10-09,0.7082835315664324,0.7082835315664324,0.6871406435966492,0.6871406435966492,9113,0.0,0.0
1992-10-12,0.7188550233840942,0.7188550233840942,0.7188550233840942,0.7188550233840942,227813,0.0,0.0
1992-10-13,0.7188548409241633,0.750569224357605,0.6977119569140201,0.750569224357605,268819,0.0,0.0
1992-10-14,0.7188549540993889,0.7717112537547173,0.7188549540993889,0.7611398100852966,371334,0.0,0.0
1992-10-15,0.7505693907733589,0.813997138175317,0.7505693907733589,0.7928542494773865,1512675,0.0,0.0
1992-10-16,0.7822826441334934,0.8139969706535339,0.7822826441334934,0.8139969706535339,328050,0.0,0.0
1992-10-19,0.7928540491778792,0.8245683742127536,0.7928540491778792,0.8034254908561707,77456,0.0,0.0
1992-10-20,0.8034254908561707,0.8034254908561707,0.8034254908561707,0.8034254908561707,0,0.0,0.0
1992-10-21,0.8245684195066764,0.8245684195066764,0.7717111507935197,0.7822826504707336,544472,0.0,0.0
1992-10-22,0.750569224357605,0.7611396902528197,0.750569224357605,0.750569224357605,353109,0.0,0.0
1992-10-23,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,27338,0.0,0.0
1992-10-26,0.7717112537547173,0.7717112537547173,0.7505693425258867,0.7611398100852966,419175,0.0,0.0
1992-10-27,0.750569224357605,0.7717111322578912,0.750569224357605,0.750569224357605,29616,0.0,0.0
1992-10-28,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,0,0.0,0.0
1992-10-29,0.7611396902528197,0.7664254399644689,0.750569224357605,0.750569224357605,31894,0.0,0.0
1992-10-30,0.7717111706733704,0.7717111706733704,0.7717111706733704,0.7717111706733704,2278,0.0,0.0
1992-11-02,0.739997898856466,0.7611398100852966,0.739997898856466,0.7611398100852966,118463,0.0,0.0
