Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-20,8.035002951769485,8.224806171102621,8.035002951769485,8.18262767791748,137800,0.0,0.0
1998-03-23,8.182626391679813,8.266983364789914,8.182626391679813,8.224804878234863,13400,0.0,0.0
1998-03-24,8.266984664287763,8.266984664287763,8.18262767791748,8.18262767791748,10800,0.0,0.0
1998-03-25,8.224808391384723,8.266986895955927,8.182629886813519,8.203719139099121,18700,0.0,0.0
1998-03-26,8.30916180755153,8.414608023383401,8.26698332121878,8.351340293884277,22800,0.0,0.0
1998-03-27,8.351340272372827,8.414608001708984,8.309161786148723,8.414608001708984,45500,0.0,0.0
1998-03-30,8.414605462611629,8.414605462611629,8.288070042121229,8.309159278869629,20000,0.0,0.0
1998-03-31,8.266981134760565,8.266981134760565,8.140445709228516,8.140445709228516,113200,0.0,0.0
1998-04-01,8.119356471639842,8.182624184405865,8.03499952128514,8.140445709228516,32600,0.0,0.0
1998-04-02,8.18262932697932,8.28807558119297,8.098272323608398,8.098272323608398,58100,0.0,0.0
1998-04-03,8.077177689430561,8.077177689430561,7.845196084773287,7.929553031921387,64100,0.0,0.0
1998-04-06,7.929560425460979,7.950649681911673,7.824114143207509,7.845203399658203,114700,0.0,0.0
1998-04-07,7.803021773048069,7.8241110210833344,7.760843276977539,7.760843276977539,139600,0.0,0.0
1998-04-08,7.824109836578369,7.908466815948486,7.80302059173584,7.908466815948486,24700,0.0,0.0
1998-04-09,7.929553031921386,7.929553031921386,7.887374558347337,7.929553031921387,125900,0.0,0.0
1998-04-13,7.929552875117793,7.929552875117793,7.803017456897828,7.824106693267822,61300,0.0,0.0
1998-04-14,7.781928220527834,7.824106693267822,7.718660511417852,7.824106693267822,93300,0.0,0.0
1998-04-15,7.803017611199237,7.971731505495436,7.803017611199237,7.929553031921387,8100,0.0,0.0
1998-04-16,7.887376009451377,7.887376009451377,7.760840565449483,7.803019046783447,21100,0.0,0.0
1998-04-17,7.7819318771362305,7.8241103696952345,7.676485645738721,7.7819318771362305,103200,0.0,0.0
1998-04-20,7.8451967395719935,7.8451967395719935,7.697572069741337,7.718661308288574,20600,0.0,0.0
1998-04-21,7.676486664238712,7.676486664238712,7.613218917005975,7.655397415161133,32700,0.0,0.0
1998-04-22,7.6132161693777,7.929554791374002,7.6132161693777,7.887376308441162,67900,0.0,0.0
1998-04-23,7.887376308441162,7.929554791374002,7.824108584041902,7.887376308441162,16500,0.0,0.0
1998-04-24,7.887374558347337,8.013909979069487,7.887374558347337,7.929553031921387,24700,0.0,0.0
1998-04-27,7.88737810853374,7.929556601092744,7.7819318771362305,7.7819318771362305,6800,0.0,0.0
1998-04-28,7.88737876518913,7.88737876518913,7.760843276977539,7.760843276977539,16400,0.0,0.0
1998-04-29,7.8241082874504295,7.8241082874504295,7.803019046783447,7.803019046783447,12500,0.0,0.0
1998-04-30,7.8452002691186,7.88737876518913,7.760843276977539,7.760843276977539,15900,0.0,0.0
1998-05-01,7.760840041916092,8.119357109069824,7.760840041916092,8.119357109069824,72100,0.0,0.0
1998-05-04,8.140447862220533,8.435697266549775,8.140447862220533,8.351340293884277,102900,0.0,0.0
1998-05-05,8.393518780217027,8.393518780217027,8.224804834886031,8.351340293884277,73300,0.0,0.0
1998-05-06,8.351341928754534,8.351341928754534,8.224806444985527,8.266984939575195,65800,0.0,0.0
1998-05-07,8.266980175995947,8.393515586853027,8.266980175995947,8.393515586853027,69100,0.0,0.0
1998-05-08,8.393520423344205,8.393520423344205,8.245895692280362,8.266984939575195,55600,0.0,0.0
1998-05-11,8.266980820513785,8.266980820513785,7.929553031921386,7.929553031921387,53400,0.0,0.0
1998-05-12,7.971734550476074,7.971734550476074,7.8451990814208985,7.908466815948486,57700,0.0,0.0
1998-05-13,7.950642268708411,7.971731505495436,7.929553031921386,7.929553031921387,3300,0.0,0.0
1998-05-14,7.929553031921386,7.971731505495436,7.929553031921386,7.929553031921387,1600,0.0,0.0
1998-05-15,7.92955461128679,7.971733093261719,7.92955461128679,7.971733093261719,27300,0.0,0.0
1998-05-18,7.9928178787231445,7.9928178787231445,7.9506394202602255,7.9928178787231445,27000,0.0,0.0
1998-05-19,7.9928225157732635,7.9928225157732635,7.887376308441162,7.887376308441162,9600,0.0,0.0
1998-05-20,7.929556879856631,7.929556879856631,7.803021397731259,7.866289138793945,15300,0.0,0.0
1998-05-21,7.908465250118359,7.950643731452324,7.803019046783447,7.803019046783447,82800,0.0,0.0
1998-05-22,7.803024886756814,7.845203399658203,7.803024886756814,7.845203399658203,2500,0.0,0.0
1998-05-26,7.845197825508322,8.013911757239683,7.845197825508322,7.887376308441162,96500,0.0,0.0
1998-05-27,7.80302059173584,7.908466815948486,7.80302059173584,7.908466815948486,49200,0.0,0.0
1998-05-28,7.887381912559591,7.908471169010285,7.824114143207509,7.845203399658203,23200,0.0,0.0
1998-05-29,7.845200425996555,8.035003662109375,7.845200425996555,8.035003662109375,48000,0.0,0.0
1998-06-01,8.077179298199043,8.077179298199043,7.950643852274254,7.971733093261719,77300,0.0,0.0
1998-06-02,7.92955049469237,7.950639724731445,7.92955049469237,7.950639724731445,11400,0.0,0.0
1998-06-03,7.950642268708411,7.950642268708411,7.929553031921386,7.929553031921387,521600,0.0,0.0
1998-06-04,7.92955049469237,7.971728954770521,7.92955049469237,7.950639724731445,6000,0.0,0.0
1998-06-05,7.9928178787231445,8.034996337186064,7.9928178787231445,7.9928178787231445,52400,0.0,0.0
1998-06-08,8.03499921585651,8.03499921585651,7.929553031921386,7.929553031921387,40800,0.0,0.0
1998-06-09,7.887374402377804,7.908463638747799,7.803017456897828,7.824106693267822,13500,0.0,0.0
1998-06-10,7.824114143207509,7.866292656108897,7.781935630306121,7.845203399658203,25200,0.0,0.0
1998-06-11,7.8451967395719935,7.8451967395719935,7.592125877005155,7.718661308288574,33100,0.0,0.0
1998-06-12,7.676482042554992,7.676482042554992,7.6343035697937,7.634303569793701,46100,0.0,0.0
1998-06-15,7.634302285796437,7.634302285796437,7.528856121627978,7.54994535446167,33800,0.0,0.0
1998-06-16,7.549946624271119,7.676482042554992,7.549946624271119,7.634303569793701,13000,0.0,0.0
1998-06-17,7.592128660620713,7.7819318771362305,7.592128660620713,7.7819318771362305,59700,0.0,0.0
1998-06-18,7.718664252880922,8.18262767791748,7.655396513103209,8.18262767791748,141400,0.0,0.0
1998-06-19,8.11936157445113,8.11936157445113,8.035004571080208,8.098272323608398,116200,0.0,0.0
1998-06-22,8.056088452643536,8.056088452643536,7.845196084773287,7.929553031921387,66100,0.0,0.0
1998-06-23,7.887377571105957,7.908466815948486,7.887377571105957,7.908466815948486,36100,0.0,0.0
1998-06-24,7.887372069196975,8.098264370512403,7.84519360893389,8.07717514038086,97100,0.0,0.0
1998-06-25,8.098267869825488,8.140446348314162,7.971732434359464,8.119357109069824,158000,0.0,0.0
1998-06-26,8.150852635502815,8.257819205522537,8.086672693490982,8.215032577514648,59300,0.342,0.0
1998-06-29,8.21503143310547,8.557324409484863,8.086671566963195,8.557324409484863,81900,0.0,0.0
1998-06-30,8.557324506798569,8.557324506798569,8.300604771594612,8.386178016662598,298200,0.0,0.0
1998-07-01,8.38617469728455,8.38617469728455,8.236421577690184,8.279208183288574,14900,0.0,0.0
1998-07-02,8.25781297559862,8.25781297559862,8.236419677734375,8.236419677734375,14500,0.0,0.0
1998-07-06,8.236425891518593,8.236425891518593,8.12945932149887,8.215032577514648,19000,0.0,0.0
1998-07-07,8.215029196970907,8.407568943774914,8.172242586570018,8.364782333374023,36100,0.0,0.0
1998-07-08,8.364779949188232,8.386173248291016,8.257813453674316,8.257813453674316,10000,0.0,0.0
1998-07-09,8.215024465057931,8.215024465057931,8.108058000669157,8.193631172180176,21100,0.0,0.0
1998-07-10,8.150852635502815,8.215032577514648,8.150852635502815,8.215032577514648,13700,0.0,0.0
1998-07-13,8.215028274890988,8.38617469728455,8.172241669292598,8.279208183288574,207600,0.0,0.0
1998-07-14,8.321997175511626,8.36478379338058,8.300603866577148,8.300603866577148,5500,0.0,0.0
1998-07-15,8.300601949447241,8.343388557434082,8.257815341460399,8.343388557434082,16100,0.0,0.0
1998-07-16,8.300604771594612,8.386178016662598,8.300604771594612,8.386178016662598,27200,0.0,0.0
1998-07-17,8.300599122167233,8.514532089233398,8.300599122167233,8.514532089233398,376900,0.0,0.0
1998-07-20,8.47175275513323,8.47175275513323,8.300606234827507,8.321999549865723,37100,0.0,0.0
1998-07-21,8.300600522650411,8.493140225495395,8.300600522650411,8.407567024230957,31200,0.0,0.0
1998-07-22,8.428962248975358,8.428962248975358,8.321995722973133,8.364782333374023,13700,0.0,0.0
1998-07-23,8.386173248291016,8.428959846496582,8.300600051879883,8.428959846496582,18600,0.0,0.0
1998-07-24,8.428964639196591,8.428964639196591,8.386178016662598,8.386178016662598,22900,0.0,0.0
1998-07-27,8.343391042994702,8.343391042994702,8.129457939328171,8.150851249694824,35200,0.0,0.0
1998-07-28,8.129451255899525,8.129451255899525,8.065271377563477,8.065271377563477,23200,0.0,0.0
1998-07-29,8.043880462646484,8.108060359954834,8.043880462646484,8.043880462646484,31400,0.0,0.0
1998-07-30,8.065276585324273,8.193636424878505,8.065276585324273,8.172243118286133,41100,0.0,0.0
1998-07-31,8.172243118286133,8.34338957102511,8.172243118286133,8.172243118286133,186500,0.0,0.0
1998-08-03,8.215024439829321,8.236417732641376,8.108057975769043,8.108057975769043,104100,0.0,0.0
1998-08-04,8.086668014526367,8.236421125906485,8.065274712900637,8.086668014526367,181000,0.0,0.0
1998-08-05,8.129455597005425,8.129455597005425,7.979702467586905,8.00109577178955,37300,0.0,0.0
1998-08-06,7.95830820477198,8.086668014526367,7.95830820477198,8.086668014526367,27000,0.0,0.0
1998-08-07,8.129453659057617,8.172240257263184,8.043880462646484,8.043880462646484,288500,0.0,0.0
1998-08-10,8.043878097332875,8.108057975769043,8.001091511708765,8.108057975769043,60100,0.0,0.0
1998-08-11,8.065274712900637,8.12945461777783,8.022488109649174,8.086668014526367,37800,0.0,0.0
1998-08-12,8.12945461777783,8.12945461777783,8.065274712900637,8.086668014526367,32200,0.0,0.0
1998-08-13,8.065274712900637,8.086668014526367,7.787161791766131,8.086668014526367,172200,0.0,0.0
1998-08-14,8.12945461777783,8.12945461777783,8.065274712900637,8.086668014526367,24500,0.0,0.0
1998-08-17,8.15084981169376,8.215029731470878,8.108063198509017,8.172243118286133,50100,0.0,0.0
1998-08-18,8.172237879302422,8.25781105081344,8.172237879302422,8.193631172180176,27900,0.0,0.0
1998-08-19,8.193634972091793,8.279208183288574,8.150848366493403,8.279208183288574,97300,0.0,0.0
1998-08-20,8.236422502171353,8.428962248975358,8.172242586570018,8.364782333374023,104000,0.0,0.0
1998-08-21,8.300605833530426,8.300605833530426,8.12945932149887,8.215032577514648,26700,0.0,0.0
1998-08-24,8.215027321385973,8.407567024230957,8.215027321385973,8.407567024230957,72500,0.0,0.0
1998-08-25,8.493141627430322,8.685681362057206,8.493141627430322,8.60010814666748,68700,0.0,0.0
1998-08-26,8.814042148023548,8.856828760392595,8.514535861440224,8.642895698547363,145600,0.0,0.0
1998-08-27,8.600106239318848,8.62149953842163,8.386173248291016,8.428959846496582,89300,0.0,0.0
1998-08-28,8.428964639196591,8.49314457299758,8.343391394128606,8.386178016662598,43800,0.0,0.0
1998-08-31,8.386173248291016,8.407566547393799,8.043880462646484,8.043880462646484,152300,0.0,0.0
1998-09-01,8.08666706085205,8.08666706085205,7.872734069824219,8.043880462646484,110100,0.0,0.0
1998-09-02,8.043882853190105,8.043882853190105,8.001096242268881,8.022489547729492,57300,0.0,0.0
1998-09-03,7.936915859181613,8.00109577178955,7.936915859181613,8.00109577178955,73400,0.0,0.0
1998-09-04,8.04387997938295,8.04387997938295,7.872733596842886,7.93691349029541,34900,0.0,0.0
1998-09-08,8.022487163543701,8.043880462646484,7.936913967132568,8.043880462646484,12700,0.0,0.0
1998-09-09,8.043882380194843,8.043882380194843,7.979702467586905,8.00109577178955,112000,0.0,0.0
1998-09-10,7.979707737122812,8.001101055452901,7.915527782132548,7.958314418792725,7100,0.0,0.0
1998-09-11,7.979700085930426,7.979700085930426,7.894126894660395,7.93691349029541,28500,0.0,0.0
1998-09-14,7.968882244580412,7.968882244580412,7.686605761802359,7.925455093383789,29300,0.342,0.0
1998-09-15,7.947167557656602,7.968881130218506,7.860313267408989,7.968881130218506,28900,0.0,0.0
1998-09-16,7.9471686689821,7.9471686689821,7.8820279421871655,7.925455093383789,53800,0.0,0.0
1998-09-17,7.860309296074649,7.925449980848748,7.838595734483283,7.882022857666016,10900,0.0,0.0
1998-09-18,7.8820239803293255,7.903737545013428,7.860310415645222,7.903737545013428,50900,0.0,0.0
1998-09-21,7.860314366588853,7.990595820178724,7.860314366588853,7.925455093383789,19900,0.0,0.0
1998-09-22,7.990591256729679,8.38143539428711,7.990591256729679,8.38143539428711,117900,0.0,0.0
1998-09-23,8.38143890087421,8.468293190002441,8.38143890087421,8.468293190002441,80800,0.0,0.0
1998-09-24,8.468290637881712,8.468290637881712,8.381436374929079,8.446577072143555,44800,0.0,0.0
1998-09-25,8.46829351113767,8.511720657348633,8.424866364926709,8.511720657348633,39700,0.0,0.0
1998-09-28,8.490003834168117,8.490003834168117,8.338008880615234,8.338008880615234,5400,0.0,0.0
1998-09-29,8.468293824146704,8.468293824146704,8.381439528514429,8.424866676330566,14700,0.0,0.0
1998-09-30,8.381433011255888,9.032839721975257,8.381433011255888,8.96769905090332,406600,0.0,0.0
1998-10-01,8.92427291240789,8.92427291240789,8.53342884325134,8.555142402648926,102700,0.0,0.0
1998-10-02,8.533432960510254,8.555146530384325,8.49000582076211,8.533432960510254,61200,0.0,0.0
1998-10-05,8.533430963754654,8.533430963754654,8.25115462144216,8.338008880615234,79000,0.0,0.0
1998-10-06,8.33800916169819,8.49000412037498,8.251154899597168,8.251154899597168,108200,0.0,0.0
1998-10-07,8.20772647857666,8.251153602801933,8.055731543788204,8.20772647857666,45700,0.0,0.0
1998-10-08,8.120874048248538,8.120874048248538,7.86031124456142,8.012306213378906,22100,0.0,0.0
1998-10-09,7.9688772953376565,8.20772647857666,7.9688772953376565,8.20772647857666,17100,0.0,0.0
1998-10-12,8.207730322617751,8.511720334566556,8.207730322617751,8.468293190002441,84000,0.0,0.0
1998-10-13,8.468292903900148,8.685428619384766,8.468292903900148,8.685428619384766,93400,0.0,0.0
1998-10-14,8.663715047836304,8.772282905578614,8.642001476287842,8.685428619384766,118000,0.0,0.0
1998-10-15,8.598574949770558,8.598574949770558,8.511720657348633,8.511720657348633,4600,0.0,0.0
1998-10-16,8.55514421339159,8.55514421339159,8.338008573457792,8.359722137451172,29000,0.0,0.0
1998-10-19,8.33800916169819,8.33800916169819,8.251154899597168,8.251154899597168,33400,0.0,0.0
1998-10-20,8.077442879372455,8.164297103881836,7.990588654863074,8.164297103881836,135200,0.0,0.0
1998-10-21,8.120874094645183,8.164301228841147,8.055733393351238,8.142587661743164,9700,0.0,0.0
1998-10-22,8.0991564354998,8.251151328391218,8.0991564354998,8.164297103881836,11600,0.0,0.0
1998-10-23,8.120874384342821,8.207728655833119,8.055733680725098,8.055733680725098,16500,0.0,0.0
1998-10-26,8.03401949578252,8.099160194396973,7.990592363372885,8.099160194396973,11500,0.0,0.0
1998-10-27,8.120874848054802,8.120874848054802,7.990593433380126,7.990593433380127,96600,0.0,0.0
1998-10-28,8.012308275342312,8.012308275342312,7.968881130218506,7.968881130218506,8200,0.0,0.0
1998-10-29,7.968881130218506,7.990594702780409,7.882026839970893,7.968881130218506,20400,0.0,0.0
1998-10-30,7.947166295155235,7.990593433380126,7.947166295155235,7.990593433380127,140400,0.0,0.0
1998-11-02,7.990590137905545,7.990590137905545,7.773454536332024,7.8168816566467285,41900,0.0,0.0
1998-11-03,7.795166549103036,7.860307216644287,7.773452993255953,7.860307216644287,41300,0.0,0.0
1998-11-04,7.947166295155235,7.990593433380126,7.947166295155235,7.990593433380127,283800,0.0,0.0
1998-11-05,7.925453985094699,7.968881130218506,7.925453985094699,7.968881130218506,51500,0.0,0.0
1998-11-06,7.990587349146442,7.990587349146442,7.925446691408835,7.947160243988037,9100,0.0,0.0
1998-11-09,7.903735897276136,7.903735897276136,7.8168816566467285,7.8168816566467285,10800,0.0,0.0
1998-11-10,7.816882883564809,7.860310010695725,7.70831506573752,7.7300286293029785,13200,0.0,0.0
1998-11-11,7.773452281951905,7.860306497392708,7.773452281951905,7.773452281951904,12200,0.0,0.0
1998-11-12,7.773454536332024,7.8168816566467285,7.7517409761746725,7.8168816566467285,30800,0.0,0.0
1998-11-13,7.773454536332024,7.860308776961433,7.773454536332024,7.8168816566467285,6000,0.0,0.0
1998-11-16,7.860306033671228,7.947160243988037,7.860306033671228,7.947160243988037,207700,0.0,0.0
1998-11-17,7.947160243988037,7.968873796567239,7.947160243988037,7.947160243988037,66800,0.0,0.0
1998-11-18,7.968881130218506,7.968881130218506,7.947167557656602,7.968881130218506,31300,0.0,0.0
1998-11-19,7.925451109697531,7.925451109697531,7.8820239803293255,7.903737545013428,45000,0.0,0.0
1998-11-20,7.816879927616701,7.838593482971191,7.7951663722622095,7.838593482971191,11700,0.0,0.0
1998-11-23,7.8168829171438405,7.8168829171438405,7.773455789826374,7.795169353485107,7900,0.0,0.0
1998-11-24,7.8168821728919164,7.903736419257382,7.8168821728919164,7.882022857666016,251300,0.0,0.0
1998-11-25,7.903733138829633,7.947160243988037,7.860306033671228,7.947160243988037,43500,0.0,0.0
1998-11-27,7.990595820178724,7.990595820178724,7.903741517785477,7.925455093383789,12600,0.0,0.0
1998-11-30,7.925450701392099,7.925450701392099,7.7300286293029785,7.7300286293029785,5900,0.0,0.0
1998-12-01,7.686601758359083,7.686601758359083,7.2740440368652335,7.274044036865234,91800,0.0,0.0
1998-12-02,7.295756761417832,7.469465255737304,7.208902514258096,7.469465255737305,1231000,0.0,0.0
1998-12-03,7.512893536995197,7.621461362674318,7.469466406723549,7.556320667266846,374800,0.0,0.0
1998-12-04,7.599748903616316,7.599748903616316,7.51289463043213,7.512894630432129,864600,0.0,0.0
1998-12-07,7.469463403355491,7.534604072570801,7.447749846950388,7.534604072570801,668400,0.0,0.0
1998-12-08,7.512892551698547,7.534606113986693,7.4694654271222545,7.4911789894104,99600,0.0,0.0
1998-12-09,7.512893536995197,7.556320667266846,7.491179971859373,7.556320667266846,423100,0.0,0.0
1998-12-10,7.556319676274839,7.556319676274839,7.4694654271222545,7.4911789894104,27400,0.0,0.0
1998-12-11,7.469467493840036,7.51289463043213,7.469467493840036,7.512894630432129,446400,0.0,0.0
1998-12-14,7.534606113986693,7.534606113986693,7.4694654271222545,7.4911789894104,351600,0.0,0.0
1998-12-15,7.469467493840036,7.51289463043213,7.469467493840036,7.512894630432129,177000,0.0,0.0
1998-12-16,7.51289463043213,7.51289463043213,7.491181062136083,7.512894630432129,354400,0.0,0.0
1998-12-17,7.51289463043213,7.534608198728176,7.469467493840036,7.512894630432129,34400,0.0,0.0
1998-12-18,7.51289463043213,7.534608198728176,7.491181062136083,7.512894630432129,284500,0.0,0.0
1998-12-21,7.512894275251371,7.512894275251371,7.404326438903809,7.404326438903809,48300,0.0,0.0
1998-12-22,7.426040782419086,7.426040782419086,7.295759365183664,7.3174729347229,233100,0.0,0.0
1998-12-23,7.360899469308685,7.469467308089049,7.360899469308685,7.426040172576904,151800,0.0,0.0
1998-12-24,7.426043190691979,7.46947034385392,7.426043190691979,7.447756767272949,390400,0.0,0.0
1998-12-28,7.469463403355491,7.556317628975903,7.469463403355491,7.534604072570801,174700,0.0,0.0
1998-12-29,7.522955105748288,7.61120091344035,7.522955105748288,7.589139461517334,56900,0.342,0.0
