Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-30,0.9242544455842063,0.9265825925982311,0.91494220495224,0.91494220495224,99104,0.0,0.0
1962-04-02,0.914942665009496,0.9242549103239045,0.9079582783595106,0.9102864265441895,88672,0.0,0.0
1962-04-03,0.9102862514221535,0.9172703472082738,0.8776927042434984,0.893989622592926,108232,0.0,0.0
1962-04-04,0.8893334247002984,0.8893334247002984,0.870708703994751,0.870708703994751,78240,0.0,0.0
1962-04-05,0.870708703994751,0.870708703994751,0.8497558352969639,0.870708703994751,135616,0.0,0.0
1962-04-06,0.8707087902045381,0.8870054224354386,0.8707087902045381,0.8800210356712341,48248,0.0,0.0
1962-04-09,0.8800211387963462,0.8893336169705317,0.8567401170730591,0.8567401170730591,69112,0.0,0.0
1962-04-10,0.8590681294755605,0.8753647610344762,0.8590681294755605,0.868380606174469,66504,0.0,0.0
1962-04-11,0.8683801371857053,0.8730363730204517,0.8381148069239183,0.8404428958892822,11736,0.0,0.0
1962-04-12,0.840443457135191,0.8427716055593047,0.8101783382785117,0.8288030624389648,203424,0.0,0.0
1962-04-13,0.8288032497276092,0.8334592581076917,0.8101785213584368,0.8311313986778259,143440,0.0,0.0
1962-04-16,0.8311312108630786,0.8427716055593047,0.8264749719189083,0.8288030624389648,89976,0.0,0.0
1962-04-17,0.8311310189339123,0.8450995009245195,0.8311310189339123,0.8427714109420776,67808,0.0,0.0
1962-04-18,0.842771624297735,0.8544120192527771,0.842771624297735,0.8544120192527771,83456,0.0,0.0
1962-04-19,0.8544115987278056,0.8590678354837938,0.8497555935879368,0.852083683013916,44336,0.0,0.0
1962-04-23,0.852083853900449,0.8567398599740859,0.8404432307239211,0.8497557640075684,45640,0.0,0.0
1962-04-24,0.8497555935879368,0.861395924909773,0.8427712095019394,0.852083683013916,59984,0.0,0.0
1962-04-25,0.8520835144281574,0.8544114296814661,0.8404428958892822,0.8404428958892822,41728,0.0,0.0
1962-04-26,0.8404435566563747,0.8450997961519141,0.8008658973207062,0.8031940460205078,190384,0.0,0.0
1962-04-27,0.8031933599285248,0.8194899815780289,0.7962089776992798,0.7962089776992798,118664,0.0,0.0
1962-04-30,0.7962093725483931,0.8055219061069139,0.756631727393144,0.7729283571243286,242544,0.0,0.0
1962-05-01,0.7775848393814903,0.8288030624389648,0.7775848393814903,0.8288030624389648,249064,0.0,0.0
1962-05-02,0.8288023606245323,0.8450989804652541,0.8288023606245323,0.8334583640098572,187776,0.0,0.0
1962-05-03,0.8381153923409236,0.8613963561601519,0.8381153923409236,0.8567401170730591,119968,0.0,0.0
1962-05-04,0.8567392658783846,0.8613955003393768,0.8311304106229376,0.8381145596504211,151264,0.0,0.0
1962-05-07,0.8381153666151344,0.8381153666151344,0.8288030624389648,0.8288030624389648,80848,0.0,0.0
1962-05-08,0.8288030624389648,0.8334590697669069,0.8194905845506241,0.8288030624389648,164304,0.0,0.0
1962-05-09,0.8288030733239511,0.8357872291677323,0.8148343563079834,0.8148343563079834,113448,0.0,0.0
1962-05-10,0.8148337460598704,0.8288024526143459,0.7915527421811213,0.7962089776992798,203424,0.0,0.0
1962-05-11,0.7962095310753786,0.8055220664880448,0.7822410464286804,0.7822410464286804,156480,0.0,0.0
1962-05-14,0.7822406961559901,0.8194901841824316,0.7682721598600855,0.817162036895752,474656,0.0,0.0
1962-05-15,0.8227883390988637,0.8462296425183623,0.8227883390988637,0.8298208117485046,404240,0.023006,0.0
1962-05-16,0.8298205568542584,0.8415410883584203,0.8274764388928879,0.83685302734375,101712,0.0,0.0
1962-05-17,0.8368526239487221,0.8673260844544719,0.8227876897495761,0.8579497337341309,545072,0.0,0.0
1962-05-18,0.8579499227639926,0.8602938652038574,0.8368528083303118,0.8602938652038574,174736,0.0,0.0
1962-05-21,0.8579501994406178,0.8579501994406178,0.8438853159095328,0.8462294340133667,106928,0.0,0.0
1962-05-22,0.8462296425183623,0.8485738195024786,0.82513251608298,0.8298208117485046,264712,0.0,0.0
1962-05-23,0.8298201254321462,0.8345084172201421,0.8016905496121507,0.8063788414001465,263408,0.0,0.0
1962-05-24,0.806379080250893,0.8227879023098877,0.806379080250893,0.8157557249069214,160392,0.0,0.0
1962-05-25,0.8157556497516135,0.8298202947751606,0.7829377754464156,0.8134114742279053,299920,0.0,0.0
1962-05-28,0.8134115205601349,0.8157556962173682,0.7524642944335938,0.7524642944335938,435536,0.0,0.0
1962-05-29,0.7524645242406678,0.7688733507339276,0.6493228044159413,0.7618408799171448,1142304,0.0,0.0
1962-05-31,0.7805937890221583,0.8063792013054392,0.7805937890221583,0.7970026135444641,652000,0.0,0.0
1962-06-01,0.7970030293948493,0.7970030293948493,0.7688736595537304,0.7852824926376343,482480,0.0,0.0
1962-06-04,0.785282945794244,0.785282945794244,0.7407444839569212,0.7430886626243591,242544,0.0,0.0
1962-06-05,0.7430877757714143,0.7805937151469606,0.7360553064648911,0.7641848921775818,312960,0.0,0.0
1962-06-06,0.7712174428562013,0.785282091439824,0.7712174428562013,0.7782496213912964,110840,0.0,0.0
1962-06-07,0.7805941182508213,0.797002949693827,0.7805941182508213,0.792314887046814,129096,0.0,0.0
1962-06-08,0.7923145143220972,0.7970025747637285,0.7852820446922105,0.789970338344574,106928,0.0,0.0
1962-06-11,0.789970338344574,0.8063791620684555,0.7876262206697338,0.789970338344574,182560,0.0,0.0
1962-06-12,0.7852821017447512,0.7852821017447512,0.7594966888427734,0.7594966888427734,166912,0.0,0.0
1962-06-13,0.759496761846679,0.775905588339939,0.7524645242406678,0.7618408799171448,279056,0.0,0.0
1962-06-14,0.7618405118388524,0.7759052134663773,0.7430875763354857,0.7501200437545776,284272,0.0,0.0
1962-06-15,0.7501202795696073,0.7946586902996206,0.7454319276145607,0.789970338344574,370336,0.0,0.0
1962-06-18,0.7899702145263515,0.8087232112884521,0.7852819216088209,0.8087232112884521,221680,0.0,0.0
1962-06-19,0.8087231814831605,0.8134114742279053,0.8063790059594522,0.8134114742279053,203424,0.0,0.0
1962-06-20,0.8180993795394897,0.8368526052859112,0.8180993795394897,0.8180993795394897,260800,0.0,0.0
1962-06-21,0.8157558076758655,0.8157558076758655,0.7829379270173703,0.789970338344574,246456,0.0,0.0
1962-06-22,0.7829378200428516,0.7829378200428516,0.7524642944335938,0.7524642944335938,222984,0.0,0.0
1962-06-25,0.7524640980161226,0.8063788414001465,0.7360550476068072,0.8063788414001465,414672,0.0,0.0
1962-06-26,0.806379363660647,0.8180998966622598,0.7782497696222092,0.7829381227493286,323392,0.0,0.0
1962-06-27,0.7829382953311039,0.792314887046814,0.7759058223929662,0.792314887046814,99104,0.0,0.0
1962-06-28,0.7946583866560751,0.8274760215640309,0.7946583866560751,0.8180993795394897,315568,0.0,0.0
1962-06-29,0.8181006546131082,0.8321656104199191,0.8181006546131082,0.8227889537811279,185168,0.0,0.0
1962-07-02,0.8227883390988637,0.8345091074140292,0.8204442204174555,0.8298208117485046,156480,0.0,0.0
1962-07-03,0.8298199756752391,0.8391963243484497,0.8298199756752391,0.8391963243484497,166912,0.0,0.0
1962-07-05,0.8391968757022196,0.8462293458867451,0.8345088148908492,0.841541051864624,170824,0.0,0.0
1962-07-06,0.8345085535162069,0.8345085535162069,0.8204436758550738,0.8274761438369751,97800,0.0,0.0
1962-07-09,0.8274761838483466,0.8438850045204163,0.8251320083068074,0.8438850045204163,119968,0.0,0.0
1962-07-10,0.8462291807960497,0.8673262957203556,0.8462291807960497,0.8532616496086121,275144,0.0,0.0
1962-07-11,0.8532614417686362,0.8626377924889772,0.83919650756949,0.8579497337341309,142136,0.0,0.0
1962-07-12,0.8579499427160949,0.8673262957203556,0.8532616496086121,0.8532616496086121,215160,0.0,0.0
1962-07-13,0.8532614417686362,0.8579497337341309,0.8438848578376469,0.8579497337341309,113448,0.0,0.0
1962-07-16,0.8579501971992727,0.8602941403889021,0.8485736082030451,0.8556060791015625,50856,0.0,0.0
1962-07-17,0.8556060360275733,0.8579501540072729,0.8485735654830933,0.8485735654830933,127792,0.0,0.0
1962-07-18,0.8415410883584203,0.8415410883584203,0.832164733118319,0.83685302734375,148656,0.0,0.0
1962-07-19,0.8368527694091594,0.8438850045204163,0.8345085938676201,0.8438850045204163,125184,0.0,0.0
1962-07-20,0.8438853159095328,0.8509177285237284,0.8391969630964773,0.8462294340133667,135616,0.0,0.0
1962-07-23,0.8556061294341447,0.8720149570833946,0.8556061294341447,0.8649824857711792,131704,0.0,0.0
1962-07-24,0.8649819676230556,0.8673260844544719,0.8579497337341309,0.8579497337341309,69112,0.0,0.0
1962-07-25,0.8579500986616173,0.8696706295013428,0.8579500986616173,0.8696706295013428,80848,0.0,0.0
1962-07-26,0.8743587672629417,0.8837351202964783,0.8743587672629417,0.8837351202964783,217768,0.0,0.0
1962-07-27,0.8837353628591091,0.9048325419425964,0.8837353628591091,0.9048325419425964,332520,0.0,0.0
1962-07-30,0.9048326742257886,0.9142092644144862,0.9048326742257886,0.9071767926216125,173432,0.0,0.0
1962-07-31,0.9071765975409026,0.9165532440159322,0.9001444187737447,0.9142090678215027,245152,0.0,0.0
1962-08-01,0.9118650550474617,0.9118650550474617,0.8907679319381714,0.8907679319381714,101712,0.0,0.0
1962-08-02,0.8931119484931447,0.9165532440159322,0.8931119484931447,0.9142090678215027,159088,0.0,0.0
1962-08-03,0.9142090368336985,0.9259295675924392,0.9095207429064412,0.9188973307609558,258192,0.0,0.0
1962-08-06,0.9188973619076732,0.9212415381021027,0.9024883034547321,0.9142090678215027,125184,0.0,0.0
1962-08-07,0.9071766219566488,0.9071766219566488,0.8978002667427063,0.8978002667427063,104320,0.0,0.0
1962-08-08,0.8977999345023834,0.9142087541139413,0.8954557591123495,0.9118645787239075,99104,0.0,0.0
1962-08-09,0.9118645787239075,0.9142087541139413,0.9071762862465081,0.9118645787239075,52160,0.0,0.0
1962-08-10,0.9118651115177553,0.9282739407168313,0.9118651115177553,0.9212417602539062,117360,0.0,0.0
1962-08-13,0.9235856624546526,0.9376506066657223,0.9235856624546526,0.9353064298629761,254280,0.0,0.0
1962-08-14,0.9409665143748105,0.9456831812858582,0.9244583854804886,0.9456831812858582,245152,0.023006,0.0
1962-08-15,0.945683260395608,0.952758056059666,0.9386082887649536,0.9386082887649536,251672,0.0,0.0
1962-08-16,0.9386074381634361,0.9527571926351064,0.9338907164767617,0.9362490773200989,170824,0.0,0.0
1962-08-17,0.9362493610548643,0.9503991198146855,0.9338909994968146,0.9433243870735168,146048,0.0,0.0
1962-08-20,0.9503991024428335,0.9739822483482928,0.9503991024428335,0.9692658185958862,306440,0.0,0.0
1962-08-21,0.9692662249504587,0.973982656680179,0.9574745297431946,0.9574745297431946,173432,0.0,0.0
1962-08-22,0.9574747537049105,0.9763412475585938,0.9551164493051418,0.9763412475585938,148656,0.0,0.0
1962-08-23,0.9763405343383247,1.0140736704481017,0.9621907182762042,0.9857739210128784,755016,0.0,0.0
1962-08-24,0.9857737848814301,0.988132087232778,0.9716239707733428,0.9834153652191162,138224,0.0,0.0
1962-08-27,0.9834162194134337,0.9904912499238077,0.9763412475585938,0.9763412475585938,89976,0.0,0.0
1962-08-28,0.9763402407660562,0.9786985427339668,0.9338906293772438,0.9503987431526184,236024,0.0,0.0
1962-08-29,0.9503992692892499,0.9527576312182123,0.9338911463750549,0.9480412006378174,113448,0.0,0.0
1962-08-30,0.9480412006378174,0.9551159931471747,0.945682838708855,0.9480412006378174,58680,0.0,0.0
1962-08-31,0.9480408299488979,0.9857737848814301,0.9480408299488979,0.9834153652191162,84760,0.0,0.0
1962-09-04,0.9834159431464975,0.9975657655700589,0.9598328471183777,0.9598328471183777,163000,0.0,0.0
1962-09-05,0.9598327439411798,0.9692660751872201,0.9433246195548987,0.952757716178894,191688,0.0,0.0
1962-09-06,0.9527573729596958,0.9739821553230286,0.9362492545202624,0.9739821553230286,191688,0.0,0.0
1962-09-07,0.9739826108864216,0.9763409732791993,0.9551161809883397,0.9598328471183777,99104,0.0,0.0
1962-09-10,0.9598323981732901,0.9739821553230286,0.9456825823680616,0.9739821553230286,75632,0.0,0.0
1962-09-11,0.9739820385027586,0.9928486919354738,0.9692656097665119,0.9834153652191162,178648,0.0,0.0
1962-09-12,0.9834156335323938,0.9857740538381747,0.9763406658925462,0.9786989688873291,100408,0.0,0.0
1962-09-13,0.9786987018609373,0.9975651793272035,0.9763403995095895,0.9834153652191162,189080,0.0,0.0
1962-09-14,0.9834162519377331,1.0164325146264335,0.973982916715604,1.014074444770813,525512,0.0,0.0
1962-09-17,1.0164314127016143,1.0282231569290161,1.0164314127016143,1.0282231569290161,367728,0.0,0.0
1962-09-18,1.02822379847496,1.0329404052600262,1.0117156747272285,1.0164320468902588,267320,0.0,0.0
1962-09-19,1.0164322330037538,1.0164322330037538,0.999924106233307,1.006999135017395,123880,0.0,0.0
1962-09-20,1.0069987807912204,1.0069987807912204,0.9716242358694777,0.9786989688873291,183864,0.0,0.0
1962-09-21,0.9739822483482928,0.9739822483482928,0.9527574639577759,0.9692658185958862,342952,0.0,0.0
1962-09-24,0.9527575261092673,0.9527575261092673,0.9244579486053275,0.9409660696983337,442056,0.0,0.0
1962-09-25,0.9409666229065299,0.9763412475585938,0.9315332879963872,0.9763412475585938,229504,0.0,0.0
1962-09-26,0.9739828536405649,0.9739828536405649,0.9338915628038079,0.9386082887649536,163000,0.0,0.0
1962-09-27,0.9386083535777305,0.9480416888403483,0.9173834958756808,0.9291749596595764,194296,0.0,0.0
1962-09-28,0.9291743194697716,0.943324371270021,0.9291743194697716,0.9315326809883118,126488,0.0,0.0
1962-10-01,0.931533499727556,0.931533499727556,0.9055922627449036,0.9055922627449036,113448,0.0,0.0
1962-10-02,0.9055913247491458,0.9386075596526359,0.9055913247491458,0.9268161058425903,166912,0.0,0.0
1962-10-03,0.933891773223877,0.9551166342425931,0.933891773223877,0.933891773223877,104320,0.0,0.0
1962-10-04,0.9338909994968146,0.9456826899760699,0.9338909994968146,0.9433243870735168,39120,0.0,0.0
1962-10-05,0.9433248771580979,0.950399613574797,0.9362498474637627,0.9456831812858582,118664,0.0,0.0
1962-10-08,0.945683260395608,0.945683260395608,0.9386082887649536,0.9386082887649536,36512,0.0,0.0
1962-10-09,0.9409661735064362,0.9480412006378174,0.9409661735064362,0.9480412006378174,53464,0.0,0.0
1962-10-10,0.9480410515341195,0.9645491718519905,0.9433243870735168,0.9433243870735168,192992,0.0,0.0
1962-10-11,0.9433243870735168,0.9456826899760699,0.9362493610548643,0.9433243870735168,91280,0.0,0.0
1962-10-12,0.943324013215307,0.9527571037760025,0.936248990000628,0.9503987431526184,101712,0.0,0.0
1962-10-15,0.9503994562027842,0.9598328471183777,0.9386080548275181,0.9598328471183777,116056,0.0,0.0
1962-10-16,0.9598321269906815,0.9692654521732712,0.9503987431526184,0.9503987431526184,122576,0.0,0.0
1962-10-17,0.9503991198146855,0.9598325073913877,0.9338909994968146,0.9433243870735168,96496,0.0,0.0
1962-10-18,0.9386077249669907,0.9386077249669907,0.9150245785713196,0.9150245785713196,92584,0.0,0.0
1962-10-19,0.9150241877034755,0.9220992107176584,0.8961577138393657,0.9008743762969971,250368,0.0,0.0
1962-10-22,0.900873990118926,0.929173542145229,0.8772909225620212,0.9220988154411316,286880,0.0,0.0
1962-10-23,0.9220994422008909,0.9692656680294792,0.9197410810522978,0.9268161058425903,520296,0.0,0.0
1962-10-24,0.9268167482637761,0.9456831812858582,0.9244583854804886,0.9456831812858582,234720,0.0,0.0
1962-10-25,0.9433249560705673,0.9433249560705673,0.9244584628147091,0.9386082887649536,117360,0.0,0.0
1962-10-26,0.9386074381634361,0.9409657403512943,0.9338907164767617,0.9362490773200989,53464,0.0,0.0
1962-10-29,0.9362491985040429,0.9480408869360347,0.9244577446939973,0.9268161058425903,181256,0.0,0.0
1962-10-30,0.9268161058425903,0.9409658621457423,0.9244577446939973,0.9268161058425903,82152,0.0,0.0
1962-10-31,0.9268161790663003,0.9291742471237612,0.9150244897026985,0.919741153717041,83456,0.0,0.0
1962-11-01,0.9197418590191033,0.9291749596595764,0.9079501606130629,0.9291749596595764,76936,0.0,0.0
1962-11-02,0.929174245912342,0.9669073820114136,0.9268161778579554,0.9669073820114136,284272,0.0,0.0
1962-11-05,0.966907248759681,0.9857737848814301,0.966907248759681,0.9834153652191162,349472,0.0,0.0
1962-11-07,0.9834152306633167,0.9834152306633167,0.9645488144339314,0.9810569286346436,206032,0.0,0.0
1962-11-08,0.9763402407660562,0.9763402407660562,0.9409656525919228,0.9503987431526184,217768,0.0,0.0
1962-11-09,0.9503994562027842,0.966907816985676,0.9456830246948164,0.9598328471183777,169520,0.0,0.0
1962-11-12,0.9621907033403275,0.9786988218232162,0.9621907033403275,0.9645490646362305,121272,0.0,0.0
1962-11-13,0.9645497659227166,0.9739828660318256,0.9574747355465196,0.9621914029121399,97800,0.0,0.0
1962-11-14,0.9678845619597899,0.9750014543533325,0.9560230943047489,0.9750014543533325,155176,0.023006,0.0
1962-11-15,0.9750013127081947,0.979745651270091,0.9655121635637517,0.9678844213485718,164304,0.0,0.0
1962-11-16,0.9678840379896885,0.9844898359062154,0.9607672084514761,0.9773732423782349,149960,0.0,0.0
1962-11-19,0.9607676669166522,0.9607676669166522,0.9441618610760619,0.9536510109901428,260800,0.0,0.0
1962-11-20,0.9536511415135793,0.9631400567160358,0.9441619903007461,0.9583954811096191,134312,0.0,0.0
1962-11-21,0.9583950303078803,0.9844899773597717,0.9489061195687374,0.9844899773597717,306440,0.0,0.0
1962-11-23,0.9844903770708172,1.003468501267207,0.9821181189215923,0.998724102973938,342952,0.0,0.0
1962-11-26,0.9916073202621024,0.9916073202621024,0.958395411436793,0.9750014543533325,163000,0.0,0.0
1962-11-27,0.9726287646173652,0.9726287646173652,0.9607673605088941,0.970256507396698,164304,0.0,0.0
1962-11-28,0.9702564184190101,0.9797453284263611,0.9512783033914988,0.9797453284263611,236024,0.0,0.0
1962-11-29,0.979745801769777,1.0082131355708377,0.9750014624790982,0.998724102973938,315568,0.0,0.0
1962-11-30,0.9987236974838848,1.0034680938508898,0.9844899773597717,0.9844899773597717,123880,0.0,0.0
1962-12-03,0.9844903688659699,0.9844903688659699,0.9702568790918341,0.9750014543533325,130400,0.0,0.0
1962-12-04,0.9750015323821444,0.9916073996198722,0.960767805458532,0.9821181893348694,203424,0.0,0.0
1962-12-05,0.9821176444320417,0.9939791064553208,0.9797453284263611,0.9797453284263611,229504,0.0,0.0
1962-12-06,0.979744761280662,0.9916062754402181,0.9678835421337447,0.9868616461753845,288184,0.0,0.0
1962-12-07,0.9868620972039654,1.0010956374884976,0.97737318835272,0.9963512420654297,203424,0.0,0.0
1962-12-10,0.9963517316630004,1.015329794701346,0.9939794737832072,1.0010961294174194,272536,0.0,0.0
1962-12-11,1.0010961294174194,1.0010961294174194,0.9916072159034139,1.0010961294174194,105624,0.0,0.0
1962-12-12,1.001096190945617,1.0295634052579214,1.001096190945617,1.0224465131759644,418584,0.0,0.0
1962-12-13,1.0224463592022432,1.0248187348757478,1.0105851888656616,1.0105851888656616,103016,0.0,0.0
1962-12-14,1.0105852031858567,1.0177020942969042,1.0105852031858567,1.0153297185897827,103016,0.0,0.0
1962-12-17,1.0153297185897827,1.031935522503524,1.0153297185897827,1.0153297185897827,173432,0.0,0.0
1962-12-18,1.0153291322775155,1.0295626702699905,1.0129568759454362,1.017701506614685,101712,0.0,0.0
1962-12-19,1.0177022331351253,1.0224465131759644,1.0177022331351253,1.0224465131759644,62592,0.0,0.0
1962-12-20,1.0271911267105311,1.0627752323938733,1.0271911267105311,1.0556583404541016,895848,0.0,0.0
1962-12-21,1.0556577100010485,1.0604023411290626,1.046168565750122,1.046168565750122,236024,0.0,0.0
1962-12-24,1.039052577279113,1.039052577279113,1.0271911688958104,1.0295634269714355,123880,0.0,0.0
1962-12-26,1.0319347760717203,1.0461683119879217,1.0319347760717203,1.041424036026001,44336,0.0,0.0
1962-12-27,1.0390522009227823,1.0390522009227823,1.0248185396194458,1.0248185396194458,114752,0.0,0.0
1962-12-28,1.0248188892067331,1.0271911472323272,1.0200744911607196,1.0224465131759644,88672,0.0,0.0
1962-12-31,1.0248185396194458,1.027190796835813,1.0248185396194458,1.0248185396194458,53464,0.0,0.0
1963-01-02,1.0248181028773669,1.0271903590827602,0.99872328461804,1.0034676790237427,93888,0.0,0.0
1963-01-03,1.0034683872972125,1.0129575368215529,0.9987239895427935,1.0010961294174194,104320,0.0,0.0
1963-01-04,1.0010962431179822,1.005840759416432,0.998724102973938,0.998724102973938,170824,0.0,0.0
1963-01-07,0.9987238941201757,1.0010960337681565,0.979745596884768,0.9892347455024719,297312,0.0,0.0
1963-01-08,0.9892347455024719,1.0010960337681565,0.9821179135404831,0.9892347455024719,194296,0.0,0.0
1963-01-09,0.9892350232953783,0.9916073996198722,0.9821181893348694,0.9821181893348694,179952,0.0,0.0
1963-01-10,0.9821177201737028,0.9868622935484072,0.9773733828092641,0.9844899773597717,168216,0.0,0.0
1963-01-11,0.984489781487322,1.0034678942025865,0.9821175247732333,0.9963512420654297,246456,0.0,0.0
