Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18,3.051764726638794,3.051764726638794,3.051764726638794,3.051764726638794,1600,0.0,0.0
2002-07-19,2.920504570007324,2.920504570007324,2.8257065881153376,2.920504570007324,12800,0.0,0.0
2002-07-22,2.880398110826238,2.880398110826238,2.7236168384552,2.7236168384552,3400,0.0,0.0
2002-07-23,2.4209933280944824,2.450161895178044,2.4209933280944824,2.4209933280944824,1600,0.0,0.0
2002-07-24,2.3334872722625732,2.3480715535882233,2.3225489743391616,2.3334872722625732,14400,0.0,0.0
2002-07-25,2.3334872722625732,2.3334872722625732,2.3334872722625732,2.3334872722625732,0,0.0,0.0
2002-07-26,2.5522518157958984,2.6069429609060535,2.5522518157958984,2.5522518157958984,800,0.0,0.0
2002-07-29,2.7418474716826884,2.7418474716826884,2.6543417845398958,2.712678909301758,1800,0.0,0.0
2002-07-30,2.712678909301758,2.712678909301758,2.712678909301758,2.712678909301758,0,0.0,0.0
2002-07-31,2.712678909301758,2.712678909301758,2.712678909301758,2.712678909301758,0,0.0,0.0
2002-08-01,2.574129343032837,2.574129343032837,2.5449607661601483,2.574129343032837,25000,0.0,0.0
2002-08-02,2.523082971572876,2.5340210950666378,2.523082971572876,2.523082971572876,1200,0.0,0.0
2002-08-05,3.051764726638794,3.051764726638794,3.051764726638794,3.051764726638794,1600,0.0,0.0
2002-08-06,2.369948387145996,2.369948387145996,2.369948387145996,2.369948387145996,200,0.0,0.0
2002-08-07,2.4282846450805664,2.4282846450805664,2.4282846450805664,2.4282846450805664,2000,0.0,0.0
2002-08-08,2.4282846450805664,2.4282846450805664,2.4282846450805664,2.4282846450805664,0,0.0,0.0
2002-08-09,2.4282846450805664,2.4282846450805664,2.4282846450805664,2.4282846450805664,0,0.0,0.0
2002-08-12,2.534021339799411,2.534021339799411,2.4246392250061035,2.4246392250061035,2400,0.0,0.0
2002-08-13,2.450162172317505,2.450162172317505,2.450162172317505,2.450162172317505,400,0.0,0.0
2002-08-14,2.450162172317505,2.450162172317505,2.450162172317505,2.450162172317505,0,0.0,0.0
2002-08-15,2.450162172317505,2.450162172317505,2.450162172317505,2.450162172317505,0,0.0,0.0
2002-08-16,2.450162172317505,2.450162172317505,2.450162172317505,2.450162172317505,0,0.0,0.0
2002-08-19,2.5048532485961914,2.5048532485961914,2.497561106233723,2.5048532485961914,8000,0.0,0.0
2002-08-20,2.6798641681671143,2.6798641681671143,2.6798641681671143,2.6798641681671143,800,0.0,0.0
2002-08-21,2.694448471069336,2.694448471069336,2.694448471069336,2.694448471069336,1600,0.0,0.0
2002-08-22,2.694448471069336,2.694448471069336,2.694448471069336,2.694448471069336,0,0.0,0.0
2002-08-23,2.6908026622197236,2.6908026622197236,2.668926239013672,2.668926239013672,400,0.0,0.0
2002-08-26,2.668926239013672,2.668926239013672,2.668926239013672,2.668926239013672,0,0.0,0.0
2002-08-27,2.5595436096191406,2.5595436096191406,2.5595436096191406,2.5595436096191406,6200,0.0,0.0
2002-08-28,2.5595436096191406,2.5595436096191406,2.5595436096191406,2.5595436096191406,0,0.0,0.0
2002-08-29,2.508498191833496,2.508498191833496,2.508498191833496,2.508498191833496,200,0.0,0.0
2002-08-30,2.442868947982788,2.442868947982788,2.442868947982788,2.442868947982788,400,0.0,0.0
2002-09-03,2.442868947982788,2.442868947982788,2.442868947982788,2.442868947982788,0,0.0,0.0
2002-09-04,2.413701295852661,2.413701295852661,2.413701295852661,2.413701295852661,800,0.0,0.0
2002-09-05,2.413701295852661,2.413701295852661,2.413701295852661,2.413701295852661,0,0.0,0.0
2002-09-06,2.413701295852661,2.413701295852661,2.413701295852661,2.413701295852661,0,0.0,0.0
2002-09-09,2.413701295852661,2.413701295852661,2.413701295852661,2.413701295852661,0,0.0,0.0
2002-09-10,2.3626556396484375,2.3626556396484375,2.3626556396484375,2.3626556396484375,1200,0.0,0.0
2002-09-11,2.3626556396484375,2.3626556396484375,2.3626556396484375,2.3626556396484375,0,0.0,0.0
2002-09-12,2.56683611869812,2.56683611869812,2.56683611869812,2.56683611869812,1200,0.0,0.0
2002-09-13,2.530374765396118,2.530374765396118,2.530374765396118,2.530374765396118,400,0.0,0.0
