Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26,1.122899117280008,1.13772055857349,1.1158413041184967,1.117958664894104,1624000,0.0,0.0
2009-10-27,1.125722639148998,1.1285457316273035,1.0770236628797638,1.0904334783554077,3288000,0.0,0.0
2009-10-28,1.093961908161983,1.093961908161983,1.0509092197912242,1.0537323951721191,6220000,0.0,0.0
2009-10-29,1.0551440215080705,1.0727885534792896,1.0389110352673963,1.0614960193634033,11833000,0.0,0.0
2009-10-30,1.0657311976199253,1.0720832823344608,1.0494982044194028,1.05867338180542,2781000,0.0,0.0
2009-11-02,1.0657309514488829,1.0657309514488829,1.0389112407216332,1.0494979619979858,2766000,0.0,0.0
2009-11-03,1.0360883950736859,1.0459693036268833,1.0191495865221736,1.0226784944534302,3637000,0.0,0.0
2009-11-04,1.0304419312296893,1.0763177256844954,1.0113857646859874,1.043146014213562,8053000,0.0,0.0
2009-11-05,1.0600848510625547,1.1109011885407862,1.048086581877448,1.0812582969665527,2741000,0.0,0.0
2009-11-06,1.0812584175019222,1.1073724043365964,1.0494982451053985,1.0791411399841309,2575000,0.0,0.0
2009-11-09,1.077023395790747,1.1109009178081657,1.0650250453939087,1.1052546501159668,2529000,0.0,0.0
2009-11-10,1.1073722856326265,1.1073722856326265,1.0713773937873574,1.0904334783554077,1468000,0.0,0.0
2009-11-11,1.096079438800995,1.096079438800995,1.0671423704357217,1.0840811729431152,1535000,0.0,0.0
2009-11-12,1.086904350716922,1.125722411320114,1.086904350716922,1.1010199785232544,1300000,0.0,0.0
2009-11-13,1.101725901740972,1.1116068926570377,1.087610272548695,1.0996085405349731,621000,0.0,0.0
2009-11-16,1.1031373694993714,1.1440727922130984,1.0960795554044076,1.1299570798873901,1556000,0.0,0.0
2009-11-17,1.117253065354136,1.1426612312891273,1.0996085290481101,1.134191870689392,985000,0.0,0.0
2009-11-18,1.139838236829178,1.139838236829178,1.1158416149147785,1.13136887550354,1155000,0.0,0.0
2009-11-19,1.1179589043310638,1.1214878116676172,1.0763177472782604,1.0989028215408325,1166000,0.0,0.0
2009-11-20,1.098197000889906,1.1045490845451928,1.080552464295977,1.0897276401519775,4237000,0.0,0.0
2009-11-23,1.0967854670861485,1.101725920560681,1.0692599392095448,1.0720831155776978,4653000,0.0,0.0
2009-11-24,1.0657309696228892,1.081963959350609,1.0593789704030692,1.0770235061645508,5228000,0.0,0.0
2009-11-25,1.0854923593171124,1.1278393094942492,1.0840808139428815,1.0939617156982422,1353000,0.0,0.0
2009-11-27,1.0678486235505538,1.1207823294854538,1.0629081690097997,1.119370698928833,616000,0.0,0.0
2009-11-30,1.1200765142071434,1.1285458768678371,1.0763179862112475,1.119370698928833,2765000,0.0,0.0
2009-12-01,1.1221934894845509,1.1532478365922876,1.1221934894845509,1.1264281272888184,4178000,0.0,0.0
2009-12-02,1.131368825468431,1.1370150100119572,1.0854929450338642,1.1017259359359741,8465000,0.0,0.0
2009-12-03,1.0996081854335231,1.1250163434287648,1.0996081854335231,1.1243106126785278,5079000,0.0,0.0
2009-12-04,1.1574826071394073,1.1793618645221355,1.1010200101561018,1.1659519672393799,9468000,0.0,0.0
2009-12-07,1.1645400678079094,1.1948886760798199,1.1645400678079094,1.1906540393829346,3084000,0.0,0.0
2009-12-08,1.1723039104921613,1.1977120718951884,1.1680691888797332,1.1821848154067993,2495000,0.0,0.0
2009-12-09,1.1723042144404945,1.1864198446273804,1.1532480463795645,1.1864198446273804,967000,0.0,0.0
2009-12-10,1.1857135297221129,1.1991234232292745,1.1821846236627163,1.1835962533950806,2555000,0.0,0.0
2009-12-11,1.1779506276682874,1.1786563587826244,1.1617176341372975,1.170186996459961,774000,0.0,0.0
2009-12-14,1.1814791758953633,1.1927717116442864,1.177950268990797,1.1892427206039429,2248000,0.0,0.0
2009-12-15,1.189242520606336,1.1927715110532011,1.1793616165895553,1.1814789772033691,1404000,0.0,0.0
2009-12-16,1.1913596606751111,1.2090042731000061,1.1814787584874875,1.1998291015625,3157000,0.0,0.0
2009-12-17,1.1934775634130017,1.1984180167525826,1.1391323242702527,1.1511306762695312,1490000,0.0,0.0
2009-12-18,1.1504243475058271,1.185713404369051,1.1454838963721252,1.1567764282226562,4178000,0.0,0.0
2009-12-21,1.1850081333787974,1.1892427713635545,1.1546595158770232,1.1638346910476685,1443000,0.0,0.0
2009-12-22,1.1645407413140039,1.1807737350463867,1.1454846548176427,1.1807737350463867,3127000,0.0,0.0
2009-12-23,1.1821849689358963,1.1885370521794767,1.1751271547557725,1.1843023300170898,2235000,0.0,0.0
2009-12-24,1.1800676919904844,1.1998295885219874,1.1800676919904844,1.1843023300170898,308000,0.0,0.0
2009-12-28,1.1821847248278843,1.2562918425526692,1.1821847248278843,1.2266490459442139,7954000,0.0,0.0
2009-12-29,1.2365300887342154,1.2478226240109955,1.2280607293445172,1.2372359037399292,2276000,0.0,0.0
2009-12-30,1.2217085706732014,1.2548803594335396,1.2217085706732014,1.2485283613204956,3025000,0.0,0.0
2009-12-31,1.2428818227767164,1.29087495803833,1.2428818227767164,1.29087495803833,5558000,0.0,0.0
2010-01-04,1.2915809710878108,1.333927846794413,1.2711132640148286,1.3311047554016113,5387000,0.0,0.0
2010-01-05,1.3374569872764321,1.357924697933072,1.2774654853858363,1.340985894203186,3011000,0.0,0.0
2010-01-06,1.3374567689680608,1.3621591134232618,1.3120486095884054,1.3515723943710327,5331000,0.0,0.0
2010-01-07,1.3438094624777417,1.352984639992649,1.3162839299330198,1.3431036472320557,2718000,0.0,0.0
2010-01-08,1.3339282611103658,1.3621595203500172,1.3303993537054093,1.3529844284057617,2899000,0.0,0.0
2010-01-11,1.355101569210551,1.379804002695855,1.3431033020679388,1.361453652381897,5127000,0.0,0.0
2010-01-12,1.350866884079564,1.350866884079564,1.3226355445297542,1.340985894203186,9167000,0.0,0.0
2010-01-13,1.338162863291392,1.338162863291392,1.288052348993817,1.3000506162643433,9439000,0.0,0.0
2010-01-14,1.304285242085382,1.3318106816808783,1.2809944402006985,1.3007563352584839,10654000,0.0,0.0
2010-01-15,1.3099313486033741,1.3099313486033741,1.280994364807369,1.287346363067627,1587000,0.0,0.0
2010-01-19,1.2633500619748153,1.28099468359767,1.2210031720058632,1.256998062133789,3813000,0.0,0.0
2010-01-20,1.2499402630091234,1.271113708262433,1.2308840949725108,1.2675848007202148,1938000,0.0,0.0
2010-01-21,1.2612320399994583,1.3049905373547381,1.2555858582697745,1.2697014808654785,3386000,0.0,0.0
2010-01-22,1.261938286187775,1.2746423676940553,1.22664921763465,1.2393532991409302,9235000,0.0,0.0
2010-01-25,1.2471170314713849,1.2562922075035043,1.2322956709294581,1.245705485343933,2614000,0.0,0.0
2010-01-26,1.201946618035805,1.2704074687983449,1.1885368075084133,1.2534687519073486,7654000,0.0,0.0
2010-01-27,1.244999548678032,1.266878720378635,1.2174740251288048,1.2287665605545044,6963000,0.0,0.0
2010-01-28,1.2386477263131006,1.252057625466843,1.2174742810411006,1.2506459951400757,144576000,0.0,0.0
2010-01-29,1.2506455755473054,1.2605265638406333,1.2174738725774679,1.2266490459442139,33570000,0.0,0.0
2010-02-01,1.2266490307940785,1.2485282836187253,1.220296948940586,1.2351183891296387,5095000,0.0,0.0
2010-02-02,1.2358245051130583,1.2562921330881998,1.2245319684907698,1.2492343187332153,17729000,0.0,0.0
2010-02-03,1.237941702784308,1.2485285077741717,1.2337070649241408,1.2435879707336426,12857000,0.0,0.0
2010-02-04,1.2266490027676018,1.240764627716276,1.204063935541114,1.215356469154358,13767000,0.0,0.0
2010-02-05,1.2174739377162664,1.2224143900593785,1.1715980684280294,1.2139450311660767,5387000,0.0,0.0
2010-02-08,1.2054757504019282,1.2202971935620963,1.1906543913775403,1.2005352973937988,4983000,0.0,0.0
2010-02-09,1.2026528863086505,1.2266495091082632,1.1871257092828988,1.1991239786148071,1896000,0.0,0.0
2010-02-10,1.1899481308768476,1.1955943968307248,1.1652457909474148,1.1857134103775024,5780000,0.0,0.0
2010-02-11,1.1828904301964542,1.2174737598163856,1.1645400851625511,1.2090044021606445,3700000,0.0,0.0
2010-02-12,1.19841766538273,1.227354730100885,1.185007855373299,1.2252373695373535,1632000,0.0,0.0
2010-02-16,1.2280611583676015,1.2358247895995838,1.2188859807668417,1.2337074279785156,4227000,0.0,0.0
2010-02-17,1.2421763727537198,1.2421763727537198,1.2118277574159548,1.2287665605545044,5077000,0.0,0.0
2010-02-18,1.2330014595616592,1.2351188209197068,1.22100319071378,1.231589913368225,4619000,0.0,0.0
2010-02-19,1.2351185428585614,1.2435879022482597,1.2252375534574351,1.2372359037399292,3746000,0.0,0.0
2010-02-22,1.2351180086071167,1.2414700043678855,1.2160619371890737,1.2245312929153442,8465000,0.0,0.0
2010-02-23,1.2245316853002317,1.2344125894577955,1.2090045141373043,1.2266490459442139,18202000,0.0,0.0
2010-02-24,1.2351181586452502,1.2612320436967046,1.2287661621128618,1.2520569562911987,8523000,0.0,0.0
2010-02-25,1.2704076607945562,1.2979331850720521,1.2485284885150758,1.2767597436904907,23197000,0.0,0.0
2010-02-26,1.2739362805259555,1.283817268091485,1.2675842831976394,1.280994176864624,2807000,0.0,0.0
2010-03-01,1.319812408335924,1.3268702219524977,1.278877072532641,1.291581153869629,8722000,0.0,0.0
2010-03-02,1.2838174288325466,1.3226354008087797,1.2838174288325466,1.3212238550186157,9810000,0.0,0.0
2010-03-03,1.3233412919664287,1.4073293230141057,1.3233412919664287,1.3346338272094727,10634000,0.0,0.0
2010-03-04,1.3416915401047207,1.35792452674856,1.3056966603351539,1.3452204465866089,3966000,0.0,0.0
2010-03-05,1.3445150212058532,1.3875677264136121,1.3445150212058532,1.366394281387329,3767000,0.0,0.0
2010-03-08,1.3748633565619501,1.3776865324596326,1.347337917408134,1.3628650903701782,2220000,0.0,0.0
2010-03-09,1.372040167774791,1.4115639544611875,1.3515724594731413,1.3656880855560303,9227000,0.0,0.0
2010-03-10,1.37345173605566,1.4101524317810123,1.366393922898595,1.3932136297225952,5449000,0.0,0.0
2010-03-11,1.396743233315539,1.4094473201651085,1.396743233315539,1.4016836881637573,3947000,0.0,0.0
2010-03-12,1.4045063361980332,1.411564150218262,1.3720403580506682,1.386861801147461,4984000,0.0,0.0
2010-03-15,1.3805092596264825,1.3805092596264825,1.3431028409135433,1.3706283569335938,1792000,0.0,0.0
2010-03-16,1.370628913309946,1.3889792647722305,1.3522785618476616,1.3762751817703247,1623000,0.0,0.0
2010-03-17,1.3826270459647634,1.410858301369493,1.3805096849822531,1.4038004875183105,3094000,0.0,0.0
2010-03-18,1.4073292595513962,1.4115639811105187,1.3748632852935097,1.4101524353027344,2112000,0.0,0.0
2010-03-19,1.419327735900879,1.431326171524087,1.389684932992176,1.419327735900879,6365000,0.0,0.0
2010-03-22,1.402388868297071,1.4221508470107045,1.3903906022041546,1.4073293209075928,4734000,0.0,0.0
2010-03-23,1.4101526743295338,1.4327376634896416,1.408035313191071,1.4270914793014526,2819000,0.0,0.0
2010-03-24,1.4256801110749158,1.4256801110749158,1.3812158555404124,1.3847447633743286,1535000,0.0,0.0
2010-03-25,1.3939196151676898,1.3939196151676898,1.3628651829972147,1.386861801147461,5835000,0.0,0.0
2010-03-26,1.3875675445797173,1.4256797911140797,1.3875675445797173,1.405212163925171,5250000,0.0,0.0
2010-03-29,1.4179163037919695,1.4397954778606619,1.4073294980996554,1.4270914793014526,2961000,0.0,0.0
2010-03-30,1.4313261228989642,1.4475591118871465,1.4087410508445646,1.438383936882019,3539000,0.0,0.0
2010-03-31,1.4390894481290148,1.4595571560370484,1.4235621924278288,1.4510877132415771,6620000,0.0,0.0
2010-04-01,1.4602630574269513,1.4680266020486772,1.4179161750459055,1.4468531608581543,3246000,0.0,0.0
2010-04-05,1.4602626040954727,1.4609683347679336,1.3967422161077256,1.4299139976501465,6120000,0.0,0.0
2010-04-06,1.4150930524837326,1.47014393107521,1.4115640615594904,1.459557294845581,2358000,0.0,0.0
2010-04-07,1.452500135673061,1.463792507866545,1.439795964547954,1.4454423189163208,1446000,0.0,0.0
2010-04-08,1.4454414477532533,1.4454414477532533,1.4172100294696566,1.4186216592788696,1402000,0.0,0.0
2010-04-09,1.4186216740856292,1.4214447654619977,1.3995655969557357,1.4122695922851562,1983000,0.0,0.0
2010-04-12,1.4059176526938932,1.422150723253711,1.3882731205233512,1.412975549697876,2867000,0.0,0.0
2010-04-13,1.4016831740261684,1.4285028843964944,1.393919629008298,1.42215096950531,2367000,0.0,0.0
2010-04-14,1.4560286037924588,1.5216663004032889,1.4468534274256475,1.5209605693817139,4783000,0.0,0.0
2010-04-15,1.524489503933381,1.5527207629979956,1.524489503933381,1.5498976707458496,6148000,0.0,0.0
2010-04-16,1.550603286837293,1.5513090177801385,1.5294298441078387,1.5442512035369873,3439000,0.0,0.0
2010-04-19,1.5301350307769328,1.5555431866688314,1.503315413501404,1.5456622838974,4867000,0.0,0.0
2010-04-20,1.5858923478893254,1.614829503890888,1.565424636233891,1.5788345336914062,8506000,0.0,0.0
2010-04-21,1.588009204878411,1.6113000011652725,1.5146078259033267,1.5414276123046875,5402000,0.0,0.0
2010-04-22,1.541428066001427,1.5428396961170214,1.48002493245381,1.5195488929748535,6441000,0.0,0.0
2010-04-23,1.5124908183444015,1.5259007146735342,1.4877885548660512,1.5167255401611328,1886000,0.0,0.0
2010-04-26,1.5068450208027084,1.5548382665682887,1.5033161972324294,1.537899374961853,2550000,0.0,0.0
2010-04-27,1.542839361030997,1.542839361030997,1.4694379763931789,1.4821419715881348,2506000,0.0,0.0
2010-04-28,1.4948461938993822,1.5026097374757166,1.4595571300003212,1.4828479290008545,3139000,0.0,0.0
2010-04-29,1.5054330903378599,1.5386049676073437,1.5054330903378599,1.5103737115859985,3185000,0.0,0.0
2010-04-30,1.5223719804754934,1.5308412563295737,1.4461474881594143,1.447559118270874,3603000,0.0,0.0
2010-05-03,1.4574397316037537,1.5153138622083708,1.439089385197056,1.4906114339828491,4239000,0.0,0.0
2010-05-04,1.4800250981540657,1.4800250981540657,1.4059180424912605,1.4150933027267456,5540000,0.0,0.0
2010-05-05,1.4073296008664373,1.415799046038749,1.355101720225605,1.382627248764038,6266000,0.0,0.0
2010-05-06,1.3812153221649497,1.3819210529777255,1.309225562844265,1.3551013469696045,9155000,0.0,0.0
2010-05-07,1.357924745331965,1.376275095645923,1.2972275104188244,1.361453652381897,6025000,0.0,0.0
2010-05-10,1.4115642903667163,1.4757905221176515,1.4115642903667163,1.463792085647583,8944000,0.0,0.0
2010-05-11,1.4348549348537194,1.4680266434949076,1.4235623989123123,1.4581457376480103,2174000,0.0,0.0
2010-05-12,1.4510877553999013,1.4764959162529632,1.4468530338791348,1.462380290031433,3533000,0.0,0.0
2010-05-13,1.4701440613946486,1.4701440613946486,1.4341492594430194,1.4440301656723022,2919000,0.0,0.0
2010-05-14,1.4405013170183423,1.4461476699022202,1.3918024278546404,1.4277973175048828,5049000,0.0,0.0
2010-05-17,1.4292085211293044,1.4482645988464355,1.4059176379455949,1.4482645988464355,2929000,0.0,0.0
2010-05-18,1.4539106739896008,1.4736726493111953,1.4073290793469708,1.4172099828720093,3384000,0.0,0.0
2010-05-19,1.4002713855721665,1.4313258968095461,1.3360452548170871,1.412975549697876,5790000,0.0,0.0
2010-05-20,1.3953308611917568,1.4327372842849062,1.372040063104644,1.4186216592788696,11123000,0.0,0.0
2010-05-21,1.4045056233479964,1.4292080440169834,1.3790974721166447,1.39815354347229,8233000,0.0,0.0
2010-05-24,1.3939199665293245,1.4115645060275082,1.3628655265310408,1.3685117959976196,4802000,0.0,0.0
2010-05-25,1.3409859909280801,1.3649826102423426,1.307108465160511,1.3572189807891846,6804000,0.0,0.0
2010-05-26,1.3805094927140062,1.4412068011707433,1.3748632255922795,1.412975549697876,9462000,0.0,0.0
2010-05-27,1.4376780904032636,1.5209603994196301,1.4320319063184368,1.5061390399932861,10657000,0.0,0.0
2010-05-28,1.5124906530207836,1.5167253743746363,1.4327373511855035,1.4574397802352905,7955000,0.0,0.0
2010-06-01,1.458145495069714,1.481436293989328,1.4355604269441702,1.4390894174575806,4561000,0.0,0.0
2010-06-02,1.4355608655612357,1.4899061918258667,1.4355608655612357,1.4899061918258667,8618000,0.0,0.0
2010-06-03,1.4863770694112728,1.5527206583594546,1.4863770694112728,1.528723955154419,6463000,0.0,0.0
2010-06-04,1.510373872193944,1.5131969644419645,1.4524997238874255,1.4687327146530151,3157000,0.0,0.0
2010-06-07,1.4736729555313735,1.4892000447910052,1.4503821533703731,1.4659092426300049,7353000,0.0,0.0
2010-06-08,1.4779078775152141,1.489200246406839,1.4553228031888137,1.4884945154190063,11924000,0.0,0.0
2010-06-09,1.4997868363191478,1.5456627093446704,1.4793191261791798,1.487082839012146,8025000,0.0,0.0
2010-06-10,1.5174316502012437,1.5506033619231947,1.5167257509526508,1.5386050939559937,10099000,0.0,0.0
2010-06-11,1.517431188205306,1.5513086205899798,1.5124905680556662,1.5477797985076904,7929000,0.0,0.0
2010-06-14,1.5633075596279733,1.5640134589663148,1.5040219432313524,1.5181375741958618,13409000,0.0,0.0
2010-06-15,1.5350762337735455,1.6021255621986175,1.5223722337431593,1.570365309715271,12082000,0.0,0.0
2010-06-16,1.568246953177802,1.6578813006354403,1.5562486917984446,1.6148287057876587,26923000,0.0,0.0
2010-06-17,1.6437655206542976,1.6719967607698782,1.6254151809248774,1.6480002403259277,20536000,0.0,0.0
2010-06-18,1.643766377823724,1.6607050970717574,1.6098887710561047,1.6261217594146729,12720000,0.0,0.0
2010-06-21,1.650823938110189,1.6515296688913155,1.5795399127990926,1.6225926876068115,7111000,0.0,0.0
2010-06-22,1.6155350309536274,1.626121666778723,1.5597782553449326,1.5710707902908325,12008000,0.0,0.0
2010-06-23,1.5880097374000166,1.6021253660485137,1.5181373251084864,1.5908328294754028,11441000,0.0,0.0
2010-06-24,1.598596173112042,1.6007133654749948,1.4630859338629205,1.4990808963775635,17771000,0.0,0.0
2010-06-25,1.5131966221885549,1.5576608619206238,1.4913172836039956,1.515313982963562,95883000,0.0,0.0
2010-06-28,1.5202545447190465,1.5428396157629225,1.4482647780042985,1.5350759029388428,9663000,0.0,0.0
2010-06-29,1.5019040331901161,1.5026097639990956,1.436972087161083,1.4800246953964233,13274000,0.0,0.0
2010-06-30,1.4743784974017244,1.5040213786076164,1.4588512418612039,1.4863767623901367,13444000,0.0,0.0
2010-07-01,1.5047274662521701,1.5209604564441173,1.4595574870653294,1.5110795497894287,11503000,0.0,0.0
2010-07-02,1.5160195680278785,1.5308409237562672,1.5011982122994898,1.5223716497421265,5534000,0.0,0.0
2010-07-06,1.5393107356965738,1.567541992399627,1.4644978717791703,1.4729671478271484,10588000,0.0,0.0
2010-07-07,1.4644974947220473,1.530840897238793,1.4468528796897315,1.5294294357299805,9493000,0.0,0.0
2010-07-08,1.5357821817826411,1.5527209051174842,1.5068450208027084,1.537899374961853,2914000,0.0,0.0
2010-07-09,1.5343697144876587,1.5534257888793945,1.5174310003918379,1.5534257888793945,3255000,0.0,0.0
2010-07-12,1.5421340680134958,1.5795405058010044,1.513902806911345,1.5597786903381348,4995000,0.0,0.0
2010-07-13,1.5745997716677518,1.588009668785884,1.5626015046621027,1.5865980386734009,6589000,0.0,0.0
2010-07-14,1.5880095434813861,1.6134177056002947,1.5682475648237697,1.5731881856918335,5384000,0.0,0.0
2010-07-15,1.5703652056343458,1.6232989001743794,1.5463686692387364,1.616946816444397,8355000,0.0,0.0
2010-07-16,1.6014193292047099,1.6197696765969039,1.5513087392842522,1.5520144701004028,6599000,0.0,0.0
2010-07-19,1.5562494888808234,1.578834562028144,1.537193407031582,1.5717767477035522,5262000,0.0,0.0
2010-07-20,1.5548376689407948,1.559072390214719,1.524489057506377,1.552720308303833,7122000,0.0,0.0
2010-07-21,1.5647188348666743,1.5781287317206023,1.5329585882698036,1.5364875793457031,5036000,0.0,0.0
2010-07-22,1.5548377711840147,1.6190638204901535,1.544956698137922,1.6127119064331055,8397000,0.0,0.0
2010-07-23,1.6162401669667124,1.6324731484261912,1.5880089241278759,1.6148287057876587,6317000,0.0,0.0
2010-07-26,1.6155353953531588,1.6197701179469965,1.5463687083780258,1.6091833114624023,6892000,0.0,0.0
2010-07-27,1.6127122249228116,1.6275335850116683,1.5689537073589275,1.5823636054992676,9720000,0.0,0.0
2010-07-28,1.5795403512398813,1.5915387874786553,1.5364877327533615,1.5386050939559937,3550000,0.0,0.0
2010-07-29,1.5463684851237318,1.5520146689193035,1.5075504246466185,1.5364875793457031,5103000,0.0,0.0
2010-07-30,1.5230778125288273,1.546368617149302,1.4884944710815207,1.535781979560852,2775000,0.0,0.0
2010-08-02,1.5513087672483603,1.6091829020043262,1.5244891447643005,1.540722131729126,10105000,0.0,0.0
2010-08-03,1.5329586789654281,1.5456628456644252,1.5082564130588771,1.524489402770996,4176000,0.0,0.0
2010-08-04,1.5308410313849616,1.5844804436651667,1.4997866879400645,1.5767168998718262,6168000,0.0,0.0
2010-08-05,1.5604835764179814,1.6056537043401014,1.5604835764179814,1.604947805404663,4639000,0.0,0.0
2010-08-06,1.5922441828989853,1.604242448337618,1.5802459174603525,1.5943615436553955,2716000,0.0,0.0
2010-08-09,1.6007138376411305,1.6183584587092998,1.5865982080952261,1.6162410974502563,2267000,0.0,0.0
2010-08-10,1.5936560770412405,1.6105949676893905,1.5668364473009748,1.5738942623138428,3722000,0.0,0.0
2010-08-11,1.449676493217011,1.4644980222995576,1.3607479918080532,1.4277973175048828,23300000,0.0,0.0
2010-08-12,1.443324115118948,1.4743784570791574,1.4256794993840285,1.4405008554458618,18324000,0.0,0.0
