Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20,0.20423745736642754,0.20719760656356814,0.20423745736642754,0.20719760656356812,8248154,0.0,0.0
1983-10-21,0.20719765569259882,0.20917108319942493,0.20325137083897016,0.20423750579357147,14674811,0.0,0.0
1983-10-24,0.20423757950068536,0.20423757950068536,0.19831786500387022,0.20127801597118378,8997319,0.0,0.0
1983-10-25,0.20127807998209113,0.20226478576660156,0.19930463385789385,0.20226478576660156,8174707,0.0,0.0
1983-10-26,0.20226460704876276,0.20522418618202212,0.19930445775559658,0.2052241861820221,8835734,0.0,0.0
1983-10-27,0.20522418618202212,0.20621089109469554,0.20423746399177575,0.2052241861820221,2695523,0.0,0.0
1983-10-28,0.20522418618202212,0.2071976132849419,0.20423746399177575,0.2052241861820221,19074316,0.0,0.0
1983-10-31,0.20522418618202212,0.20522418618202212,0.20423746399177575,0.2052241861820221,3657686,0.0,0.0
1983-11-01,0.20522422818577274,0.20621093330039755,0.20423750579357144,0.20423750579357147,11428431,0.0,0.0
1983-11-02,0.20423758728782726,0.20719773836800504,0.20423758728782726,0.20621101558208466,23606027,0.0,0.0
1983-11-03,0.2062110451225245,0.2062110451225245,0.20325148105621338,0.20325148105621338,11883806,0.0,0.0
1983-11-04,0.20226472144189983,0.20226472144189983,0.19733114225557147,0.20127801597118378,21637634,0.0,0.0
1983-11-07,0.20127801361600256,0.20226471907517304,0.19831786268332613,0.20029129087924957,5963937,0.0,0.0
1983-11-08,0.20029121363773683,0.20029121363773683,0.1993044912815094,0.1993044912815094,771199,0.0,0.0
1983-11-09,0.19930457047458627,0.20325144419019858,0.19930457047458627,0.20127801597118378,6676378,0.0,0.0
1983-11-10,0.20226478576660156,0.20423764445280004,0.20226478576660156,0.20226478576660156,11112607,0.0,0.0
1983-11-11,0.20423746399177575,0.20818433547518828,0.20423746399177575,0.2052241861820221,33293752,0.0,0.0
1983-11-14,0.2052242264844977,0.20917108146543112,0.2052242264844977,0.2081843763589859,3973510,0.0,0.0
1983-11-15,0.20818442334033263,0.21311800181865692,0.20818442334033263,0.21311800181865692,28703283,0.0,0.0
1983-11-16,0.2131179030481015,0.21706418693065643,0.2111444587493102,0.21706418693065643,23326926,0.0,0.0
1983-11-17,0.21706434278679904,0.22101119966315214,0.21509089707103785,0.21903777122497559,14564639,0.0,0.0
1983-11-18,0.22002443055006582,0.22495742142200467,0.22002443055006582,0.2249574214220047,13940336,0.0,0.0
1983-11-21,0.22495728180377078,0.2269307257248883,0.22397057712078094,0.22397057712078094,9952136,0.0,0.0
1983-11-22,0.2239706706148957,0.2239706706148957,0.21311795122579277,0.2141040861606598,29151313,0.0,0.0
1983-11-23,0.21410407913958565,0.2160775065422058,0.21410407913958565,0.2160775065422058,12713762,0.0,0.0
1983-11-25,0.21607756365582473,0.2170642862567331,0.21509084105491638,0.21509084105491638,12890036,0.0,0.0
1983-11-28,0.21509074263186514,0.21805089180247986,0.21509074263186514,0.21706418693065643,6375243,0.0,0.0
1983-11-29,0.21706418693065643,0.21805089180247986,0.2160774647812608,0.21706418693065643,433340,0.0,0.0
1983-11-30,0.21706425156046422,0.21805095672607425,0.21607752911727685,0.21805095672607422,6654344,0.0,0.0
1983-12-01,0.218051048367095,0.21903777122497559,0.21706434278679904,0.21903777122497559,10833506,0.0,0.0
1983-12-02,0.21903767916926162,0.21903767916926162,0.21607752911727685,0.21805095672607422,20220097,0.0,0.0
1983-12-05,0.21706422888230367,0.21706422888230367,0.21311794423705677,0.2160775065422058,3731133,0.0,0.0
1983-12-06,0.21509084231674291,0.21509084231674291,0.21311800181865692,0.21311800181865692,1902290,0.0,0.0
1983-12-07,0.21311800181865692,0.21509084231674291,0.21213127921195998,0.21311800181865692,7572437,0.0,0.0
1983-12-08,0.2101577625781081,0.2101577625781081,0.20423746399177575,0.2052241861820221,11656118,0.0,0.0
1983-12-09,0.2052243022489841,0.2052243022489841,0.20127801597118378,0.20127801597118378,2328286,0.0,0.0
1983-12-12,0.20127801597118378,0.20226472144189983,0.20127801597118378,0.20127801597118378,293790,0.0,0.0
1983-12-13,0.20127801361600256,0.20226471907517304,0.19733113994657317,0.20029129087924957,7579782,0.0,0.0
1983-12-14,0.19930454355592472,0.19930454355592472,0.19634439298841788,0.19733111560344696,2695523,0.0,0.0
1983-12-15,0.19733111560344696,0.19930454355592472,0.19733111560344696,0.19733111560344696,1887601,0.0,0.0
1983-12-16,0.19733123668419675,0.1993046658475537,0.19733123668419675,0.19831795990467072,3334517,0.0,0.0
1983-12-19,0.1983178005232745,0.1983178005232745,0.19338479310108217,0.19535765051841736,4906293,0.0,0.0
1983-12-20,0.19535772966534298,0.19733115804223375,0.19437100683810554,0.19634443521499634,8835734,0.0,0.0
1983-12-21,0.19634439298841788,0.19733111560344696,0.19535768765096917,0.19733111560344696,5545286,0.0,0.0
1983-12-22,0.19733115804223375,0.19733115804223375,0.19535772966534298,0.19634443521499634,15747144,0.0,0.0
1983-12-23,0.19634439298841788,0.19733111560344696,0.19634439298841788,0.19733111560344696,8211431,0.0,0.0
1983-12-27,0.19733111560344696,0.19831783821847604,0.19634439298841788,0.19733111560344696,2952590,0.0,0.0
1983-12-28,0.19733106384663043,0.1993044912815094,0.196344341490403,0.1993044912815094,21072088,0.0,0.0
1983-12-29,0.19930454355592472,0.19930454355592472,0.19733111560344696,0.19733111560344696,719786,0.0,0.0
1983-12-30,0.19733111560344696,0.19930454355592472,0.19733111560344696,0.19733111560344696,13940336,0.0,0.0
1984-01-03,0.19930463385789385,0.20226478576660156,0.19930463385789385,0.20226478576660156,5038499,0.0,0.0
1984-01-04,0.20226475812894157,0.2052243394728385,0.20127805247925556,0.20325148105621338,1806809,0.0,0.0
1984-01-05,0.20325132923900913,0.20522418618202212,0.20325132923900913,0.2052241861820221,2431112,0.0,0.0
1984-01-06,0.20719761758362973,0.21114447187135393,0.20719761758362973,0.21015776693820953,3165587,0.0,0.0
1984-01-09,0.21015784881402885,0.21213127672672272,0.21015784881402885,0.21213127672672272,5890490,0.0,0.0
1984-01-10,0.21213124405973505,0.220024401612449,0.21213124405973505,0.21805095672607422,11847082,0.0,0.0
1984-01-11,0.218051048367095,0.21903777122497559,0.21706434278679904,0.21903777122497559,1373468,0.0,0.0
1984-01-12,0.21903757203289909,0.2269307257248883,0.21903757203289909,0.22397057712078094,20991296,0.0,0.0
1984-01-13,0.22397068203017506,0.22397068203017506,0.22101110219955444,0.22101110219955444,6287106,0.0,0.0
1984-01-16,0.22101121687521028,0.22199793980993554,0.21706435969148122,0.22002451121807098,3334517,0.0,0.0
1984-01-17,0.21903767916926162,0.21903767916926162,0.21509080667408947,0.21805095672607422,7109718,0.0,0.0
1984-01-18,0.21805089180247986,0.21805089180247986,0.21706418693065643,0.21706418693065643,932783,0.0,0.0
1984-01-19,0.21706418693065643,0.21805089180247986,0.21706418693065643,0.21706418693065643,1711327,0.0,0.0
1984-01-20,0.2170642862567331,0.2170642862567331,0.21509084105491638,0.21509084105491638,2159357,0.0,0.0
1984-01-23,0.21509084105491638,0.2170642862567331,0.21311800056840402,0.21509084105491638,9357212,0.0,0.0
1984-01-24,0.2141041369876262,0.2141041369876262,0.21114455660526305,0.21311800181865692,4788777,0.0,0.0
1984-01-25,0.2131179162927893,0.21410405106601507,0.2101577669382095,0.21015776693820953,6345864,0.0,0.0
1984-01-26,0.2101578759919518,0.21213130415985226,0.2101578759919518,0.2111445814371109,1233918,0.0,0.0
1984-01-27,0.2101579482702155,0.2101579482702155,0.20226478576660156,0.20226478576660156,8497876,0.0,0.0
1984-01-30,0.20226473762325273,0.20423759583986859,0.19437100683810554,0.19634443521499634,3944131,0.0,0.0
1984-01-31,0.1963444352149963,0.19733115804223375,0.19437100683810554,0.19634443521499634,15482733,0.0,0.0
1984-02-01,0.1963444352149963,0.1963444352149963,0.19535772966534298,0.19634443521499634,2166701,0.0,0.0
1984-02-02,0.19634439298841788,0.19930454355592472,0.19535768765096917,0.19733111560344696,8894492,0.0,0.0
1984-02-03,0.19733123668419675,0.19831795990467072,0.1963445134637228,0.19831795990467072,6184280,0.0,0.0
1984-02-06,0.196344316311088,0.196344316311088,0.1835181713104248,0.1835181713104248,5633423,0.0,0.0
1984-02-07,0.18351820295659738,0.18647776544094086,0.18253148055675583,0.18647776544094086,10341408,0.0,0.0
1984-02-08,0.186477835247605,0.18746455801681924,0.18549112975597382,0.18549112975597382,6786549,0.0,0.0
1984-02-09,0.18549106031867593,0.18943791536288887,0.1815447754344909,0.18647776544094086,40756018,0.0,0.0
1984-02-10,0.18647773036029094,0.18647773036029094,0.1825314462184906,0.1825314462184906,7454921,0.0,0.0
1984-02-13,0.1825314462184906,0.18450489064692446,0.1805580190676301,0.1825314462184906,4671261,0.0,0.0
1984-02-14,0.1825314982538658,0.18351822074937377,0.18055807054042816,0.18055807054042816,3202311,0.0,0.0
1984-02-15,0.18055808294677692,0.1815448055100837,0.17562450468540192,0.17562450468540192,1608500,0.0,0.0
1984-02-16,0.17562448275751233,0.17759791036015082,0.16575848506442228,0.17069147527217865,60873288,0.0,0.0
1984-02-17,0.17069150019030122,0.17167822277445421,0.16773134971542203,0.16970479488372803,6037385,0.0,0.0
1984-02-21,0.16970477010964807,0.17069147527217865,0.16773132522943227,0.17069147527217865,3929441,0.0,0.0
1984-02-22,0.17069149272428014,0.17365164306968275,0.16970478746086531,0.17167821526527405,3878028,0.0,0.0
1984-02-23,0.17167821526527405,0.17365164306968275,0.17069149272428014,0.17167821526527405,4017578,0.0,0.0
1984-02-24,0.17167820712050516,0.17661121487617493,0.17167820712050516,0.17661121487617493,6389933,0.0,0.0
1984-02-27,0.17661117027510725,0.1874644584222628,0.17661117027510725,0.184504896402359,4898948,0.0,0.0
1984-02-28,0.18450489354011435,0.1854910283323007,0.1835181713104248,0.1835181713104248,3077450,0.0,0.0
1984-02-29,0.18351820295659738,0.18647776544094086,0.18253148055675583,0.18647776544094086,2218115,0.0,0.0
1984-03-01,0.18647772653339093,0.1884511709213257,0.18450488686051109,0.18845117092132568,1373468,0.0,0.0
1984-03-02,0.1904247655697695,0.20423764445280004,0.1904247655697695,0.20226478576660156,19676585,0.0,0.0
1984-03-05,0.20226479937710268,0.20226479937710268,0.19338493049144745,0.19338493049144745,1703982,0.0,0.0
1984-03-06,0.19338486007693867,0.19338486007693867,0.18549112975597382,0.18549112975597382,2702868,0.0,0.0
1984-03-07,0.18549106031867593,0.18647776544094086,0.18351820295659738,0.18647776544094086,2981969,0.0,0.0
1984-03-08,0.1864776730520875,0.18943782150745395,0.1864776730520875,0.18943782150745392,910749,0.0,0.0
1984-03-09,0.18943797291140643,0.19239812373260548,0.18746454478980104,0.19042469561100006,1263297,0.0,0.0
1984-03-12,0.19141136552370308,0.1983178005232745,0.19141136552370308,0.19535765051841736,35005079,0.0,0.0
1984-03-13,0.1963444352149963,0.19831788086947116,0.1963444352149963,0.19634443521499634,1909635,0.0,0.0
1984-03-14,0.1963444352149963,0.19733115804223375,0.19437100683810554,0.19634443521499634,1432226,0.0,0.0
1984-03-15,0.19634439298841788,0.19733111560344696,0.1943709650359401,0.19733111560344696,1490984,0.0,0.0
1984-03-16,0.19733113994657317,0.20127801361600256,0.19733113994657317,0.20029129087924957,15805902,0.0,0.0
1984-03-19,0.20029130924636196,0.20029130924636196,0.19437100683810554,0.19634443521499634,7095029,0.0,0.0
1984-03-20,0.1963444352149963,0.1963444352149963,0.1963444352149963,0.19634443521499634,903404,0.0,0.0
1984-03-21,0.19634435566831834,0.19634435566831834,0.19535765051841733,0.19535765051841736,521477,0.0,0.0
1984-03-22,0.19535768140410228,0.19634438670999954,0.1923981010913849,0.1923981010913849,4392161,0.0,0.0
1984-03-23,0.19239820102715374,0.19239820102715374,0.1894380490167356,0.19141149520874023,2438457,0.0,0.0
1984-03-26,0.19141126532941025,0.19141126532941025,0.18943782150745395,0.18943782150745392,161585,0.0,0.0
1984-03-27,0.1894380490167356,0.19338492412315605,0.1894380490167356,0.19141149520874023,1652569,0.0,0.0
1984-03-28,0.19141139578548763,0.19338482367486198,0.19141139578548763,0.1923981010913849,1557087,0.0,0.0
1984-03-29,0.19338479310108217,0.19634435566831834,0.19338479310108217,0.19535765051841736,1101713,0.0,0.0
1984-03-30,0.19535768765096917,0.19733111560344696,0.19535768765096917,0.19733111560344696,3503446,0.0,0.0
1984-04-02,0.19733106384663043,0.1993044912815094,0.19733106384663043,0.1993044912815094,15255046,0.0,0.0
1984-04-03,0.19930458641912452,0.19930458641912452,0.1963444352149963,0.19634443521499634,16320035,0.0,0.0
1984-04-04,0.19634439298841788,0.19831783821847604,0.19634439298841788,0.19733111560344696,9364556,0.0,0.0
1984-04-05,0.19733111560344696,0.2002912661709538,0.19733111560344696,0.19733111560344696,5802353,0.0,0.0
1984-04-06,0.19733115804223375,0.19733115804223375,0.19535772966534298,0.19634443521499634,6624965,0.0,0.0
1984-04-09,0.1963445134637228,0.1993046658475537,0.1953578075208398,0.19831795990467072,6074108,0.0,0.0
1984-04-10,0.19831783821847604,0.19930454355592472,0.19634439298841788,0.19733111560344696,10392821,0.0,0.0
1984-04-11,0.19733107809579642,0.19733107809579642,0.19535765051841733,0.19535765051841736,1461605,0.0,0.0
1984-04-12,0.1953577893104006,0.1953577893104006,0.19338493049144745,0.19338493049144745,932783,0.0,0.0
1984-04-13,0.19338492412315605,0.19634448869555518,0.19141149520874023,0.19141149520874023,1997772,0.0,0.0
1984-04-16,0.19141139578548763,0.19338482367486198,0.19141139578548763,0.1923981010913849,976852,0.0,0.0
1984-04-17,0.19239810724361459,0.19733111560344696,0.19239810724361459,0.19733111560344696,17076544,0.0,0.0
1984-04-18,0.19733107809579642,0.19733107809579642,0.19535765051841733,0.19535765051841736,2445802,0.0,0.0
1984-04-19,0.19535766281724196,0.19535766281724196,0.19338480527570467,0.19437094032764435,9034043,0.0,0.0
1984-04-23,0.19437092809093925,0.19634435566831834,0.19437092809093925,0.19535765051841736,763854,0.0,0.0
1984-04-24,0.19535765051841733,0.19535765051841733,0.19338479310108217,0.19535765051841736,4913638,0.0,0.0
1984-04-25,0.1953577893104006,0.1953577893104006,0.19239820736295168,0.19338493049144745,1153126,0.0,0.0
1984-04-26,0.19338482367486198,0.19338482367486198,0.1923981010913849,0.1923981010913849,910749,0.0,0.0
1984-04-27,0.19239796996282035,0.19239796996282035,0.18943782150745395,0.18943782150745392,976852,0.0,0.0
1984-04-30,0.18943782150745395,0.19141126532941025,0.18746439496306566,0.18943782150745392,3422654,0.0,0.0
1984-05-01,0.1894378758377201,0.1894378758377201,0.18746444872735832,0.18845117092132568,3562204,0.0,0.0
1984-05-02,0.18943805525505383,0.19338493049144745,0.18943805525505383,0.19338493049144745,10906954,0.0,0.0
1984-05-03,0.1933848464321991,0.1933848464321991,0.18943797291140643,0.19042469561100006,13749372,0.0,0.0
1984-05-04,0.1894378758377201,0.1894378758377201,0.18746444872735832,0.18845117092132568,1821498,0.0,0.0
1984-05-07,0.18845128078603351,0.1894379862776647,0.18549112975597382,0.18549112975597382,5508563,0.0,0.0
1984-05-08,0.18549102542364737,0.18647773036029094,0.1825314462184906,0.1825314462184906,741820,0.0,0.0
1984-05-09,0.18253156666975023,0.18253156666975023,0.1775979868981787,0.17858470976352692,6926099,0.0,0.0
1984-05-10,0.17957131413098654,0.1825314462184906,0.17957131413098654,0.1825314462184906,5912524,0.0,0.0
1984-05-11,0.18253145191236567,0.184504896402359,0.1795713197325234,0.184504896402359,5111946,0.0,0.0
1984-05-14,0.18450489354011435,0.1854910283323007,0.1835181713104248,0.1835181713104248,1182505,0.0,0.0
1984-05-15,0.1835182716553697,0.186477835247605,0.1835182716553697,0.18549112975597382,1939014,0.0,0.0
1984-05-16,0.18549102161699652,0.1884511709213257,0.18549102161699652,0.18845117092132568,11457810,0.0,0.0
1984-05-17,0.1874645702454553,0.1874645702454553,0.18154485523700714,0.18154485523700714,6360554,0.0,0.0
1984-05-18,0.18154479303593613,0.18351822074937377,0.18055807054042816,0.18055807054042816,2820384,0.0,0.0
1984-05-21,0.18154474412861932,0.1835181713104248,0.18154474412861932,0.1835181713104248,11538602,0.0,0.0
1984-05-22,0.1835181713104248,0.1835181713104248,0.18253144908073526,0.1835181713104248,433340,0.0,0.0
1984-05-23,0.18351817415736232,0.18549103120984337,0.18351817415736232,0.184504896402359,9878689,0.0,0.0
1984-05-24,0.18450494324488173,0.18549107830272824,0.17957136532249846,0.18055807054042816,1880256,0.0,0.0
1984-05-25,0.18055807054042816,0.18154479303593613,0.17957136532249846,0.18055807054042816,896060,0.0,0.0
1984-05-29,0.1805580753548229,0.1805580753548229,0.17759792506694794,0.17759792506694794,536167,0.0,0.0
1984-05-30,0.17759793253443604,0.17858465509774282,0.17562450468540192,0.17562450468540192,5060533,0.0,0.0
1984-05-31,0.17858462551254287,0.18647776544094086,0.17858462551254287,0.18647776544094086,1446916,0.0,0.0
1984-06-01,0.18746444872735832,0.1894378758377201,0.18746444872735832,0.18845117092132568,8725563,0.0,0.0
1984-06-04,0.18845134940414746,0.19338493049144745,0.18647790314715598,0.19338493049144745,8079225,0.0,0.0
1984-06-05,0.19338480527570467,0.19535766281724196,0.19141137757408763,0.19437094032764435,20073202,0.0,0.0
1984-06-06,0.19437092809093925,0.19535765051841733,0.19338479310108217,0.19535765051841736,5016464,0.0,0.0
1984-06-07,0.19535765051841733,0.19535765051841733,0.19338479310108217,0.19535765051841736,2600042,0.0,0.0
1984-06-08,0.1953577893104006,0.1953577893104006,0.1914115015120453,0.19338493049144745,778544,0.0,0.0
1984-06-11,0.19239796996282035,0.19239796996282035,0.18943782150745395,0.18943782150745392,4061647,0.0,0.0
1984-06-12,0.18943787290924655,0.18943787290924655,0.18746444582939148,0.18746444582939148,433340,0.0,0.0
1984-06-13,0.18746455801681924,0.18746455801681924,0.18549112975597382,0.18549112975597382,2937900,0.0,0.0
1984-06-14,0.18351812429515982,0.18351812429515982,0.179571270942688,0.179571270942688,866681,0.0,0.0
1984-06-15,0.179571270942688,0.18055797564202133,0.17759782698888288,0.179571270942688,1990427,0.0,0.0
1984-06-18,0.1805580246999462,0.184504896402359,0.1805580246999462,0.184504896402359,7109718,0.0,0.0
1984-06-19,0.184504896402359,0.184504896402359,0.18351817415736232,0.184504896402359,1395503,0.0,0.0
1984-06-20,0.18450489354011435,0.18450489354011435,0.1835181713104248,0.1835181713104248,2085909,0.0,0.0
1984-06-21,0.18351811203403456,0.18943782150745395,0.18351811203403456,0.18943782150745392,14204747,0.0,0.0
1984-06-22,0.18943787290924655,0.18943787290924655,0.1854910187495364,0.18746444582939148,8057191,0.0,0.0
1984-06-25,0.18746439496306566,0.19141126532941025,0.18746439496306566,0.18943782150745392,2365010,0.0,0.0
1984-06-26,0.19141149520874023,0.19239820102715374,0.19141149520874023,0.19141149520874023,1417537,0.0,0.0
1984-06-27,0.19141149520874023,0.19141149520874023,0.1894380490167356,0.19141149520874023,2981969,0.0,0.0
1984-06-28,0.19141149520874023,0.19141149520874023,0.1894380490167356,0.19141149520874023,8409739,0.0,0.0
1984-06-29,0.19141141831059372,0.19141141831059372,0.19042469561100006,0.19042469561100006,1028265,0.0,0.0
1984-07-02,0.19141139578548763,0.1923981010913849,0.19141139578548763,0.1923981010913849,609614,0.0,0.0
1984-07-03,0.19239820736295168,0.19338493049144745,0.1914115015120453,0.19338493049144745,1784774,0.0,0.0
1984-07-05,0.1933848714487271,0.1963444352149963,0.1933848714487271,0.19634443521499634,874025,0.0,0.0
1984-07-06,0.1963444352149963,0.1963444352149963,0.19437100683810554,0.19634443521499634,1160471,0.0,0.0
1984-07-09,0.19437106618190486,0.19437106618190486,0.19338493049144745,0.19338493049144745,124861,0.0,0.0
1984-07-10,0.19338477913687518,0.20127793599396424,0.19338477913687518,0.1993044912815094,6008006,0.0,0.0
1984-07-11,0.20127807998209113,0.2101579482702155,0.20127807998209113,0.20226478576660156,4884259,0.0,0.0
1984-07-12,0.20423745736642754,0.20917103360247108,0.20423745736642754,0.20719760656356812,7396163,0.0,0.0
1984-07-13,0.2071976539749644,0.20917108146543112,0.2052242264844977,0.2081843763589859,1792119,0.0,0.0
1984-07-16,0.20818446115392542,0.20917116666226243,0.20522431007374764,0.20621101558208466,2754281,0.0,0.0
1984-07-17,0.20621089109469554,0.20621089109469554,0.20522418618202212,0.2052241861820221,558201,0.0,0.0
1984-07-18,0.20522418618202212,0.2071976132849419,0.20522418618202212,0.2052241861820221,536167,0.0,0.0
1984-07-19,0.20522428995285225,0.2091711461544037,0.20522428995285225,0.2091711461544037,3018692,0.0,0.0
1984-07-20,0.20917104472749182,0.21410405106601507,0.20917104472749182,0.21015776693820953,7153787,0.0,0.0
1984-07-23,0.2101578894481828,0.2101578894481828,0.20522431007374764,0.20621101558208466,2438457,0.0,0.0
1984-07-24,0.20621100771970016,0.20621100771970016,0.20127801597118378,0.20127801597118378,2379699,0.0,0.0
1984-07-25,0.2002912661709538,0.2002912661709538,0.19535768765096917,0.19733111560344696,4920983,0.0,0.0
1984-07-26,0.19733120501128476,0.20226478576660156,0.19634448194918613,0.20226478576660156,18964145,0.0,0.0
1984-07-27,0.2022647162029822,0.21311802688259363,0.2012780107578231,0.2111445814371109,8586013,0.0,0.0
1984-07-30,0.2111445089558978,0.21311795372394085,0.20818437635898593,0.2081843763589859,8108604,0.0,0.0
1984-07-31,0.20818433979434742,0.2101577669382095,0.20719761758362973,0.21015776693820953,3694409,0.0,0.0
1984-08-01,0.21213127796749567,0.21805099158006133,0.21213127796749567,0.21509084105491638,9283764,0.0,0.0
1984-08-02,0.21706421486895364,0.22495735380987125,0.21706421486895364,0.2229839265346527,10605819,0.0,0.0
1984-08-03,0.2229839476208595,0.23186439711547358,0.22101109031903668,0.22890424728393555,6243038,0.0,0.0
1984-08-06,0.22890444795209453,0.24074447022016773,0.22298414309900713,0.22594429552555084,12346525,0.0,0.0
1984-08-07,0.22594409745239752,0.22890424728393555,0.21311795063171385,0.22890424728393555,8218775,0.0,0.0
1984-08-08,0.23285060774834165,0.24074433743953705,0.23285060774834165,0.24074433743953705,9621623,0.0,0.0
1984-08-09,0.2407442993725604,0.25258374307809406,0.2407442993725604,0.24962416291236877,11604705,0.0,0.0
1984-08-10,0.24962423046083948,0.25653066807817315,0.2446906510086178,0.24765080213546753,15328493,0.0,0.0
1984-08-13,0.24469055504646223,0.24469055504646223,0.2367974150007472,0.23877084255218506,3650341,0.0,0.0
1984-08-14,0.2358107494277696,0.2358107494277696,0.2338373214006424,0.2338373214006424,984197,0.0,0.0
1984-08-15,0.23383728370428664,0.24271714687347412,0.23383728370428664,0.24271714687347412,3275759,0.0,0.0
1984-08-16,0.24271714687347412,0.2437038520891828,0.24074428932456043,0.24271714687347412,2820384,0.0,0.0
1984-08-17,0.2427171953827446,0.2427171953827446,0.2397576147490445,0.24074433743953705,381927,0.0,0.0
1984-08-20,0.24074433502821227,0.24074433502821227,0.2367974788609376,0.23975761234760284,998886,0.0,0.0
1984-08-21,0.2417304976371235,0.24765079983584865,0.2417304976371235,0.24666407704353333,12368559,0.0,0.0
1984-08-22,0.24666404525563698,0.2486374905859474,0.24173046648502353,0.2417304664850235,1703982,0.0,0.0
1984-08-23,0.2417304976371235,0.2466640770435333,0.24074436228264634,0.24666407704353333,3180277,0.0,0.0
1984-08-24,0.24370379745960236,0.24370379745960236,0.24173037019297777,0.24370379745960236,58758,0.0,0.0
1984-08-27,0.24370389453775265,0.24370389453775265,0.2407443312576308,0.2417304664850235,903404,0.0,0.0
1984-08-28,0.24173037019297777,0.24469051973170183,0.24173037019297777,0.24370379745960236,3341861,0.0,0.0
1984-08-29,0.24370389453775265,0.24370389453775265,0.24173046648502353,0.2417304664850235,741820,0.0,0.0
1984-08-30,0.24074427010362293,0.24074427010362293,0.23877084255218506,0.23877084255218506,381927,0.0,0.0
1984-08-31,0.2387708517655598,0.2387708517655598,0.23087769413769715,0.2328505516052246,2886487,0.0,0.0
1984-09-04,0.2328505516052246,0.2328505516052246,0.22693083888252538,0.2328505516052246,3510791,0.0,0.0
1984-09-05,0.23087775707244873,0.23087775707244873,0.2289043289069279,0.23087775707244873,3767857,0.0,0.0
1984-09-06,0.2308776776908988,0.23679740726947784,0.228904250203892,0.23679740726947784,1322055,0.0,0.0
1984-09-07,0.23482400178909302,0.23482400178909302,0.2328505739719473,0.23482400178909302,1564432,0.0,0.0
1984-09-10,0.2348239625048947,0.23679740726947784,0.2308776776908988,0.23679740726947784,3136208,0.0,0.0
1984-09-11,0.24271722042943886,0.2466640770435333,0.24271722042943886,0.24666407704353333,8747597,0.0,0.0
1984-09-12,0.24666399490491991,0.24666399490491991,0.24271713960512034,0.24469056725502014,2276873,0.0,0.0
1984-09-13,0.24469064873648608,0.248637522628164,0.24271722042943886,0.24666407704353333,2320941,0.0,0.0
1984-09-14,0.24666405158955146,0.24765077428004403,0.24074433743953705,0.24074433743953705,1623190,0.0,0.0
1984-09-17,0.2407442821152854,0.24469056725502014,0.23975755965154663,0.24469056725502014,1902290,0.0,0.0
1984-09-18,0.24469056725502014,0.24469056725502014,0.24469056725502014,0.24469056725502014,440685,0.0,0.0
1984-09-19,0.24666403837920073,0.2515970468521118,0.24666403837920073,0.2515970468521118,1322055,0.0,0.0
1984-09-20,0.25258375202734434,0.2594907581806183,0.25258375202734434,0.2594907581806183,7689953,0.0,0.0
1984-09-21,0.2575174333475759,0.2575174333475759,0.2525838530817436,0.2545572817325592,10943678,0.0,0.0
1984-09-24,0.25258367591582037,0.25258367591582037,0.24370379745960236,0.24370379745960236,1013576,0.0,0.0
