Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.8379100607031399,0.8496570581910324,0.6930380373498891,0.7419818639755249,518656090,0.0,0.0
1998-09-25,0.7126154963942203,0.7224039391436604,0.6440949066223205,0.702826201915741,121255834,0.0,0.0
1998-09-28,0.7439393006710772,0.7967975500687969,0.7204462189673526,0.7556853890419006,89772883,0.0,0.0
1998-09-29,0.7733044059608363,0.7870090431508211,0.7478545338853846,0.7654736638069153,39289536,0.0,0.0
1998-09-30,0.7390441531199083,0.7517699419634254,0.6773763148305714,0.7057626843452454,44113766,0.0,0.0
1998-10-01,0.6675870085323405,0.6773763019034801,0.6264747977256775,0.6264747977256775,44433101,0.0,0.0
1998-10-02,0.634305540392823,0.6538832221731005,0.5481657740624537,0.6264747977256775,46816704,0.0,0.0
1998-10-05,0.6127710659633014,0.6127710659633014,0.5462081295361217,0.5618695616722107,33832339,0.0,0.0
1998-10-06,0.5990663804207191,0.5990663804207191,0.5011796738101482,0.5716579556465149,40270349,0.0,0.0
1998-10-07,0.5481660055320456,0.5579544513075296,0.4835607409477234,0.4835607409477234,35058355,0.0,0.0
1998-10-08,0.4365744738950453,0.45810988471892683,0.39546228311482373,0.45419448614120483,57172262,0.0,0.0
1998-10-09,0.48160290718078613,0.5050950853343082,0.46202522257942996,0.48160290718078613,38519712,0.0,0.0
1998-10-12,0.5011796992663456,0.5011796992663456,0.49334895610809326,0.49334895610809326,28198368,0.0,0.0
1998-10-13,0.4943277681783725,0.4972643166024741,0.4581098052838708,0.4600674510002136,15430694,0.0,0.0
1998-10-14,0.4561520116767991,0.5031372558098789,0.4561520116767991,0.471813440322876,30935520,0.0,0.0
1998-10-15,0.4718134546220816,0.5129265625665649,0.4718134546220816,0.5109688639640808,29144966,0.0,0.0
1998-10-16,0.5227151194542798,0.5716580263301922,0.51684207496598,0.5638273358345032,43343942,0.0,0.0
1998-10-19,0.5814474416564043,0.7204464055875067,0.5794897952428789,0.7106580138206482,78151392,0.0,0.0
1998-10-20,0.7674313578114139,0.8124597618287995,0.7087000201482786,0.7282768487930298,109292198,0.0,0.0
1998-10-21,0.7674315556487303,0.806586926489917,0.7400231261049263,0.7919034361839294,65703053,0.0,0.0
1998-10-22,0.8105022976002823,0.8379098212496987,0.7713468748578278,0.8075657486915588,53323142,0.0,0.0
1998-10-23,0.8085446696147471,0.8183330603740373,0.7752631934844842,0.7850515842437744,32309798,0.0,0.0
1998-10-26,0.9397128305448872,1.151147767598052,0.920135091750739,1.149190068244934,389981434,0.0,0.0
1998-10-27,1.2764428750023005,1.422293713346879,1.2568652425738345,1.2921043634414673,571032634,0.0,0.0
1998-10-28,1.2216258795199477,1.3273432211644765,1.198132746556509,1.252949595451355,254555136,0.0,0.0
1998-10-29,1.2725273752445654,1.2989560994055391,1.2490343479205317,1.250991940498352,81150854,0.0,0.0
1998-10-30,1.26665374803396,1.3214706127778229,1.2539288074831259,1.3018938302993774,94944960,0.0,0.0
1998-11-02,1.360625033351172,1.3743296743685256,1.3116821226495758,1.315597414970398,123707866,0.0,0.0
1998-11-03,1.331258903652108,1.3390905529551582,1.2999350745595628,1.315597414970398,45978451,0.0,0.0
1998-11-04,1.339090463336095,1.3430057553948849,1.2793793582374118,1.2950408458709717,44632685,0.0,0.0
1998-11-05,1.268612198937073,1.311682117763943,1.2333721194596996,1.2715487480163574,66085114,0.0,0.0
1998-11-06,1.2588229614318922,1.3224493628475826,1.2568652620384109,1.315597414970398,48966509,0.0,0.0
1998-11-09,1.325385684731968,1.6131727695465088,1.3234279856740876,1.6131727695465088,202355366,0.0,0.0
1998-11-10,1.764897634394465,2.192662461956939,1.7404256495167287,2.0497472286224365,577698739,0.0,0.0
1998-11-11,1.9929732506882374,2.118267457293554,1.7874104167933806,1.8157976865768433,306874656,0.0,0.0
1998-11-12,1.7834954985608846,2.081070978270941,1.7619610214170187,1.973395824432373,223699450,0.0,0.0
1998-11-13,2.036043933628721,2.0820502986970064,1.8755095902487873,1.9410938024520874,135688608,0.0,0.0
1998-11-16,2.0282130187580063,2.036043816469733,1.913685259968865,1.9988468885421753,82411085,0.0,0.0
1998-11-17,1.9968889311922797,2.0830285374392212,1.9420720825419604,2.014508008956909,81555725,0.0,0.0
1998-11-18,2.0438743003775603,2.325788298023512,1.9636075714945949,2.3101260662078857,201192077,0.0,0.0
1998-11-19,2.3649426481464157,2.429547776601339,2.221048584804115,2.2513935565948486,135973728,0.0,0.0
1998-11-20,2.349279925070359,2.349279925070359,2.1985349982038365,2.3022947311401367,67214189,0.0,0.0
1998-11-23,2.396266546120817,3.061895964821944,2.3757100663593933,3.0227415561676025,162518400,0.0,0.0
1998-11-24,2.960093993542167,3.666835753844298,2.7878136960589845,3.0824525356292725,342451930,0.0,0.0
1998-11-25,3.1480364884903436,3.3555559939841357,3.061895814199894,3.202852487564087,195546701,0.0,0.0
1998-11-27,3.304655271808627,3.4475705275384207,3.2420084627131684,3.4142889976501465,66632544,0.0,0.0
1998-11-30,3.515112344871261,3.523921992815731,2.944432281409057,3.0951781272888184,135768442,0.0,0.0
1998-12-01,2.929749125026799,3.273331095973518,2.8504612399557314,3.2459235191345215,147874637,0.0,0.0
1998-12-02,3.226345593759195,3.351640677841194,3.1010505096771954,3.1793603897094727,72072634,0.0,0.0
