Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27,0.14547502994537354,0.1462968726055667,0.14547502994537354,0.14547502994537354,67200,0.0,0.0
1972-06-28,0.14670793221970121,0.14958453178405762,0.14670793221970121,0.14958453178405762,144000,0.0,0.0
1972-06-29,0.1491735875606537,0.1491735875606537,0.1491735875606537,0.1491735875606537,28800,0.0,0.0
1972-06-30,0.14958456354047947,0.15122824907302856,0.14958456354047947,0.15122824907302856,72000,0.0,0.0
1972-07-03,0.15122816252681226,0.15369383990764618,0.15122816252681226,0.15369383990764618,57600,0.0,0.0
1972-07-05,0.15369382191934636,0.15369382191934636,0.15205013751983643,0.15205013751983643,211200,0.0,0.0
1972-07-06,0.15287198877798022,0.15944717824459076,0.15287198877798022,0.15944717824459076,254400,0.0,0.0
1972-07-07,0.15944719455654616,0.16191287204714733,0.15944719455654616,0.16026903688907623,412800,0.0,0.0
1972-07-10,0.16026911241837033,0.16109095513820648,0.15944726969853418,0.16109095513820648,0,0.0,0.0
1972-07-11,0.16109095513820648,0.1615020269912064,0.16026911241837033,0.16109095513820648,2904000,0.0,0.0
1972-07-12,0.16109095513820648,0.1619129483511245,0.16109095513820648,0.16109095513820648,259200,0.0,0.0
1972-07-13,0.161090911446081,0.1627347469329834,0.161090911446081,0.1627347469329834,225600,0.0,0.0
1972-07-14,0.1627347469329834,0.1627347469329834,0.16150198318758735,0.1627347469329834,172800,0.0,0.0
1972-07-17,0.16273484416819947,0.1631457656621933,0.16191300118021182,0.1631457656621933,62400,0.0,0.0
1972-07-18,0.1631456248335408,0.16437853874439173,0.16232378255497418,0.1635565459728241,220800,0.0,0.0
1972-07-19,0.16355656078292216,0.1643785536289215,0.16273471842993745,0.1643785536289215,24000,0.0,0.0
1972-07-20,0.16437866497079828,0.16437866497079828,0.1631457501131918,0.16396774351596832,76800,0.0,0.0
1972-07-21,0.16396767820228958,0.16520044207572937,0.16396767820228958,0.16520044207572937,273600,0.0,0.0
1972-07-24,0.16520047883956354,0.16520047883956354,0.16437863607437686,0.16478955745697021,225600,0.0,0.0
1972-07-25,0.16478957268106253,0.16684433027694826,0.16478957268106253,0.1664334088563919,278400,0.0,0.0
1972-07-26,0.16684427171873825,0.1672551929950714,0.16684427171873825,0.1672551929950714,86400,0.0,0.0
1972-07-27,0.16725515235738259,0.16725515235738259,0.1643785536289215,0.1643785536289215,518400,0.0,0.0
1972-07-28,0.16520047981527416,0.16602232258531482,0.16520047981527416,0.1656114012002945,67200,0.0,0.0
1972-07-31,0.16685347259044647,0.16685347259044647,0.16602546606969495,0.16685347259044647,86400,0.007813,0.0
1972-08-01,0.16685343406250547,0.16975160783769805,0.16602542773294798,0.16892360150814056,264000,0.0,0.0
1972-08-02,0.16892362654272977,0.17140779752129934,0.1680956200904612,0.17057979106903076,211200,0.0,0.0
1972-08-03,0.1705798418975789,0.17140784859657288,0.16892367687778195,0.17140784859657288,264000,0.0,0.0
1972-08-04,0.17223592420878958,0.1738920898912341,0.17223592420878958,0.17306408286094666,681600,0.0,0.0
1972-08-07,0.17472004187095758,0.1755482002621796,0.17472004187095758,0.17513419687747955,206400,0.0,0.0
1972-08-08,0.17513424873706132,0.17513424873706132,0.17472009360790253,0.17472009360790253,547200,0.0,0.0
1972-08-09,0.17471996799384734,0.17554812603489803,0.17389196157455444,0.17389196157455444,244800,0.0,0.0
1972-08-10,0.17472011162289383,0.1755482703447342,0.17472011162289383,0.1755482703447342,153600,0.0,0.0
1972-08-11,0.1755482703447342,0.1755482703447342,0.17513426679475522,0.1755482703447342,86400,0.0,0.0
1972-08-14,0.17554815739230703,0.17720417052669932,0.17554815739230703,0.17637616395950317,124800,0.0,0.0
1972-08-15,0.17720430365055806,0.17886046965092176,0.17720430365055806,0.17761845886707306,120000,0.0,0.0
1972-08-16,0.1788603130993647,0.1805164776501327,0.1788603130993647,0.17968831956386566,81600,0.0,0.0
1972-08-17,0.18010254204273224,0.18051654543043258,0.18010254204273224,0.18010254204273224,67200,0.0,0.0
1972-08-18,0.1821725952197197,0.18465676766190614,0.1821725952197197,0.1834147572517395,321600,0.0,0.0
1972-08-21,0.1834147779434376,0.18424278497695923,0.1834147779434376,0.18424278497695923,19200,0.0,0.0
1972-08-22,0.18465660742062637,0.18714077770709991,0.18465660742062637,0.18714077770709991,350400,0.0,0.0
1972-08-23,0.18714087069493104,0.18796902894973755,0.1863128640619215,0.18796902894973755,177600,0.0,0.0
1972-08-24,0.1879689757703976,0.1887969821691513,0.1879689757703976,0.1887969821691513,72000,0.0,0.0
1972-08-25,0.18838299173968706,0.18838299173968706,0.18714083043560012,0.1875549852848053,244800,0.0,0.0
1972-08-28,0.18755511621435736,0.1879691197308082,0.18672695755958557,0.18672695755958557,81600,0.0,0.0
1972-08-29,0.18631285429000857,0.18631285429000857,0.18631285429000857,0.18631285429000854,52800,0.0,0.0
1972-08-30,0.1863130276398626,0.18672703131985172,0.18548502027988434,0.18548502027988434,91200,0.0,0.0
1972-08-31,0.18589884042739868,0.18631284369865453,0.18589884042739868,0.18589884042739868,33600,0.0,0.0
1972-09-01,0.1858989505266839,0.18672695755958557,0.1858989505266839,0.18672695755958557,48000,0.0,0.0
1972-09-05,0.18672684696991038,0.1871408502411662,0.18589884042739868,0.18589884042739868,172800,0.0,0.0
1972-09-06,0.18548475618806878,0.18548475618806878,0.1846565983852854,0.18507075309753418,100800,0.0,0.0
1972-09-07,0.1842427237241747,0.1842427237241747,0.18300071358680725,0.18300071358680725,33600,0.0,0.0
1972-09-08,0.18217258604120704,0.18217258604120704,0.1796884137241822,0.1817585825920105,211200,0.0,0.0
1972-09-11,0.18175856324716444,0.18217256665229795,0.1813445598420309,0.18217256665229797,33600,0.0,0.0
1972-09-12,0.1825866274296127,0.18424264019532727,0.1825866274296127,0.18382863700389862,139200,0.0,0.0
1972-09-13,0.18382863700389862,0.1846566433867559,0.18382863700389862,0.18382863700389862,134400,0.0,0.0
1972-09-14,0.18382863700389862,0.1846566433867559,0.18382863700389862,0.18382863700389862,230400,0.0,0.0
1972-09-15,0.18382876209096854,0.1846567690372467,0.18382876209096854,0.1846567690372467,0,0.0,0.0
1972-09-18,0.18382863700389862,0.18382863700389862,0.1825866274296127,0.18382863700389862,91200,0.0,0.0
1972-09-19,0.18382863700389862,0.18382863700389862,0.18382863700389862,0.18382863700389862,52800,0.0,0.0
1972-09-20,0.18382873189466145,0.18382873189466145,0.18217256665229795,0.18217256665229797,187200,0.0,0.0
1972-09-21,0.1825866274296127,0.18382863700389862,0.1825866274296127,0.18382863700389862,72000,0.0,0.0
1972-09-22,0.18382863700389862,0.1846566433867559,0.18382863700389862,0.18382863700389862,67200,0.0,0.0
1972-09-25,0.1838287203450522,0.1842427237241747,0.18300071358680725,0.18300071358680725,144000,0.0,0.0
1972-09-26,0.1830007250843944,0.1830007250843944,0.18093055643689737,0.18217256665229797,134400,0.0,0.0
1972-09-27,0.18134448411463366,0.18134448411463366,0.1788603130993647,0.17968831956386566,192000,0.0,0.0
1972-09-28,0.17886034159821598,0.17886034159821598,0.1772041767835617,0.1772041767835617,129600,0.0,0.0
1972-09-29,0.1772041655523375,0.17844632699004742,0.17637615900838463,0.17803232371807098,148800,0.0,0.0
1972-10-02,0.1788603168143689,0.18051648139953613,0.1788603168143689,0.18051648139953613,72000,0.0,0.0
1972-10-03,0.18051657671167795,0.18217259054944568,0.17968841817094483,0.18134458363056183,124800,0.0,0.0
1972-10-04,0.18217247261643293,0.18382863700389862,0.18217247261643293,0.18382863700389862,67200,0.0,0.0
1972-10-05,0.1846565983852854,0.1858987592786034,0.1846565983852854,0.18507075309753418,432000,0.0,0.0
1972-10-06,0.1850710165998952,0.18589902395987346,0.1850710165998952,0.18548502027988434,787200,0.0,0.0
1972-10-09,0.18631277148551592,0.18714077770709991,0.18631277148551592,0.18714077770709991,57600,0.0,0.0
1972-10-10,0.18672685758479932,0.18672685758479932,0.18548484770042706,0.18631285429000854,115200,0.0,0.0
1972-10-11,0.18631295404313472,0.18672695755958557,0.18548494701023308,0.18672695755958557,163200,0.0,0.0
1972-10-12,0.18672703131985172,0.18672703131985172,0.18548502027988434,0.18548502027988434,33600,0.0,0.0
1972-10-13,0.18465676292794653,0.18465676292794653,0.1813445836305618,0.18134458363056183,86400,0.0,0.0
1972-10-16,0.18010249675545553,0.18010249675545553,0.17637616395950317,0.17637616395950317,67200,0.0,0.0
1972-10-17,0.17596227389471317,0.17596227389471317,0.17430610807291486,0.1755482703447342,96000,0.0,0.0
1972-10-18,0.17720420130065878,0.1788603663444519,0.17720420130065878,0.1788603663444519,139200,0.0,0.0
1972-10-19,0.1788603663444519,0.17968837305544286,0.1788603663444519,0.1788603663444519,57600,0.0,0.0
1972-10-20,0.17886038025780818,0.18093054881813295,0.17886038025780818,0.18010254204273224,96000,0.0,0.0
1972-10-23,0.18134443091256885,0.18714077770709991,0.18134443091256885,0.18714077770709991,192000,0.0,0.0
1972-10-24,0.18714077770709991,0.18838293866119749,0.18631277148551592,0.18714077770709991,124800,0.0,0.0
1972-10-25,0.18714103499984086,0.18714103499984086,0.18548502027988434,0.18548502027988434,38400,0.0,0.0
1972-10-26,0.1854849471491119,0.18796911987154702,0.18424278497695923,0.18424278497695923,172800,0.0,0.0
1972-10-27,0.1846567690372467,0.18507092413224008,0.1846567690372467,0.1846567690372467,76800,0.0,0.0
1972-10-30,0.18590721459484486,0.1875745952129364,0.18590721459484486,0.1875745952129364,72000,0.007813,0.0
1972-10-31,0.18757462655190282,0.18924200744857148,0.18715781948989113,0.1884082406759262,148800,0.0,0.0
1972-11-01,0.18840829919893046,0.19007568061351776,0.18840829919893046,0.19007568061351776,96000,0.0,0.0
1972-11-02,0.19007568061351776,0.19174306202810504,0.19007568061351776,0.19007568061351776,230400,0.0,0.0
1972-11-03,0.1909092664718628,0.19174303337891418,0.1909092664718628,0.1909092664718628,110400,0.0,0.0
1972-11-06,0.19090929499647674,0.19174306202810504,0.19007568061351776,0.19007568061351776,105600,0.0,0.0
1972-11-08,0.19007565221345785,0.1909092664718628,0.19007565221345785,0.1909092664718628,96000,0.0,0.0
1972-11-09,0.19090925610801432,0.1925766371829539,0.19090925610801432,0.19132621586322784,124800,0.0,0.0
1972-11-10,0.1921598978260651,0.19424408674240115,0.1921598978260651,0.19424408674240112,201600,0.0,0.0
1972-11-13,0.19424402040632402,0.19466082751750946,0.19341025353531327,0.19466082751750946,57600,0.0,0.0
1972-11-14,0.1934102990974199,0.1934102990974199,0.19299349188804624,0.19299349188804626,52800,0.0,0.0
1972-11-15,0.19299344499201826,0.19424401896493457,0.19257663788392576,0.19382721185684204,86400,0.0,0.0
1972-11-16,0.1938272521111254,0.1938272521111254,0.19341029226779938,0.19341029226779938,33600,0.0,0.0
1972-11-17,0.19341029226779938,0.19424405930578093,0.19215987068383275,0.19341029226779938,177600,0.0,0.0
1972-11-20,0.1929934008459124,0.1929934008459124,0.19215978682041168,0.19215978682041168,33600,0.0,0.0
1972-11-21,0.19215977853427454,0.19215977853427454,0.19174297153949738,0.19174297153949738,158400,0.0,0.0
1972-11-22,0.19257661700248718,0.19382719083980143,0.19257661700248718,0.19257661700248718,163200,0.0,0.0
1972-11-24,0.19257667787848828,0.19424405930578093,0.19257667787848828,0.19341029226779938,76800,0.0,0.0
1972-11-27,0.19257661700248718,0.19257661700248718,0.19174300287669246,0.19257661700248718,144000,0.0,0.0
1972-11-28,0.19257658552905174,0.19257658552905174,0.19174297153949738,0.19174297153949738,182400,0.0,0.0
1972-11-29,0.19174297153949738,0.19174297153949738,0.19174297153949738,0.19174297153949738,4800,0.0,0.0
1972-11-30,0.19174303337891418,0.19174303337891418,0.1909092664718628,0.1909092664718628,316800,0.0,0.0
1972-12-01,0.19090921313355677,0.19257659383316206,0.19090921313355677,0.19215978682041168,172800,0.0,0.0
1972-12-04,0.19215977853427454,0.19257658552905174,0.19174297153949738,0.19174297153949738,67200,0.0,0.0
1972-12-05,0.19174300287669246,0.19257661700248718,0.19132619581379512,0.19257661700248718,72000,0.0,0.0
1972-12-06,0.1925766371829539,0.1925766371829539,0.19090925610801432,0.19132621586322784,153600,0.0,0.0
1972-12-07,0.19132617279491096,0.19215978682041168,0.19090921313355677,0.19215978682041168,144000,0.0,0.0
1972-12-08,0.19215983007637855,0.19215983007637855,0.19090925610801432,0.19132621586322784,62400,0.0,0.0
1972-12-11,0.19132616454472018,0.19257658552905174,0.19132616454472018,0.19174297153949738,86400,0.0,0.0
1972-12-12,0.1917430229698032,0.1925766371829539,0.19132621586322784,0.19132621586322784,216000,0.0,0.0
1972-12-13,0.19132616454472018,0.19174297153949738,0.19090920490134572,0.19174297153949738,86400,0.0,0.0
1972-12-14,0.19174297153949738,0.19299339252382894,0.19132616454472018,0.19174297153949738,172800,0.0,0.0
1972-12-15,0.19174307025992526,0.19299349188804624,0.1913262630505516,0.19299349188804626,110400,0.0,0.0
1972-12-18,0.19299342406538453,0.1934102311282819,0.19174300287669246,0.19257661700248718,52800,0.0,0.0
1972-12-19,0.19257667787848828,0.19424405930578093,0.19215987068383275,0.19341029226779938,124800,0.0,0.0
1972-12-20,0.1934103195866515,0.19424408674240115,0.1929935123331227,0.19424408674240112,81600,0.0,0.0
1972-12-21,0.194244059481285,0.19591128826141357,0.19257667805248585,0.19591128826141357,96000,0.0,0.0
1972-12-22,0.19591124885106576,0.19591124885106576,0.19382721329513858,0.19466082751750946,76800,0.0,0.0
1972-12-26,0.19466082751750946,0.19466082751750946,0.19466082751750946,0.19466082751750946,14400,0.0,0.0
1972-12-27,0.19466086667631716,0.19674505530014846,0.194244059481285,0.19591128826141357,168000,0.0,0.0
1972-12-29,0.19674499611053098,0.20424798130989075,0.19674499611053098,0.20424798130989075,182400,0.0,0.0
1973-01-02,0.20674908126992064,0.2092500776052475,0.20674908126992064,0.2092500776052475,96000,0.0,0.0
1973-01-03,0.209250124119546,0.21091735361457162,0.2075827419757843,0.2075827419757843,76800,0.0,0.0
1973-01-04,0.20758269583212888,0.2092500776052475,0.20716588855102477,0.2092500776052475,48000,0.0,0.0
1973-01-05,0.20924995014225298,0.20966675716946231,0.20716576235759718,0.20883314311504364,72000,0.0,0.0
1973-01-08,0.20841635580277884,0.20841635580277884,0.20674912631511688,0.20674912631511688,86400,0.0,0.0
1973-01-09,0.20674912631511688,0.20674912631511688,0.20674912631511688,0.20674912631511688,139200,0.0,0.0
1973-01-10,0.207999503113233,0.2092500776052475,0.207999503113233,0.2092500776052475,86400,0.0,0.0
1973-01-11,0.2092499756781763,0.21341819910754997,0.2088331686001017,0.21258458495140076,225600,0.0,0.0
1973-01-12,0.21258458495140078,0.21508558006847608,0.21258458495140078,0.21258458495140076,91200,0.0,0.0
1973-01-15,0.21258462868389458,0.21425200998783112,0.21258462868389458,0.21425200998783112,67200,0.0,0.0
1973-01-16,0.21425196678546857,0.21508558094501498,0.21300139289752057,0.21508558094501495,100800,0.0,0.0
1973-01-17,0.21508561800584616,0.21591923230903043,0.21008362688943114,0.21050043404102325,350400,0.0,0.0
1973-01-18,0.21050030830885413,0.21133407476268304,0.20924988760095597,0.21091711521148682,67200,0.0,0.0
1973-01-19,0.21091711521148684,0.21175088166531575,0.20924988760095597,0.21091711521148682,48000,0.0,0.0
1973-01-22,0.21175102339098917,0.21300144493579865,0.21175102339098917,0.21300144493579865,43200,0.0,0.0
1973-01-23,0.21300150239527446,0.21341830968931594,0.2100836986882773,0.21133427321910858,216000,0.0,0.0
1973-01-24,0.211334163717177,0.21258458495140078,0.21091720399047464,0.21258458495140076,81600,0.0,0.0
1973-01-26,0.2105003805292783,0.2105003805292783,0.2059151977300644,0.2059151977300644,235200,0.0,0.0
1973-01-29,0.20717355851582353,0.20885112881660461,0.20717355851582353,0.20885112881660461,139200,0.007813,0.0
1973-01-30,0.20801244108611966,0.20801244108611966,0.20549616217613223,0.2054961621761322,331200,0.0,0.0
1973-01-31,0.20549616217613223,0.2071735790618062,0.20549616217613223,0.2054961621761322,48000,0.0,0.0
1973-02-01,0.20297970580339747,0.20297970580339747,0.2004634290933609,0.2004634290933609,206400,0.0,0.0
1973-02-02,0.20046342951663143,0.20130213722796714,0.19794715280128183,0.19962456822395325,48000,0.0,0.0
1973-02-05,0.19962454084656528,0.19962454084656528,0.19626955687999725,0.19626955687999725,115200,0.0,0.0
1973-02-06,0.1945920168760782,0.1945920168760782,0.19123703241348267,0.19123703241348267,273600,0.0,0.0
1973-02-07,0.18872082727880019,0.18872082727880019,0.1845269799232483,0.1845269799232483,158400,0.0,0.0
1973-02-08,0.18452688627137034,0.18452688627137034,0.1820106098513911,0.1836881786584854,398400,0.0,0.0
1973-02-09,0.1845269859510527,0.18788212537765503,0.1845269859510527,0.18788212537765503,91200,0.0,0.0
1973-02-12,0.18872083723545074,0.19123711506525676,0.18872083723545074,0.18872083723545074,427200,0.0,0.0
1973-02-13,0.18872088549943802,0.18955959379673004,0.187882177202146,0.18955959379673004,115200,0.0,0.0
1973-02-14,0.18955954150954876,0.18955954150954876,0.18788212537765503,0.18788212537765503,105600,0.0,0.0
1973-02-15,0.18620454958174953,0.18620454958174953,0.1845269799232483,0.1845269799232483,76800,0.0,0.0
1973-02-16,0.1845269125114024,0.1845269125114024,0.18201063573360443,0.18201063573360443,81600,0.0,0.0
1973-02-20,0.18201063158886022,0.18201063158886022,0.18117192387580872,0.18117192387580872,72000,0.0,0.0
1973-02-21,0.18117191279698985,0.1828494817018509,0.18075255896610795,0.1828494817018509,52800,0.0,0.0
1973-02-22,0.18201068201912743,0.18201068201912743,0.18075262010097504,0.18075262010097504,62400,0.0,0.0
1973-02-23,0.17991395004500713,0.17991395004500713,0.17823638021945953,0.17823638021945953,105600,0.0,0.0
1973-02-26,0.17823638951603257,0.178655743598938,0.17697817368589058,0.178655743598938,120000,0.0,0.0
1973-02-27,0.17865576210520545,0.1794944703578949,0.17781705385251603,0.1794944703578949,206400,0.0,0.0
1973-02-28,0.17907506227493286,0.17907506227493286,0.17823635427495224,0.17907506227493286,24000,0.0,0.0
1973-03-01,0.1799139827489853,0.18117204516076782,0.1799139827489853,0.1799139827489853,100800,0.0,0.0
1973-03-02,0.1799139121555401,0.1811719740736925,0.17907505062871978,0.18075262010097504,52800,0.0,0.0
1973-03-05,0.18284956384614945,0.1853658415432001,0.18284956384614945,0.1845269799232483,96000,0.0,0.0
1973-03-06,0.18452688627137034,0.18536574746557974,0.1836881786584854,0.1836881786584854,57600,0.0,0.0
1973-03-07,0.1836881893636147,0.1836881893636147,0.18201062045875366,0.1828494817018509,81600,0.0,0.0
1973-03-08,0.18326895021821632,0.1870432906393821,0.18326895021821632,0.18620458245277405,148800,0.0,0.0
1973-03-09,0.18620442292971703,0.18704313039779663,0.18536571546163744,0.18704313039779663,62400,0.0,0.0
1973-03-12,0.18704313039779663,0.18704313039779663,0.18620442292971703,0.18704313039779663,76800,0.0,0.0
1973-03-13,0.1870431804692638,0.1870431804692638,0.18536576508406044,0.18662382662296295,48000,0.0,0.0
1973-03-14,0.18788219763680508,0.18914026021957397,0.18788219763680508,0.18914026021957397,38400,0.0,0.0
1973-03-15,0.1891401997824046,0.18997906148433685,0.18830149166188975,0.18997906148433685,72000,0.0,0.0
1973-03-16,0.18997910152682582,0.19123716397276386,0.18955959379673004,0.18955959379673004,100800,0.0,0.0
1973-03-19,0.18955955384266202,0.19081776960485172,0.1891401997824046,0.18997906148433685,38400,0.0,0.0
1973-03-20,0.18955954150954876,0.18955954150954876,0.18704326373030075,0.18788212537765503,264000,0.0,0.0
1973-03-21,0.18788212537765503,0.18788212537765503,0.18704326373030075,0.18788212537765503,105600,0.0,0.0
1973-03-22,0.18788199144717416,0.18788199144717416,0.18704313039779663,0.18704313039779663,153600,0.0,0.0
1973-03-23,0.18662382662296295,0.18662382662296295,0.1862044727766621,0.18662382662296295,52800,0.0,0.0
1973-03-26,0.18704326373030075,0.18788212537765503,0.18704326373030075,0.18788212537765503,76800,0.0,0.0
1973-03-27,0.18788212537765503,0.18788212537765503,0.18788212537765503,0.18788212537765503,4800,0.0,0.0
1973-03-28,0.18955944443674966,0.19039830565452576,0.18955944443674966,0.19039830565452576,28800,0.0,0.0
1973-03-29,0.1903984490104886,0.19123715727842128,0.18872087889317887,0.19081780314445496,57600,0.0,0.0
1973-03-30,0.19081780982411783,0.19207587227005588,0.18955959379673004,0.18955959379673004,96000,0.0,0.0
1973-04-02,0.18872069891525375,0.18872069891525375,0.18620442292971703,0.18704313039779663,153600,0.0,0.0
1973-04-03,0.18704313039779663,0.18704313039779663,0.18704313039779663,0.18704313039779663,96000,0.0,0.0
1973-04-04,0.18788212915265223,0.18872083723545074,0.18788212915265223,0.18872083723545074,28800,0.0,0.0
1973-04-05,0.18872069891525375,0.18955940638333332,0.18704313039779663,0.18704313039779663,72000,0.0,0.0
1973-04-06,0.18704313039779663,0.18830134518121394,0.18704313039779663,0.18704313039779663,48000,0.0,0.0
1973-04-09,0.187882177202146,0.18955959379673004,0.187882177202146,0.18955959379673004,105600,0.0,0.0
1973-04-10,0.19123703241348267,0.19207574013379553,0.19123703241348267,0.19123703241348267,19200,0.0,0.0
1973-04-11,0.19123706620508818,0.19207577407360077,0.1903983583365756,0.19207577407360077,38400,0.0,0.0
1973-04-12,0.19123701329097306,0.19123701329097306,0.19039830565452576,0.19039830565452576,67200,0.0,0.0
1973-04-13,0.19039845567547184,0.19039845567547184,0.187882177202146,0.18955959379673004,163200,0.0,0.0
1973-04-16,0.1899789518363021,0.19207572092742037,0.1899789518363021,0.19039830565452576,57600,0.0,0.0
1973-04-17,0.19039832469316983,0.19123703241348267,0.19039832469316983,0.19123703241348267,14400,0.0,0.0
1973-04-18,0.192914679646492,0.192914679646492,0.192914679646492,0.192914679646492,76800,0.0,0.0
1973-04-19,0.1929147131008254,0.1937534213066101,0.19123714310782294,0.1937534213066101,192000,0.0,0.0
1973-04-23,0.1937534213066101,0.1945921295123948,0.1929147131008254,0.1937534213066101,62400,0.0,0.0
1973-04-24,0.193753306247393,0.19459201395511627,0.19207573725060467,0.19459201395511627,91200,0.0,0.0
1973-04-25,0.19459201395511627,0.19459201395511627,0.19291459853966975,0.19459201395511627,57600,0.0,0.0
1973-04-26,0.19375334339199723,0.19375334339199723,0.19207577407360077,0.19207577407360077,52800,0.0,0.0
1973-04-27,0.19207587227005588,0.19291473414879767,0.18955959379673004,0.18955959379673004,115200,0.0,0.0
1973-04-30,0.189559668302536,0.189559668302536,0.18575995451140323,0.189559668302536,508800,0.007813,0.0
1973-05-01,0.18955973873681478,0.1908262073993683,0.18955973873681478,0.1908262073993683,273600,0.0,0.0
1973-05-02,0.19082613649451063,0.19082613649451063,0.189559668302536,0.189559668302536,38400,0.0,0.0
1973-05-03,0.1895596530738966,0.19124843180179596,0.1895596530738966,0.19124843180179596,268800,0.0,0.0
1973-05-04,0.19124833362898436,0.1929369568824768,0.18955955576797923,0.1929369568824768,1185600,0.0,0.0
1973-05-07,0.19124844716610664,0.19124844716610664,0.189559668302536,0.189559668302536,52800,0.0,0.0
1973-05-08,0.19124833362898436,0.1929369568824768,0.19124833362898436,0.1929369568824768,38400,0.0,0.0
1973-05-09,0.1929369568824768,0.1929369568824768,0.19124833362898436,0.1929369568824768,76800,0.0,0.0
1973-05-10,0.19124844716610664,0.19124844716610664,0.189559668302536,0.189559668302536,552000,0.0,0.0
1973-05-11,0.189559668302536,0.189559668302536,0.189559668302536,0.189559668302536,28800,0.0,0.0
1973-05-14,0.1878708451986313,0.1878708451986313,0.1878708451986313,0.1878708451986313,67200,0.0,0.0
1973-05-15,0.1878708451986313,0.1878708451986313,0.18660437730488794,0.1878708451986313,62400,0.0,0.0
1973-05-16,0.1878708451986313,0.18955962366452378,0.1878708451986313,0.1878708451986313,172800,0.0,0.0
1973-05-17,0.18660444150522468,0.18660444150522468,0.18322688341140747,0.18322688341140747,81600,0.0,0.0
1973-05-18,0.18322688341140747,0.18491566245831606,0.18322688341140747,0.18322688341140747,360000,0.0,0.0
1973-05-21,0.1832269536146871,0.1832269536146871,0.18153832852840424,0.18153832852840424,148800,0.0,0.0
1973-05-22,0.18153832852840424,0.18153832852840424,0.18153832852840424,0.18153832852840424,100800,0.0,0.0
1973-05-23,0.18153832852840424,0.18153832852840424,0.17984954883444088,0.18153832852840424,124800,0.0,0.0
1973-05-24,0.18153832852840424,0.18153832852840424,0.17984954883444088,0.18153832852840424,14400,0.0,0.0
1973-05-25,0.18153832852840424,0.18153832852840424,0.1781607691404775,0.18153832852840424,57600,0.0,0.0
1973-05-29,0.18153825897212011,0.18322688341140747,0.18153825897212011,0.18322688341140747,43200,0.0,0.0
1973-05-30,0.18322689753589758,0.18660445589008204,0.18322689753589758,0.1849156767129898,168000,0.0,0.0
1973-05-31,0.18491570547595756,0.18660448491573334,0.1832269260361818,0.18660448491573334,72000,0.0,0.0
1973-06-01,0.18660437730488794,0.18955962366452378,0.18660437730488794,0.1878708451986313,33600,0.0,0.0
1973-06-04,0.1878708451986313,0.1878708451986313,0.18660437730488794,0.1878708451986313,57600,0.0,0.0
1973-06-05,0.18787087434599728,0.19293705592210325,0.18787087434599728,0.19124843180179596,331200,0.0,0.0
1973-06-06,0.1929369568824768,0.1929369568824768,0.1929369568824768,0.1929369568824768,28800,0.0,0.0
1973-06-07,0.1929369568824768,0.1929369568824768,0.1929369568824768,0.1929369568824768,115200,0.0,0.0
1973-06-08,0.19293705592210325,0.19293705592210325,0.19124843180179596,0.19124843180179596,91200,0.0,0.0
1973-06-11,0.19124843180179596,0.19124843180179596,0.19124843180179596,0.19124843180179596,33600,0.0,0.0
1973-06-12,0.19124824630357953,0.1946256458759308,0.19124824630357953,0.1946256458759308,96000,0.0,0.0
