Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-28,0.3467219914195445,0.34966010839273814,0.3232154415673095,0.3290916979312897,18009600,0.0,0.0
1992-07-29,0.32909176405120044,0.32909176405120044,0.30558520947611467,0.3129312992095947,30848000,0.0,0.0
1992-07-30,0.30852337334279306,0.31440037112311364,0.3026470929256437,0.31146225333213806,11737600,0.0,0.0
1992-07-31,0.3114622292190413,0.31440034678255074,0.30558520947611467,0.3129312992095947,6886400,0.0,0.0
1992-08-03,0.308523382467287,0.3202766610123569,0.308523382467287,0.31586945056915283,4832000,0.0,0.0
1992-08-04,0.3173383882879003,0.32321540620708356,0.3099923008340421,0.3217455744743347,6822400,0.0,0.0
1992-08-05,0.32027666542380046,0.32027666542380046,0.30264710604496486,0.30852338671684265,9516800,0.0,0.0
1992-08-06,0.30558524638090373,0.30852338671684265,0.29970898812662605,0.30852338671684265,3673600,0.0,0.0
1992-08-07,0.3085233984543873,0.32027667760849,0.29970899952883345,0.32027667760849,8825600,0.0,0.0
1992-08-10,0.3144003967130535,0.3261536758671561,0.31146227868293613,0.32027667760849,5888000,0.0,0.0
1992-08-11,0.3261535719104535,0.3261535719104535,0.3173384360137653,0.32321545481681824,4147200,0.0,0.0
1992-08-12,0.3173385250878616,0.32027666542380046,0.30264710604496486,0.30852338671684265,12736000,0.0,0.0
1992-08-13,0.30852338671684265,0.31293133700155334,0.30264710604496486,0.30852338671684265,48320000,0.0,0.0
1992-08-14,0.3055852104201127,0.31146223018119434,0.2879556755334934,0.2908937931060791,17849600,0.0,0.0
1992-08-17,0.2938318670880865,0.29677000641822815,0.28795561084539556,0.29677000641822815,2681600,0.0,0.0
1992-08-18,0.2879556282628664,0.29383188486099243,0.2879556282628664,0.29383188486099243,2860800,0.0,0.0
1992-08-19,0.2879556282628664,0.29383188486099243,0.2879556282628664,0.29383188486099243,2380800,0.0,0.0
1992-08-20,0.2938319330962622,0.30117802285243545,0.28501679576259487,0.2908937931060791,2489600,0.0,0.0
1992-08-21,0.29089374163245335,0.29089374163245335,0.2850167453289032,0.2850167453289032,2048000,0.0,0.0
1992-08-24,0.287955641746521,0.2908937589743658,0.2820786226750132,0.287955641746521,6905600,0.0,0.0
1992-08-25,0.2820786058586236,0.2879556245797672,0.2820786058586236,0.2850167453289032,4128000,0.0,0.0
1992-08-26,0.2820785939693451,0.28795561244277934,0.27032531922062236,0.2820785939693451,19385600,0.0,0.0
1992-08-27,0.2850167623204528,0.2908937589743658,0.2820786226750132,0.287955641746521,6169600,0.0,0.0
1992-08-28,0.2879556282628664,0.29383188486099243,0.2850167489744126,0.29383188486099243,3417600,0.0,0.0
1992-08-31,0.29383190885744065,0.29677004860525036,0.2879556517794168,0.29236283898353577,4441600,0.0,0.0
1992-09-01,0.2938318670880865,0.30264700244146825,0.2908937277579448,0.29677000641822815,2387200,0.0,0.0
1992-09-02,0.302647082175753,0.3261536377357504,0.29677008460418075,0.32468459010124207,11692800,0.0,0.0
1992-09-03,0.3232154697572602,0.34084500258495637,0.3232154697572602,0.3349687457084656,16480000,0.0,0.0
1992-09-04,0.3349687204554333,0.3408449768889177,0.33202984124932133,0.3379068374633789,4249600,0.0,0.0
1992-09-08,0.3408449119892441,0.3731665916047971,0.33496865667464704,0.3658205270767212,17139200,0.0,0.0
1992-09-09,0.34966008548588906,0.3672896380386364,0.3408449505280531,0.3614133596420288,25299200,0.0,0.0
1992-09-10,0.35553647737711147,0.36141347501270316,0.3496601971046734,0.35847535729408264,8889600,0.0,0.0
1992-09-11,0.3555363297293894,0.3761047368675473,0.3555363297293894,0.36728960275650024,13036800,0.0,0.0
1992-09-14,0.37316663735484024,0.38785805084930847,0.3702285205461245,0.3849199116230011,13068800,0.0,0.0
1992-09-15,0.3790429121947762,0.38638897755346024,0.3614133596420288,0.3614133596420288,18099200,0.0,0.0
1992-09-16,0.34672204076599394,0.3584753173648706,0.3437831611763735,0.34966015815734863,14963200,0.0,0.0
1992-09-17,0.35259827853616177,0.3555364181832046,0.32909172663375097,0.3349687457084656,13459200,0.0,0.0
1992-09-18,0.3290918163148744,0.33496883699114144,0.3144003967130535,0.32027667760849,17260800,0.0,0.0
1992-09-21,0.3232154281211356,0.3525982331149885,0.3144002705349335,0.34672197699546814,24012800,0.0,0.0
1992-09-22,0.34672196870517663,0.36435149884033263,0.3408449505280531,0.3614133596420288,19206400,0.0,0.0
1992-09-23,0.36141347501270316,0.36141347501270316,0.34378319946908176,0.35847535729408264,26912000,0.0,0.0
1992-09-24,0.3614133596420288,0.36435149884033263,0.3525982246841929,0.3614133596420288,5459200,0.0,0.0
1992-09-25,0.35847535729408264,0.36728975528514124,0.35553647737711147,0.35847535729408264,12102400,0.0,0.0
1992-09-28,0.3614133645955982,0.37904291738997803,0.35847524777461565,0.3775738477706909,7532800,0.0,0.0
1992-09-29,0.37316673199191197,0.3790430119347826,0.36141345474305736,0.362882524728775,9593600,0.0,0.0
1992-09-30,0.36141339764939556,0.3672896766639711,0.35553640127182007,0.35553640127182007,11123200,0.0,0.0
1992-10-01,0.36141336828359866,0.36141336828359866,0.34378309794637835,0.34672197699546814,4556800,0.0,0.0
1992-10-02,0.34378311631445646,0.34672199552056837,0.32909170182378256,0.3379068374633789,5926400,0.0,0.0
1992-10-05,0.320276577398043,0.340844988822937,0.317338437869631,0.340844988822937,12755200,0.0,0.0
1992-10-06,0.3467220496497382,0.3467220496497382,0.33496877274971804,0.3437831699848175,6022400,0.0,0.0
1992-10-07,0.3437831422319992,0.3437831422319992,0.3349687457084656,0.3349687457084656,3692800,0.0,0.0
1992-10-08,0.33790689021635345,0.3437831699848175,0.33496877274971804,0.3437831699848175,2470400,0.0,0.0
1992-10-09,0.3437831177631286,0.3437831177631286,0.3349687218669623,0.33643779158592224,2432000,0.0,0.0
1992-10-12,0.3349687641671173,0.34966015815734863,0.3349687641671173,0.34966015815734863,4134400,0.0,0.0
1992-10-13,0.3496601222572445,0.35553640127182007,0.34378312587966897,0.35553640127182007,4390400,0.0,0.0
1992-10-14,0.3555364377752501,0.3584753173648706,0.34672204076599394,0.34966015815734863,4742400,0.0,0.0
1992-10-15,0.34672208142975286,0.35553647947276656,0.3408450613419215,0.3525983393192291,2950400,0.0,0.0
1992-10-16,0.35259823645314864,0.36728965029795935,0.3467219802779959,0.3643515110015869,8774400,0.0,0.0
1992-10-19,0.36728974449687674,0.38198187947273254,0.3614134643970405,0.38198187947273254,14745600,0.0,0.0
1992-10-20,0.38492002903083744,0.3878581691533327,0.3761048913002014,0.3761048913002014,8032000,0.0,0.0
1992-10-21,0.37904304648590237,0.37904304648590237,0.37022864818573,0.37022864818573,3366400,0.0,0.0
1992-10-22,0.376104784164918,0.37904292345046997,0.37022852801140615,0.37904292345046997,5772800,0.0,0.0
1992-10-23,0.3790430314226967,0.38198188890834217,0.37316675117770615,0.3761048913002014,5785600,0.0,0.0
1992-10-26,0.3819818774058316,0.3819818774058316,0.37022862232422116,0.3731667399406433,7436800,0.0,0.0
1992-10-27,0.37316664272076494,0.37316664272076494,0.3408449586778222,0.34672197699546814,19462400,0.0,0.0
1992-10-28,0.3437830937833664,0.3496600896122534,0.32909168025554836,0.3320298194885254,22240000,0.0,0.0
1992-10-29,0.3408450613419215,0.3525983393192291,0.33496880345244523,0.3525983393192291,21280000,0.0,0.0
1992-10-30,0.3525982331149885,0.3525982331149885,0.34378309794637835,0.34672197699546814,5120000,0.0,0.0
1992-11-02,0.34966013888911895,0.35259827853616177,0.3349687457084656,0.3349687457084656,18604800,0.0,0.0
1992-11-03,0.33790689021635345,0.3437831699848175,0.3320298930847973,0.3437831699848175,5952000,0.0,0.0
1992-11-04,0.34378310436208764,0.34672198346602306,0.3379068257153118,0.3423140347003937,3699200,0.0,0.0
1992-11-05,0.337906881558472,0.34966015815734863,0.337906881558472,0.34966015815734863,17504000,0.0,0.0
1992-11-06,0.3525983249762467,0.3761048799746632,0.3467220673258047,0.3731667399406433,25056000,0.0,0.0
1992-11-09,0.3761048913002014,0.38198188890834217,0.3672897535695654,0.3761048913002014,13024000,0.0,0.0
1992-11-10,0.3790428757836111,0.3790428757836111,0.36435146384043643,0.36728960275650024,4870400,0.0,0.0
1992-11-11,0.37022862232422116,0.3761048799746632,0.36435160247545495,0.3731667399406433,4230400,0.0,0.0
1992-11-12,0.3761047729964724,0.3790429121947762,0.3614133596420288,0.3614133596420288,12524800,0.0,0.0
1992-11-13,0.3672897535695654,0.3790430314226967,0.36141347332457485,0.3761048913002014,11520000,0.0,0.0
1992-11-16,0.37904292345046997,0.38198178009896777,0.373166644879366,0.37904292345046997,12582400,0.0,0.0
1992-11-17,0.38198187947273254,0.38198187947273254,0.3761048820097637,0.38198187947273254,8256000,0.0,0.0
1992-11-18,0.376104663400089,0.4025493432047289,0.376104663400089,0.3996112048625946,25280000,0.0,0.0
1992-11-19,0.399611524409718,0.42311808466911316,0.399611524409718,0.42311808466911316,19276800,0.0,0.0
1992-11-20,0.42311806849874817,0.4407483467011602,0.41724178734011863,0.418710857629776,46131200,0.0,0.0
1992-11-23,0.42311807392656064,0.4260562145435663,0.40548851286125615,0.42017993330955505,16620800,0.0,0.0
1992-11-24,0.42311808466911316,0.43193322410720864,0.41724180328590893,0.42311808466911316,6067200,0.0,0.0
1992-11-25,0.4260560842107847,0.43780936044668944,0.42017980477435807,0.4334021508693695,8051200,0.0,0.0
1992-11-27,0.4378094092284254,0.4378094092284254,0.4289949890916624,0.4304640591144562,2464000,0.0,0.0
1992-11-30,0.43780933975716607,0.4466244758582813,0.426056064076685,0.4436863362789154,9465600,0.0,0.0
1992-12-01,0.4466243805112065,0.4466243805112065,0.42899482943561745,0.434871107339859,9171200,0.0,0.0
1992-12-02,0.4319332131408484,0.4319332131408484,0.39667337364696836,0.42017993330955505,44780800,0.0,0.0
1992-12-03,0.42017982298187856,0.42017982298187856,0.3966732694914669,0.4143028259277344,28006400,0.0,0.0
1992-12-04,0.40695747631390733,0.41724168313634774,0.3966732694914669,0.4143028259277344,24364800,0.0,0.0
1992-12-07,0.4172415821391894,0.4172415821391894,0.4025494517417353,0.4040185213088989,34515200,0.0,0.0
1992-12-08,0.40548830208173026,0.40842644117144256,0.3966731674496953,0.4025494456291199,16448000,0.0,0.0
1992-12-09,0.3966732919216156,0.4040186419507902,0.38785815452348293,0.3966732919216156,7718400,0.0,0.0
1992-12-10,0.39079620487461525,0.4143027543011028,0.39079620487461525,0.4113646149635315,14259200,0.0,0.0
1992-12-11,0.4143028327994676,0.4143028327994676,0.40842655301094055,0.40842655301094055,5734400,0.0,0.0
1992-12-14,0.41136458026115486,0.41136458026115486,0.3996113065394076,0.4025494456291199,7123200,0.0,0.0
1992-12-15,0.40254954918252855,0.4143028259277343,0.3966732694914669,0.4143028259277344,6867200,0.0,0.0
1992-12-16,0.4128338748852166,0.43193322410720864,0.40842666384781345,0.42311808466911316,17529600,0.0,0.0
1992-12-17,0.42899482943561745,0.43780924629197976,0.42311783416851145,0.434871107339859,14988800,0.0,0.0
1992-12-18,0.43487112485306934,0.4378092639235154,0.4319329857826233,0.4319329857826233,4473600,0.0,0.0
1992-12-21,0.43193309823790477,0.43780937790870667,0.4201798215332208,0.43780937790870667,3046400,0.0,0.0
1992-12-22,0.43780934262588594,0.43780934262588594,0.4260560668683922,0.42899492383003235,4441600,0.0,0.0
1992-12-23,0.42605605141452274,0.42899490826956493,0.4143027760833428,0.417241632938385,7808000,0.0,0.0
1992-12-24,0.41724161100163265,0.41724161100163265,0.4084264756259602,0.4113646149635315,5420800,0.0,0.0
1992-12-28,0.4113647285675314,0.4113647285675314,0.3996114506084591,0.409895658493042,3699200,0.0,0.0
1992-12-29,0.40548852315621137,0.42311808466911316,0.40548852315621137,0.42311808466911316,13766400,0.0,0.0
1992-12-30,0.42311808466911316,0.42605622536071525,0.41724180328590893,0.42311808466911316,8992000,0.0,0.0
1992-12-31,0.4260559731206322,0.43780924629197976,0.4201796952163907,0.434871107339859,5836800,0.0,0.0
1993-01-04,0.43780937790870667,0.44074823510718775,0.43193309823790477,0.43780937790870667,13376000,0.0,0.0
1993-01-05,0.4348712987021396,0.4495627172904709,0.42899501821207914,0.4466245770454407,14240000,0.0,0.0
1993-01-06,0.4495626780638691,0.4554396754043122,0.4436863980865436,0.4525015354156494,18329600,0.0,0.0
1993-01-07,0.4525015195980522,0.4789462132978541,0.4495626623490023,0.46425479650497437,33414400,0.0,0.0
1993-01-08,0.4642546546602273,0.47013093263675004,0.4495625249931739,0.4583776593208313,24044800,0.0,0.0
1993-01-11,0.4613159553816377,0.4671929527220808,0.4407482580978808,0.4525015354156494,15705600,0.0,0.0
1993-01-12,0.4583777391282857,0.4583777391282857,0.446624463766022,0.4480935335159302,6220800,0.0,0.0
1993-01-13,0.45250157489868126,0.4554397151437115,0.4436864368004104,0.4466245770454407,14291200,0.0,0.0
1993-01-14,0.4466245014493059,0.48188433051109314,0.44074822195387064,0.48188433051109314,19065600,0.0,0.0
1993-01-15,0.48482255888849946,0.49657583739102784,0.47013114010113644,0.47306928038597107,32748800,0.0,0.0
1993-01-18,0.4730692118721539,0.4789462089538574,0.4642547922942275,0.4789462089538574,10521600,0.0,0.0
1993-01-19,0.4818844264971937,0.4848225668301567,0.4613160094400497,0.46719300746917725,11148800,0.0,0.0
1993-01-20,0.4671928177967322,0.4671928177967322,0.45543954387331076,0.45690861344337463,7315200,0.0,0.0
1993-01-21,0.45837785538874176,0.46131599563377196,0.4436864368004104,0.4466245770454407,15052800,0.0,0.0
1993-01-22,0.4525014578830052,0.45837773685347555,0.4466244615495403,0.45543959736824036,9196800,0.0,0.0
1993-01-25,0.4554394737008841,0.46425460712597477,0.44956247896322377,0.46131575107574463,13228800,0.0,0.0
1993-01-26,0.46131575107574463,0.46131575107574463,0.4554394737008841,0.46131575107574463,10803200,0.0,0.0
1993-01-27,0.46131582355006556,0.46131582355006556,0.4378092756320633,0.44956254959106445,10060800,0.0,0.0
1993-01-28,0.4495626154376472,0.4495626154376472,0.44074819669954957,0.4436863362789154,3468800,0.0,0.0
1993-01-29,0.44515546808087497,0.4554396754043122,0.4436863980865436,0.4525015354156494,2848000,0.0,0.0
1993-02-01,0.4495626154376472,0.45250147238003063,0.44368633627891546,0.4436863362789154,7974400,0.0,0.0
1993-02-02,0.4436863980865436,0.4613159553816377,0.4436863980865436,0.4525015354156494,17094400,0.0,0.0
1993-02-03,0.4613159553816377,0.4613159553816377,0.4525015354156494,0.4525015354156494,6099200,0.0,0.0
1993-02-04,0.4525015129999929,0.4701310694217682,0.4525015129999929,0.4701310694217682,10611200,0.0,0.0
1993-02-05,0.47013109271074355,0.47013109271074355,0.4525015354156494,0.4525015354156494,8742400,0.0,0.0
1993-02-08,0.45250153895558215,0.458377818978878,0.4407482615458673,0.44515547156333923,6201600,0.0,0.0
1993-02-09,0.44956261838337963,0.44956261838337963,0.4201797876711565,0.42899492383003235,16409600,0.0,0.0
1993-02-10,0.43193304776161084,0.43487118725365675,0.408426497099251,0.417241632938385,11840000,0.0,0.0
1993-02-11,0.41724179269254946,0.4260562145435663,0.4113647940952673,0.42017993330955505,4608000,0.0,0.0
1993-02-12,0.4201799279194334,0.4260562090780629,0.41430292939754215,0.418710857629776,3769600,0.0,0.0
1993-02-16,0.40842655301094055,0.4143028327994676,0.39667327607079184,0.40842655301094055,21036800,0.0,0.0
1993-02-17,0.40842648343553106,0.4143027622230347,0.39373506910379974,0.3981422781944275,25715200,0.0,0.0
1993-02-18,0.40254942613182465,0.4084264213894978,0.3966731482370148,0.4054882824420929,11219200,0.0,0.0
1993-02-19,0.40842633725171307,0.41136447559384737,0.39667306652046025,0.3996112048625946,9798400,0.0,0.0
1993-02-22,0.39961134789130337,0.4054883440417793,0.39373506910379974,0.3981422781944275,5184000,0.0,0.0
1993-02-23,0.3996113990292405,0.3996113990292405,0.3731667063754244,0.387858122587204,20089600,0.0,0.0
1993-02-24,0.38198187450014326,0.3966732919216156,0.37316673710201054,0.3966732919216156,16672000,0.0,0.0
1993-02-25,0.39667337364696836,0.42017993330955505,0.39079637504968623,0.42017993330955505,10336000,0.0,0.0
1993-02-26,0.42311806566669996,0.4260562062263489,0.417241784547402,0.4260562062263489,4563200,0.0,0.0
1993-03-01,0.42605610267294014,0.42605610267294014,0.4143028259277343,0.4143028259277344,2956800,0.0,0.0
1993-03-02,0.4201797876711565,0.43193306342865023,0.4113646515122806,0.42899492383003235,6374400,0.0,0.0
1993-03-03,0.42605619673356027,0.44074833393096924,0.42605619673356027,0.44074833393096924,6956800,0.0,0.0
1993-03-04,0.44074833393096924,0.4495627554135255,0.43780947607354287,0.44074833393096924,17971200,0.0,0.0
1993-03-05,0.440748102606965,0.44221717208302536,0.42899482943561745,0.434871107339859,4896000,0.0,0.0
1993-03-08,0.4319329683877382,0.440748102606965,0.42899482943561745,0.434871107339859,5075200,0.0,0.0
1993-03-09,0.4319329683877382,0.434871107339859,0.42311783416851145,0.434871107339859,5280000,0.0,0.0
1993-03-10,0.43487120302726806,0.43487120302726806,0.42899492383003235,0.42899492383003235,3104000,0.0,0.0
1993-03-11,0.4407484379169371,0.4701312845175808,0.4407484379169371,0.4627852141857147,29836800,0.0,0.0
1993-03-12,0.4613158763387107,0.4642547331869405,0.4525014578830052,0.45543959736824036,15372800,0.0,0.0
1993-03-15,0.46131593252933956,0.47306920926488377,0.45543965284310844,0.4701310694217682,8569600,0.0,0.0
1993-03-16,0.47013107627688927,0.4730692161628467,0.4554396594840096,0.46425479650497437,7276800,0.0,0.0
1993-03-17,0.4583776593208313,0.4642546546602273,0.45250138134430856,0.4583776593208313,5907200,0.0,0.0
1993-03-18,0.45837773685347555,0.4642547331869405,0.45543959736824036,0.45543959736824036,2547200,0.0,0.0
1993-03-19,0.4613159553816377,0.4613159553816377,0.4525015354156494,0.4525015354156494,2745600,0.0,0.0
1993-03-22,0.4495626780638691,0.4554396754043122,0.4436863980865436,0.4525015354156494,3737600,0.0,0.0
1993-03-23,0.4525014578830052,0.4613158763387107,0.4466244615495403,0.45543959736824036,7929600,0.0,0.0
1993-03-24,0.45543959736824036,0.4613158763387107,0.4525014578830052,0.45543959736824036,6816000,0.0,0.0
1993-03-25,0.4554394737008841,0.4657236764696899,0.45250133501345385,0.46131575107574463,4601600,0.0,0.0
1993-03-26,0.4671928876398776,0.4671928876398776,0.44074819669954957,0.4436863362789154,13171200,0.0,0.0
1993-03-29,0.44074833393096924,0.4436864744251547,0.43193319508517203,0.44074833393096924,4569600,0.0,0.0
1993-03-30,0.44368625942730083,0.4495625375681929,0.4319329857826233,0.4319329857826233,5478400,0.0,0.0
1993-03-31,0.43780943894716984,0.4495627172904709,0.4348712987021396,0.4466245770454407,4524800,0.0,0.0
1993-04-01,0.44662441044204226,0.44956254959106445,0.440748132143998,0.44956254959106445,2784000,0.0,0.0
1993-04-02,0.4466244758582813,0.4495626154376472,0.43780933975716607,0.4436863362789154,5049600,0.0,0.0
1993-04-05,0.4436864744251547,0.4436864744251547,0.4348713355793575,0.44074833393096924,3001600,0.0,0.0
1993-04-06,0.44074816042812015,0.44074816042812015,0.4084264756259602,0.4113646149635315,23270400,0.0,0.0
1993-04-07,0.41136480453941554,0.42311808466911316,0.40254966510132006,0.42311808466911316,14681600,0.0,0.0
1993-04-08,0.4260559783613364,0.46131579830909264,0.423117839373075,0.4583776593208313,17817600,0.0,0.0
1993-04-12,0.45837773685347555,0.4642547331869405,0.4495626010347754,0.45543959736824036,9100800,0.0,0.0
1993-04-13,0.45837779936996703,0.47013107627688927,0.4525015195980522,0.46425479650497437,6752000,0.0,0.0
1993-04-14,0.47013107627688927,0.47013107627688927,0.45837779936996703,0.46425479650497437,2873600,0.0,0.0
1993-04-15,0.46131593925592446,0.46425479650497437,0.45837779936996703,0.46425479650497437,2886400,0.0,0.0
1993-04-16,0.4613158763387107,0.4642547331869405,0.4525014578830052,0.45543959736824036,7936000,0.0,0.0
1993-04-19,0.45250158844116073,0.4701311478021402,0.44956273074499614,0.46719300746917725,8748800,0.0,0.0
1993-04-20,0.46425485324198235,0.47306927397707305,0.43780943894716984,0.4466245770454407,19801600,0.0,0.0
1993-04-21,0.4525014578830052,0.45837773685347555,0.4436863220643051,0.45543959736824036,10035200,0.0,0.0
1993-04-22,0.4554395203325699,0.4642546546602273,0.44662438600491255,0.4583776593208313,7628800,0.0,0.0
1993-04-23,0.45837775153876237,0.46131589111812826,0.44074819669954957,0.4436863362789154,6246400,0.0,0.0
1993-04-26,0.44368624066527007,0.4495625185576737,0.4348711064638016,0.4422171711921692,5990400,0.0,0.0
1993-04-27,0.44368633627891546,0.44368633627891546,0.43193306059843434,0.4436863362789154,5280000,0.0,0.0
1993-04-28,0.4436863980865436,0.4525015354156494,0.43780940074610053,0.4525015354156494,4595200,0.0,0.0
1993-04-29,0.45250138134430856,0.46131579830909264,0.44368624701665116,0.4583776593208313,6297600,0.0,0.0
1993-04-30,0.4642547331869405,0.46719287267217563,0.45543959736824036,0.45543959736824036,5964800,0.0,0.0
1993-05-03,0.4642550136096398,0.4789464372728311,0.4583780137263065,0.4760082960128784,17926400,0.0,0.0
1993-05-04,0.47600806503418247,0.499514618434313,0.4730692078368563,0.4936376214027405,28633600,0.0,0.0
1993-05-05,0.49657562375068665,0.5083288971966371,0.490699345709152,0.49657562375068665,42073600,0.0,0.0
1993-05-06,0.4965755576959184,0.5142058242010964,0.4965755576959184,0.502452552318573,12256000,0.0,0.0
1993-05-07,0.5024526191551025,0.5083288971966371,0.49657562375068665,0.49657562375068665,3564800,0.0,0.0
1993-05-10,0.4965757312572805,0.5171441435813904,0.4965757312572805,0.5171441435813904,11334400,0.0,0.0
1993-05-11,0.5142059314883024,0.531835484309037,0.5112677922453359,0.5288973450660706,15891200,0.0,0.0
1993-05-12,0.5288973102430993,0.5288973102430993,0.5142058976326241,0.5200821757316589,19750400,0.0,0.0
1993-05-13,0.5171440493700499,0.5171440493700499,0.5024526363991272,0.508328914642334,10489600,0.0,0.0
1993-05-14,0.5024526240716665,0.5230210321440646,0.4965756286097434,0.5200821757316589,13088000,0.0,0.0
1993-05-17,0.5230211947771931,0.5288974747034536,0.5024527803090587,0.5156751275062561,9683200,0.0,0.0
1993-05-18,0.5142059076635518,0.5259591814537878,0.5142059076635518,0.5230210423469543,7244800,0.0,0.0
1993-05-19,0.523021173074589,0.528897452757015,0.5171441760290814,0.525959312915802,10726400,0.0,0.0
1993-05-20,0.5288974647150602,0.5612191557884216,0.5259593248074176,0.5612191557884216,30355200,0.0,0.0
1993-05-21,0.5612191720329643,0.5612191720329643,0.5465277547064094,0.5494658946990967,24134400,0.0,0.0
1993-05-24,0.5465277659523634,0.5553421861118005,0.5377126284297931,0.5524040460586548,15596800,0.0,0.0
1993-05-25,0.5524039387266577,0.5553420782089233,0.5465276597621264,0.5553420782089233,8627200,0.0,0.0
1993-05-26,0.5553420525364079,0.5641571879386902,0.5494657738435269,0.5641571879386902,10630400,0.0,0.0
1993-05-27,0.5670955269831821,0.5729725251085606,0.5641573866020995,0.570034384727478,10636800,0.0,0.0
1993-05-28,0.5700341839945319,0.5700341839945319,0.5582809092458092,0.5641571879386902,10681600,0.0,0.0
1993-06-01,0.5641573236343709,0.5641573236343709,0.5406507684829387,0.5524040460586548,15065600,0.0,0.0
1993-06-02,0.5524040460586548,0.5582810435280795,0.5406507684829387,0.5524040460586548,9049600,0.0,0.0
1993-06-03,0.5494658375801557,0.5700342501170437,0.5494658375801557,0.565626323223114,11008000,0.0,0.0
1993-06-04,0.5612193839495729,0.5641575250517031,0.5568114549329881,0.5582812428474426,4691200,0.0,0.0
1993-06-07,0.5641572800364083,0.5729724168777466,0.5553421431950699,0.5729724168777466,6374400,0.0,0.0
1993-06-08,0.5553419709319526,0.5553419709319526,0.5435886979103088,0.5435886979103088,17606400,0.0,0.0
1993-06-09,0.5435888973506036,0.5582810320402771,0.5435888973506036,0.5494658946990967,12614400,0.0,0.0
1993-06-10,0.549465799244392,0.5553420782089233,0.5465276597621264,0.5553420782089233,7712000,0.0,0.0
1993-06-11,0.5494657608113422,0.5847255842212207,0.5494657608113422,0.5759104490280151,14060800,0.0,0.0
1993-06-14,0.5729725251085606,0.5788488058707258,0.5641573866020995,0.570034384727478,6457600,0.0,0.0
1993-06-15,0.5670956661538334,0.5759108068236136,0.5524042432797927,0.5582812428474426,5753600,0.0,0.0
1993-06-16,0.5494657277314995,0.5670952796936035,0.5494657277314995,0.5670952796936035,6195200,0.0,0.0
1993-06-17,0.5612192462210168,0.5715034549180193,0.5612192462210168,0.570034384727478,4025600,0.0,0.0
1993-06-18,0.5700341002311488,0.5700341002311488,0.5406505589956118,0.5435886979103088,14003200,0.0,0.0
1993-06-21,0.5494657607691719,0.5494657607691719,0.5230210725545286,0.5303664207458496,13030400,0.0,0.0
1993-06-22,0.5259592717308381,0.5553421025683245,0.5259592717308381,0.5465276837348938,13811200,0.0,0.0
1993-06-23,0.550934932093637,0.550934932093637,0.5377125855458634,0.5406507253646851,4998400,0.0,0.0
1993-06-24,0.5406509615078822,0.5612193839495729,0.531835820838102,0.5582812428474426,11520000,0.0,0.0
1993-06-25,0.5641573866020995,0.5729725251085606,0.5582811058399343,0.570034384727478,6278400,0.0,0.0
1993-06-28,0.5759104490280151,0.5759104490280151,0.5670953138348096,0.5759104490280151,3500800,0.0,0.0
