Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01,0.8505021650509063,0.8505021650509063,0.8241979479789734,0.8241979479789734,56700,0.0,0.0
2003-08-04,0.8241979479789734,0.8241979479789734,0.8241979479789734,0.8241979479789734,0,0.0,0.0
2003-08-05,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0
2003-08-06,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0
2003-08-07,0.938183069229126,0.938183069229126,0.938183069229126,0.938183069229126,0,0.0,0.0
2003-08-08,0.946951323332305,0.9995596779223451,0.946951323332305,0.9907916188240051,62400,0.0,0.0
2003-08-11,0.9820231973334742,1.0346315325096656,0.9820231973334742,1.0083273649215698,12700,0.0,0.0
2003-08-12,0.9732552170753479,0.9732552170753479,0.9732552170753479,0.9732552170753479,0,0.0,0.0
2003-08-13,0.9732551315792498,0.9732551315792498,0.9644870758056641,0.9644870758056641,3200,0.0,0.0
2003-08-14,1.0697039365768433,1.0697039365768433,1.0697039365768433,1.0697039365768433,0,0.0,0.0
2003-08-15,1.0697039365768433,1.0697039365768433,1.0697039365768433,1.0697039365768433,0,0.0,0.0
2003-08-18,0.9381829094515979,0.9381829094515979,0.9294147491455078,0.9294147491455078,11500,0.0,0.0
2003-08-19,0.9294147491455078,0.9294147491455078,0.9294147491455078,0.9294147491455078,13600,0.0,0.0
2003-08-20,0.9820231873528357,0.9820231873528357,0.9644870758056641,0.9644870758056641,48400,0.0,0.0
2003-08-21,0.8855746996002077,0.9644873266059827,0.8855746996002077,0.9469512104988098,8700,0.0,0.0
2003-08-22,0.9732552170753479,0.9732552170753479,0.9732552170753479,0.9732552170753479,0,0.0,0.0
2003-08-25,0.8768065600988552,0.9732552942525476,0.8768065600988552,0.9206468462944031,28200,0.0,0.0
2003-08-26,1.017095685005188,1.017095685005188,1.017095685005188,1.017095685005188,24600,0.0,0.0
2003-08-27,1.034631609916687,1.034631609916687,1.034631609916687,1.034631609916687,0,0.0,0.0
2003-08-28,1.034631801286114,1.034631801286114,1.017095685005188,1.017095685005188,21500,0.0,0.0
2003-08-29,1.0083271585104172,1.0083271585104172,0.9995591044425965,0.9995591044425964,47300,0.0,0.0
2003-09-02,0.9732552170753479,0.9732552170753479,0.9732552170753479,0.9732552170753479,0,0.0,0.0
2003-09-03,1.0346315325096656,1.0346315325096656,0.9294147576338122,1.0083273649215698,93100,0.0,0.0
2003-09-04,1.017095685005188,1.017095685005188,1.017095685005188,1.017095685005188,0,0.0,0.0
2003-09-05,0.9995591044425965,0.9995591044425965,0.9995591044425965,0.9995591044425964,0,0.0,0.0
2003-09-08,1.0521678924560547,1.0521678924560547,1.0521678924560547,1.0521678924560547,0,0.0,0.0
2003-09-09,1.1749204397201538,1.1749204397201538,1.1749204397201538,1.1749204397201538,0,0.0,0.0
2003-09-10,1.1924568196483463,1.1924568196483463,1.1486164331436157,1.1486164331436157,48400,0.0,0.0
2003-09-11,1.1749210494413795,1.1749210494413795,1.1398487091064453,1.1398487091064453,58700,0.0,0.0
2003-09-12,1.1135443449020386,1.1135443449020386,1.1135443449020386,1.1135443449020386,0,0.0,0.0
2003-09-15,1.1398487091064453,1.1398487091064453,1.1398487091064453,1.1398487091064453,10000,0.0,0.0
2003-09-16,1.0433992147445679,1.0433992147445679,1.0433992147445679,1.0433992147445679,0,0.0,0.0
2003-09-17,0.9820231973334742,1.0697038604839304,0.9820231973334742,1.0083273649215698,25700,0.0,0.0
2003-09-18,1.0433997671176123,1.1047761625224848,1.0433997671176123,1.0697039365768433,35100,0.0,0.0
2003-09-19,1.0960079431533813,1.0960079431533813,1.0960079431533813,1.0960079431533813,0,0.0,0.0
2003-09-22,1.1573845148086548,1.1573845148086548,1.0872399639184889,1.1573845148086548,25200,0.0,0.0
2003-09-23,1.0960079431533813,1.0960079431533813,1.0960079431533813,1.0960079431533813,0,0.0,0.0
2003-09-24,1.2889060974121094,1.2889060974121094,1.2889060974121094,1.2889060974121094,0,0.0,0.0
2003-09-25,1.1310803003213497,1.2626013529830207,1.1310803003213497,1.2187609672546387,19900,0.0,0.0
2003-09-26,1.174920706855845,1.174920706855845,1.1486164331436157,1.1486164331436157,21700,0.0,0.0
2003-09-29,1.1135443449020386,1.1135443449020386,1.1135443449020386,1.1135443449020386,0,0.0,0.0
2003-09-30,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683,0,0.0,0.0
2003-10-01,1.1749204397201538,1.1749204397201538,1.1749204397201538,1.1749204397201538,0,0.0,0.0
2003-10-02,1.2976734638214111,1.2976734638214111,1.2976734638214111,1.2976734638214111,0,0.0,0.0
2003-10-03,1.3327459568501039,1.3327459568501039,1.1836888790130615,1.1836888790130615,31100,0.0,0.0
2003-10-06,1.1749204397201538,1.1924565485255594,1.1749204397201538,1.1749204397201538,8100,0.0,0.0
2003-10-07,1.2976734638214111,1.2976734638214111,1.2976734638214111,1.2976734638214111,81000,0.0,0.0
2003-10-08,1.2976734638214111,1.2976734638214111,1.2976734638214111,1.2976734638214111,0,0.0,0.0
2003-10-09,1.262601375579834,1.262601375579834,1.262601375579834,1.262601375579834,0,0.0,0.0
2003-10-10,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683,0,0.0,0.0
2003-10-13,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683,0,0.0,0.0
2003-10-14,1.2976734638214111,1.2976734638214111,1.2976734638214111,1.2976734638214111,0,0.0,0.0
2003-10-15,1.2976736574418906,1.2976736574418906,1.2450652122497559,1.2450652122497559,15700,0.0,0.0
2003-10-16,1.2187608741393008,1.3152095899447303,1.2187608741393008,1.2275289297103882,61400,0.0,0.0
2003-10-17,1.262601375579834,1.2889055447735447,1.262601375579834,1.262601375579834,15300,0.0,0.0
2003-10-20,1.262601163898399,1.271369218826294,1.262601163898399,1.271369218826294,4100,0.0,0.0
2003-10-21,1.2713696387998983,1.4642670154571533,1.227529245155095,1.4642670154571533,10000,0.0,0.0
2003-10-22,1.499338984489441,1.5168750958480477,1.4642666572487588,1.499338984489441,32100,0.0,0.0
2003-10-23,1.4993391731430212,1.508107229925561,1.4379626711417621,1.481803059577942,12600,0.0,0.0
2003-10-24,1.481802923900654,1.516875147819519,1.4379625394786006,1.516875147819519,4800,0.0,0.0
2003-10-27,1.5431794427422876,1.5957878874730487,1.5431794427422876,1.5607155561447144,5300,0.0,0.0
2003-10-28,1.5694836378097534,1.6659323675806714,1.5694836378097534,1.5694836378097534,12200,0.0,0.0
2003-10-29,1.6220922397729531,1.7448451519012451,1.6220922397729531,1.7448451519012451,11200,0.0,0.0
2003-10-30,1.7448448704532529,1.7974532080837347,1.701004589094518,1.7711490392684937,8900,0.0,0.0
2003-10-31,1.9552783966064453,1.9815825649721484,1.9114381159969405,1.9552783966064453,9500,0.0,0.0
2003-11-03,1.7448451519012451,1.7448451519012451,1.7448451519012451,1.7448451519012451,2000,0.0,0.0
2003-11-04,1.7886852025985718,1.867597920331834,1.7536129765157695,1.7886852025985718,119100,0.0,0.0
2003-11-05,1.753612866680124,1.753612866680124,1.6659322024414234,1.7097725868225098,16300,0.0,0.0
2003-11-06,1.6220922470092773,1.7097729287844936,1.613324189284105,1.6220922470092773,11500,0.0,0.0
2003-11-07,1.7273088253061246,1.806221334830866,1.7273088253061246,1.753612995147705,8900,0.0,0.0
2003-11-10,1.7886852025985718,1.7886852025985718,1.7886852025985718,1.7886852025985718,15000,0.0,0.0
2003-11-11,1.7536134448905227,1.7536134448905227,1.6571646928787231,1.6571646928787231,5100,0.0,0.0
2003-11-12,1.6220922470092773,1.718540986509666,1.5519476806844057,1.6220922470092773,15500,0.0,0.0
2003-11-13,1.6220922470092773,1.6220922470092773,1.6220922470092773,1.6220922470092773,0,0.0,0.0
2003-11-14,1.6308599710464478,1.6308599710464478,1.6308599710464478,1.6308599710464478,2000,0.0,0.0
2003-11-17,1.6308602133155101,1.6571643850165296,1.499339250286926,1.5519475936889648,12300,0.0,0.0
2003-11-18,1.5519475936889648,1.5519475936889648,1.5519475936889648,1.5519475936889648,0,0.0,0.0
2003-11-19,1.665932059288025,1.7010043846838265,1.6045556727614325,1.665932059288025,10700,0.0,0.0
2003-11-20,1.5344114303588867,1.5344114303588867,1.5344114303588867,1.5344114303588867,400,0.0,0.0
2003-11-21,1.753612995147705,1.753612995147705,1.7185407686922645,1.753612995147705,3800,0.0,0.0
2003-11-24,1.8062217235565186,1.8325258990591469,1.7273091970486334,1.8062217235565186,23000,0.0,0.0
2003-11-25,1.876366138458252,1.902670310285852,1.876366138458252,1.876366138458252,6100,0.0,0.0
2003-11-26,1.902670979499817,1.96404740201841,1.885134858780219,1.902670979499817,6700,0.0,0.0
2003-11-28,1.9289741516113281,1.9289741516113281,1.9289741516113281,1.9289741516113281,2900,0.0,0.0
2003-12-01,1.7623809576034546,1.8675978403953502,1.0083273974336795,1.7623809576034546,101100,0.0,0.0
2003-12-02,1.683468222618103,1.683468222618103,1.683468222618103,1.683468222618103,6700,0.0,0.0
2003-12-03,1.779916996247433,1.9728144325120187,1.779916996247433,1.8588294982910156,14800,0.0,0.0
2003-12-04,1.753612995147705,1.8149893914447262,1.753612995147705,1.753612995147705,27200,0.0,0.0
2003-12-05,1.8062217235565186,1.8062217235565186,1.8062217235565186,1.8062217235565186,3100,0.0,0.0
2003-12-08,1.7799170017242432,1.7799170017242432,1.7799170017242432,1.7799170017242432,4400,0.0,0.0
2003-12-09,1.7185405491158634,1.7185405491158634,1.683468222618103,1.683468222618103,2700,0.0,0.0
2003-12-10,1.4730349779129028,1.6308602175785454,1.4730349779129028,1.4730349779129028,35800,0.0,0.0
2003-12-11,1.4028903934042902,1.4028903934042902,1.3678180630158354,1.3853542804718018,29100,0.0,0.0
2003-12-12,1.885134220123291,1.885134220123291,1.692236643988123,1.885134220123291,25000,0.0,0.0
2003-12-15,1.7623809576034546,1.8237573506213407,1.7010045645855687,1.7623809576034546,26300,0.0,0.0
2003-12-16,1.6396280527114868,1.674700276986554,1.6220919405739531,1.6396280527114868,27600,0.0,0.0
2003-12-17,1.639628575153579,1.6834688694664395,1.5694839997294958,1.6571646928787231,25000,0.0,0.0
2003-12-18,1.6571643107399954,1.6834684812620233,1.5694836378097534,1.5694836378097534,3400,0.0,0.0
2003-12-19,1.5694838048019364,1.5957880826462068,1.5168754581603823,1.587019920349121,15800,0.0,0.0
2003-12-22,1.6396280527114868,1.6396280527114868,1.6396280527114868,1.6396280527114868,1300,0.0,0.0
2003-12-23,1.6133240265366156,1.6133240265366156,1.5344114104470494,1.5694836378097534,14300,0.0,0.0
2003-12-24,1.5694836378097534,1.5694836378097534,1.5694836378097534,1.5694836378097534,0,0.0,0.0
2003-12-26,1.5694836378097534,1.5694836378097534,1.5694836378097534,1.5694836378097534,0,0.0,0.0
2003-12-29,1.665932059288025,1.6834681697241942,1.6483959488518556,1.665932059288025,11000,0.0,0.0
2003-12-30,1.8412936925888062,1.8851341878313284,1.7623811774368199,1.8412936925888062,8300,0.0,0.0
2003-12-31,1.8149893283843994,1.8149893283843994,1.8149893283843994,1.8149893283843994,500,0.0,0.0
2004-01-02,1.7799170017242432,1.7799170017242432,1.7799170017242432,1.7799170017242432,1500,0.0,0.0
2004-01-05,1.779917291915039,1.867598073353109,1.7448450629586008,1.8412936925888062,51000,0.0,0.0
2004-01-06,1.8675975799560547,1.9114378545695236,1.744844601991422,1.8675975799560547,61700,0.0,0.0
2004-01-07,1.8325253365818408,1.8325253365818408,1.7799170017242432,1.7799170017242432,23600,0.0,0.0
2004-01-08,1.823757578110587,1.8412936925888062,1.823757578110587,1.8412936925888062,24900,0.0,0.0
2004-01-09,1.8412938636291072,1.8939024209976196,1.8237577475219342,1.8939024209976196,47400,0.0,0.0
2004-01-12,2.0166547298431396,2.0166547298431396,2.0166547298431396,2.0166547298431396,900,0.0,0.0
2004-01-13,1.9815832376480103,2.0429596513363903,1.9377429421563102,1.9815832376480103,21700,0.0,0.0
2004-01-14,1.9728144407272339,2.0166547198228955,1.9728144407272339,1.9728144407272339,18400,0.0,0.0
2004-01-15,1.9289741535989173,1.9289741535989173,1.806221163595294,1.8588294982910156,9900,0.0,0.0
2004-01-16,1.9552783966064453,1.9552783966064453,1.9026700598750395,1.9552783966064453,400,0.0,0.0
2004-01-20,1.9552783966064453,1.9552783966064453,1.832525401852884,1.9552783966064453,5800,0.0,0.0
2004-01-21,1.9815832376480103,1.9903512967463501,1.9377429421563102,1.9815832376480103,6700,0.0,0.0
2004-01-22,1.9815827162232211,2.0078868865966797,1.9815827162232211,2.0078868865966797,5100,0.0,0.0
2004-01-23,1.902670979499817,1.902670979499817,1.902670979499817,1.902670979499817,5000,0.0,0.0
2004-01-26,1.9026703608683733,1.9552787059221672,1.8500618067675987,1.9377425909042358,5300,0.0,0.0
2004-01-27,1.8675975799560547,1.9026697996468298,1.8675975799560547,1.8675975799560547,4300,0.0,0.0
2004-01-28,1.8675977360141285,1.920206069946289,1.788685026068951,1.920206069946289,20300,0.0,0.0
2004-01-29,1.683468222618103,1.806221104051598,1.683468222618103,1.683468222618103,9500,0.0,0.0
2004-01-30,1.7799171031475147,1.8149893283843994,1.7799171031475147,1.8149893283843994,5800,0.0,0.0
2004-02-02,1.8149893283843994,1.8149893283843994,1.8149893283843994,1.8149893283843994,0,0.0,0.0
2004-02-03,1.7886852025985718,1.7974532591192725,1.7886852025985718,1.7886852025985718,6000,0.0,0.0
2004-02-04,1.7273085117340088,1.7273085117340088,1.7273085117340088,1.7273085117340088,1900,0.0,0.0
2004-02-05,1.736077070236206,1.736077070236206,1.736077070236206,1.736077070236206,5000,0.0,0.0
2004-02-06,1.8325251512183602,1.8675975799560547,1.8325251512183602,1.8675975799560547,9500,0.0,0.0
2004-02-09,1.8675975799560547,1.893901744724136,1.753612656914116,1.8675975799560547,48200,0.0,0.0
2004-02-10,1.79745352268219,1.806221580488562,1.79745352268219,1.79745352268219,40000,0.0,0.0
2004-02-11,1.8062216314147612,1.8939024209976196,1.8062216314147612,1.8939024209976196,13200,0.0,0.0
2004-02-12,1.8939019304684364,1.8939019304684364,1.8325253309431548,1.8588294982910156,10800,0.0,0.0
2004-02-13,1.8588294982910156,1.8588294982910156,1.8588294982910156,1.8588294982910156,0,0.0,0.0
2004-02-17,1.8939024209976196,1.8939024209976196,1.8588299797362802,1.8939024209976196,13000,0.0,0.0
2004-02-18,1.9289741516113281,1.9289741516113281,1.8500614406021167,1.9289741516113281,11400,0.0,0.0
2004-02-19,1.8237574100494385,1.8851340141142618,1.8237574100494385,1.8237574100494385,5200,0.0,0.0
2004-02-20,1.8237576710757593,1.8325257287618164,1.7185409788430739,1.7448451519012451,11200,0.0,0.0
2004-02-23,1.7010045051574707,1.7623808960310459,1.6747002331167538,1.7010045051574707,5300,0.0,0.0
2004-02-24,1.7886852025985718,1.7974532591192725,1.7886852025985718,1.7886852025985718,4200,0.0,0.0
2004-02-25,1.771149283774024,1.771149283774024,1.6834686044288416,1.6922366619110107,19300,0.0,0.0
2004-02-26,1.6747006177902222,1.7536132429914142,1.6747006177902222,1.6747006177902222,11200,0.0,0.0
2004-02-27,1.6747000770777976,1.753612676800384,1.6483959120114224,1.7273085117340088,8500,0.0,0.0
2004-03-01,1.753612995147705,1.753612995147705,1.7273088253061246,1.753612995147705,6700,0.0,0.0
2004-03-02,1.7273085117340088,1.7273085117340088,1.7273085117340088,1.7273085117340088,800,0.0,0.0
2004-03-03,1.736077070236206,1.736077070236206,1.736077070236206,1.736077070236206,4600,0.0,0.0
2004-03-04,1.753612995147705,1.753612995147705,1.753612995147705,1.753612995147705,2900,0.0,0.0
2004-03-05,1.77991754805389,1.8062217235565186,1.77991754805389,1.8062217235565186,6300,0.0,0.0
2004-03-08,1.8675975799560547,1.9202059094922175,1.7623807118368098,1.8675975799560547,28100,0.0,0.0
2004-03-09,1.885134220123291,1.9114383922912048,1.8588298389083993,1.885134220123291,21400,0.0,0.0
2004-03-10,1.8500621318817139,1.8851345771278891,1.8500621318817139,1.8500621318817139,9700,0.0,0.0
2004-03-11,1.79745352268219,1.79745352268219,1.7273090602312127,1.79745352268219,9900,0.0,0.0
2004-03-12,1.8062217235565186,1.8062217235565186,1.7185411385477571,1.8062217235565186,5000,0.0,0.0
2004-03-15,1.8062217235565186,1.8237578405582708,1.8062217235565186,1.8062217235565186,7500,0.0,0.0
2004-03-16,1.7273085117340088,1.771148786844634,1.7273085117340088,1.7273085117340088,27200,0.0,0.0
2004-03-17,1.7273086987655555,1.7360767547370783,1.6571641464699005,1.7097725868225098,16200,0.0,0.0
2004-03-18,1.709772555247446,1.7974531133434424,1.709772555247446,1.7799170017242432,28800,0.0,0.0
2004-03-19,1.8588294982910156,1.8588294982910156,1.7536128288995723,1.8588294982910156,36600,0.0,0.0
2004-03-22,1.8588304686537735,1.920207100219415,1.8500624082939745,1.902670979499817,15800,0.0,0.0
2004-03-23,1.8237574100494385,1.9026701269765098,1.8149893536183146,1.8237574100494385,25700,0.0,0.0
2004-03-24,1.8149893283843994,1.8588296099305053,1.8149893283843994,1.8149893283843994,15400,0.0,0.0
2004-03-25,1.8412936925888062,1.8412936925888062,1.823757578110587,1.8412936925888062,9400,0.0,0.0
2004-03-26,1.9289741516113281,1.937742207384914,1.9289741516113281,1.9289741516113281,16400,0.0,0.0
2004-03-29,1.902670979499817,1.96404740201841,1.885134858780219,1.902670979499817,6600,0.0,0.0
2004-03-30,1.9026703023095475,1.9026703023095475,1.8412936925888062,1.8412936925888062,11700,0.0,0.0
2004-03-31,1.902670979499817,1.902670979499817,1.902670979499817,1.902670979499817,6400,0.0,0.0
2004-04-01,1.902670979499817,1.920207100219415,1.902670979499817,1.902670979499817,18200,0.0,0.0
2004-04-02,1.8325257539076785,1.8325257539076785,1.79745352268219,1.79745352268219,2800,0.0,0.0
2004-04-05,1.797453777582977,1.8500621318817139,1.7448454232842405,1.8500621318817139,3200,0.0,0.0
2004-04-06,1.87636679842042,1.902670979499817,1.87636679842042,1.902670979499817,4800,0.0,0.0
2004-04-07,1.8500621318817139,1.8500621318817139,1.8500621318817139,1.8500621318817139,7000,0.0,0.0
2004-04-08,1.8500621318817139,1.8500621318817139,1.8500621318817139,1.8500621318817139,0,0.0,0.0
2004-04-12,1.8412933923914403,1.8412933923914403,1.7799170017242432,1.7799170017242432,9800,0.0,0.0
2004-04-13,1.7799174070694457,1.79745352268219,1.736077118037585,1.79745352268219,6200,0.0,0.0
2004-04-14,1.7886852025985718,1.7886852025985718,1.7273088069536677,1.7886852025985718,24700,0.0,0.0
2004-04-15,1.7799170017242432,1.7799170017242432,1.6747002274855776,1.7799170017242432,4000,0.0,0.0
2004-04-16,1.7097725868225098,1.7097725868225098,1.7097725868225098,1.7097725868225098,5700,0.0,0.0
2004-04-19,1.7097724016897586,1.7273085117340088,1.7097724016897586,1.7273085117340088,5500,0.0,0.0
2004-04-20,1.6747006177902222,1.7097729537260267,1.639628386377912,1.6747006177902222,14800,0.0,0.0
2004-04-21,1.5431801080703735,1.5431801080703735,1.5431801080703735,1.5431801080703735,3000,0.0,0.0
2004-04-22,1.5694836378097534,1.5694836378097534,1.5694836378097534,1.5694836378097534,1500,0.0,0.0
2004-04-23,1.5607155561447144,1.5870197262483545,1.5607155561447144,1.5607155561447144,2000,0.0,0.0
2004-04-26,1.53441179119927,1.53441179119927,1.4028908014297485,1.4028908014297485,14100,0.0,0.0
2004-04-27,1.3765859603881836,1.4467303986854183,1.3765859603881836,1.3765859603881836,21000,0.0,0.0
2004-04-28,1.2012248039245605,1.2801374112764798,1.2012248039245605,1.2012248039245605,9100,0.0,0.0
2004-04-29,1.2012247779396787,1.22752894498015,1.1398482836551103,1.1924567222595215,8400,0.0,0.0
2004-04-30,1.3152097463607788,1.3152097463607788,1.3152097463607788,1.3152097463607788,5000,0.0,0.0
2004-05-03,1.2889054671463074,1.2889054671463074,1.1749206363150777,1.2012248039245605,38300,0.0,0.0
2004-05-04,1.2538331747055054,1.2626013353474916,1.1924567818759175,1.2538331747055054,7700,0.0,0.0
2004-05-05,1.2976736112858813,1.3853542804718018,1.2976736112858813,1.3853542804718018,4700,0.0,0.0
2004-05-06,1.3853542804718018,1.3853542804718018,1.3853542804718018,1.3853542804718018,0,0.0,0.0
2004-05-07,1.2976735779469462,1.2976735779469462,1.2187609672546387,1.2187609672546387,36000,0.0,0.0
2004-05-10,1.1223123825335282,1.1223123825335282,1.0258636474609375,1.0258636474609375,70200,0.0,0.0
2004-05-11,1.0521676672366311,1.0960079431533813,1.0521676672366311,1.0960079431533813,3000,0.0,0.0
2004-05-12,1.1749204397201538,1.1836884941228565,1.1310800631831868,1.1749204397201538,45000,0.0,0.0
2004-05-13,1.0697039365768433,1.1661526624508352,1.0697039365768433,1.0697039365768433,10300,0.0,0.0
2004-05-14,1.1486164331436157,1.1486164331436157,1.1486164331436157,1.1486164331436157,1000,0.0,0.0
