Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29,1.8745539158160454,1.8839271508643924,1.8558082580566406,1.8558082580566406,30899,0.0,0.0
1993-11-30,1.855807292713112,1.855807292713112,1.8464347124099731,1.8464347124099731,69069,0.0,0.0
1993-12-01,1.8558071586998606,1.8558071586998606,1.8276889324188232,1.8276889324188232,159949,0.0,0.0
1993-12-02,1.8089436292648315,1.8089436292648315,1.799571210326145,1.8089436292648315,114509,0.0,0.0
1993-12-03,1.7995711565017702,1.7995711565017702,1.7995711565017702,1.79957115650177,31808,0.0,0.0
1993-12-06,1.7995706955939634,1.8276887567043616,1.7995706955939634,1.8183163404464722,46349,0.0,0.0
1993-12-07,1.8089435409950099,1.8089435409950099,1.7433348244843514,1.7527072429656982,272640,0.0,0.0
1993-12-08,1.7339617013931274,1.7620799333883965,1.7339617013931274,1.7339617013931274,146317,0.0,0.0
1993-12-09,1.7245886325836182,1.7339610481161556,1.7058428267145425,1.7245886325836182,205389,0.0,0.0
1993-12-10,1.7245892823294937,1.7339617013931274,1.7152160509288867,1.7339617013931274,232653,0.0,0.0
1993-12-13,1.7245891859738118,1.7620798349380495,1.7245891859738118,1.7620798349380493,138138,0.0,0.0
1993-12-14,1.7808255068481085,1.8276892248137935,1.7808255068481085,1.79957115650177,346253,0.0,0.0
1993-12-15,1.7995718892730195,1.8651814460754395,1.7995718892730195,1.8651814460754395,1096013,0.0,0.0
1993-12-16,1.8745539158160454,1.8839271508643924,1.8558082580566406,1.8558082580566406,59981,0.0,0.0
1993-12-17,1.8558082112634333,1.8651814460754395,1.8464356263212425,1.8651814460754395,30899,0.0,0.0
1993-12-20,1.8651814931049877,1.8745539158160454,1.8558082580566406,1.8558082580566406,42714,0.0,0.0
1993-12-21,1.8558071988941696,1.874552845954895,1.8370622017029046,1.874552845954895,478938,0.0,0.0
1993-12-22,1.8839259852361545,1.9120440483093262,1.8839259852361545,1.9120440483093262,591629,0.0,0.0
1993-12-23,1.9120440483093262,1.9120440483093262,1.9026709815277685,1.9120440483093262,35443,0.0,0.0
1993-12-27,1.9120453034859792,1.9870272874832156,1.9120453034859792,1.9870272874832153,235379,0.0,0.0
1993-12-28,2.0057730674743652,2.02451872555849,2.0057730674743652,2.0057730674743652,193574,0.0,0.0
1993-12-29,2.0057717236457973,2.052635431289673,2.0057717236457973,2.052635431289673,249920,0.0,0.0
1993-12-30,2.043264434228415,2.043264434228415,2.0151455402374268,2.0151455402374268,458944,0.0,0.0
1993-12-31,2.024517755900136,2.0994997024536133,2.024517755900136,2.0994997024536133,306266,0.0,0.0
1994-01-03,2.0807530923834445,2.0807530923834445,2.0245168209075928,2.0245168209075928,998771,0.0,0.0
1994-01-04,2.0151435945151426,2.043262461355954,2.0151435945151426,2.0245168209075928,30899,0.0,0.0
1994-01-05,2.0245179670562443,2.080754270369385,2.005772315995331,2.0620086193084717,135411,0.0,0.0
1994-01-06,2.0620086193084717,2.080754270369385,2.0338903864182014,2.0620086193084717,144499,0.0,0.0
1994-01-07,2.043262461355954,2.043262461355954,2.0151435945151426,2.0245168209075928,89062,0.0,0.0
1994-01-10,2.0245187756801974,2.0245187756801974,2.0057731171319797,2.0151455402374268,459853,0.0,0.0
1994-01-11,2.0057730674743652,2.015145490347776,2.0057730674743652,2.0057730674743652,391693,0.0,0.0
1994-01-12,1.987025377543563,2.0245168209075928,1.977652963487652,2.0245168209075928,374426,0.0,0.0
1994-01-13,2.0245187756801974,2.0245187756801974,1.996400531559068,2.0151455402374268,72704,0.0,0.0
1994-01-14,2.024518258441982,2.0432639122009277,2.015145025393951,2.0432639122009277,193574,0.0,0.0
1994-01-17,2.043263618117158,2.0620086193084717,2.0338903864182014,2.0620086193084717,99059,0.0,0.0
1994-01-18,2.080753843941174,2.136990785598755,2.080753843941174,2.136990785598755,223565,0.0,0.0
1994-01-19,2.1182460245460852,2.1557366847991943,2.1182460245460852,2.1557366847991943,150861,0.0,0.0
1994-01-20,2.155735887255753,2.2025997638702393,2.155735887255753,2.2025997638702393,135411,0.0,0.0
1994-01-21,2.193227029225235,2.2682089665859957,2.1838546119898656,2.2494633197784424,238106,0.0,0.0
1994-01-24,2.2682085037231445,2.305699952154907,2.249462860740928,2.2682085037231445,1262323,0.0,0.0
1994-01-25,2.2588365493506264,2.2588365493506264,2.230718322840341,2.2494633197784424,287181,0.0,0.0
1994-01-26,2.2400512572376505,2.2776987552642822,2.2400512572376505,2.2776987552642822,222656,0.013754,0.0
1994-01-27,2.277699056723607,2.324759006500244,2.277699056723607,2.324759006500244,308992,0.0,0.0
1994-01-28,2.315347194671631,2.315347194671631,2.2682872485697314,2.315347194671631,259008,0.0,0.0
1994-01-31,2.296523403698632,2.4659388065338135,2.296523403698632,2.4659388065338135,683418,0.0,0.0
1994-02-01,2.4565264147828314,2.4565264147828314,2.3906424045562744,2.3906424045562744,393510,0.0,0.0
1994-02-02,2.390645017318704,2.4094691107338133,2.3812332153320312,2.3812332153320312,96333,0.0,0.0
1994-02-03,2.371818331714225,2.3906424045562744,2.371818331714225,2.3906424045562744,134502,0.0,0.0
1994-02-04,2.4471145012357045,2.456526947565836,2.409466999974747,2.4188787937164307,443494,0.0,0.0
1994-02-07,2.3906448062249477,2.428292989730835,2.3718207144720043,2.428292989730835,169037,0.0,0.0
1994-02-08,2.428291301786278,2.4659388065338135,2.4094672231182557,2.4659388065338135,743398,0.0,0.0
1994-02-09,2.4847632587116553,2.5412348506160276,2.4847632587116553,2.522411584854126,1917568,0.0,0.0
1994-02-10,2.5224117729887205,2.5224117729887205,2.4565277275536648,2.4753518104553223,244467,0.0,0.0
1994-02-11,2.4565266860504487,2.4565266860504487,2.4094667434692383,2.4094667434692383,79066,0.0,0.0
1994-02-14,2.390643075066624,2.390643075066624,2.3341714932900404,2.352994918823242,330803,0.0,0.0
1994-02-15,2.3529951415385186,2.3529951415385186,2.287111759185791,2.287111759185791,51802,0.0,0.0
1994-02-16,2.2682874033670184,2.3059349060058594,2.2682874033670184,2.3059349060058594,454400,0.0,0.0
1994-02-17,2.2871115427064965,2.352994918823242,2.2871115427064965,2.352994918823242,135411,0.0,0.0
1994-02-18,2.371818780899048,2.4000544876418246,2.371818780899048,2.371818780899048,198118,0.0,0.0
1994-02-22,2.390642668548497,2.4094667434692383,2.390642668548497,2.4094667434692383,39078,0.0,0.0
1994-02-23,2.390643786845316,2.390643786845316,2.343583822250366,2.343583822250366,43622,0.0,0.0
1994-02-24,2.3624071620980973,2.3624071620980973,2.296523297669653,2.324759006500244,390784,0.0,0.0
1994-02-25,2.2965229937188916,2.2965229937188916,2.2776987552642822,2.2776987552642822,39078,0.0,0.0
1994-02-28,2.2588748025374525,2.315347194671631,2.240051378796856,2.315347194671631,185395,0.0,0.0
1994-03-01,2.3153478914267174,2.3341719734204514,2.2776995642920936,2.2965238094329834,275366,0.0,0.0
1994-03-02,2.258875448386535,2.2682878971099854,2.2212279375528814,2.2682878971099854,244467,0.0,0.0
1994-03-03,2.249463025088828,2.277698729867517,2.240051232260662,2.2588746547698975,667059,0.0,0.0
1994-03-04,2.2588746547698975,2.277698729867517,2.2588746547698975,2.2588746547698975,235379,0.0,0.0
1994-03-07,2.2776988788664765,2.3247588249683755,2.2776988788664765,2.315347194671631,77248,0.0,0.0
1994-03-08,2.3247586510465457,2.4094667434692383,2.3247586510465457,2.4094667434692383,131776,0.0,0.0
1994-03-09,2.4000549883434035,2.4659390247921342,2.3718192757100676,2.447114944458008,212659,0.0,0.0
1994-03-10,2.4659390247921342,2.4659390247921342,2.447114944458008,2.447114944458008,8179,0.0,0.0
1994-03-11,2.447114944458008,2.447114944458008,2.447114944458008,2.447114944458008,240832,0.0,0.0
1994-03-14,2.447115498214661,2.4659395828084807,2.428292066209554,2.4565279483795166,185395,0.0,0.0
1994-03-15,2.465939301419557,2.4847633838653564,2.465939301419557,2.4847633838653564,41805,0.0,0.0
1994-03-16,2.4847632587116553,2.531823217735077,2.4847632587116553,2.522411584854126,208115,0.0,0.0
1994-03-17,2.5318228616981724,2.5412344932556152,2.512998782847644,2.5412344932556152,114509,0.0,0.0
1994-03-18,2.550647239319654,2.5600590351266796,2.53182315826416,2.53182315826416,135411,0.0,0.0
1994-03-21,2.5412345129265437,2.5412345129265437,2.494174723303768,2.503587007522583,35443,0.0,0.0
1994-03-22,2.4847634440382413,2.4847634440382413,2.428291847921924,2.4753518104553223,126323,0.0,0.0
1994-03-23,2.456527668064557,2.4847633838653564,2.456527668064557,2.4847633838653564,62707,0.0,0.0
1994-03-24,2.475351472827051,2.475351472827051,2.4282915167124473,2.447114944458008,375334,0.0,0.0
1994-03-25,2.4565273924929247,2.4565273924929247,2.4188792318246715,2.447114944458008,139955,0.0,0.0
1994-03-28,2.4282908183899794,2.4282908183899794,2.4094667434692383,2.4094667434692383,17267,0.0,0.0
1994-03-29,2.3906428573060783,2.3906428573060783,2.371818780899048,2.371818780899048,27264,0.0,0.0
1994-03-30,2.3153478566670893,2.3153478566670893,2.240052019264015,2.2682878971099854,138138,0.0,0.0
1994-03-31,2.2400512882962587,2.2494630813598633,2.183579061590729,2.2494630813598633,116326,0.0,0.0
1994-04-04,2.2306389555153308,2.2306389555153308,2.192991457815243,2.2118148803710938,32717,0.0,0.0
1994-04-05,2.221227724244512,2.287111759185791,2.183579564437663,2.287111759185791,145408,0.0,0.0
1994-04-06,2.2965238094329834,2.3153478914267174,2.2965238094329834,2.2965238094329834,604352,0.0,0.0
1994-04-07,2.334171280673417,2.381231063823224,2.334171280673417,2.371818780899048,955149,0.0,0.0
1994-04-08,2.381231565058797,2.381231565058797,2.334171772003174,2.334171772003174,147226,0.0,0.0
1994-04-11,2.3153473526804826,2.324758983619516,2.3059349060058594,2.3059349060058594,36352,0.0,0.0
1994-04-12,2.268288827893765,2.268288827893765,2.2400529384613037,2.2400529384613037,122688,0.0,0.0
1994-04-13,2.2212271175723015,2.2212271175723015,2.1835789680480957,2.1835789680480957,47258,0.0,0.0
1994-04-14,2.1553448998263725,2.1647565364837646,2.1553448998263725,2.1647565364837646,82701,0.0,0.0
1994-04-15,2.145931410349786,2.145931410349786,2.0988714694976807,2.0988714694976807,148134,0.0,0.0
1994-04-18,2.098872160959857,2.108283956454437,2.0706357955932617,2.0706357955932617,136320,0.0,0.0
1994-04-19,1.9953403440702062,1.9953403440702062,1.9200446605682373,1.9200446605682373,223565,0.0,0.0
1994-04-20,1.9200455922293642,1.9200455922293642,1.8259257790351,1.8635733127593994,1134182,0.0,0.0
1994-04-21,1.8823962770405573,1.938868522644043,1.8823962770405573,1.938868522644043,180851,0.0,0.0
1994-04-22,1.9576919676141176,1.9576919676141176,1.9482803344726562,1.9482803344726562,680691,0.0,0.0
1994-04-25,1.9576921463012698,1.9576921463012698,1.9482805123007672,1.9576921463012695,331712,0.0,0.0
1994-04-26,1.9595848711879063,1.9879844188690186,1.9595848711879063,1.9879844188690186,88154,0.016505,0.0
1994-04-28,2.0258502953412836,2.044783592224121,2.0258502953412836,2.044783592224121,103603,0.0,0.0
1994-04-29,2.0258511935169135,2.044784498793967,1.9690511135919646,1.9879844188690186,612531,0.0,0.0
1994-05-02,1.9690518091146114,1.9690518091146114,1.931185841560364,1.9311858415603638,30899,0.0,0.0
1994-05-03,1.9311861801079169,1.9501194953918457,1.9311861801079169,1.9501194953918457,35443,0.0,0.0
1994-05-04,1.9595848711879063,1.9879844188690186,1.9595848711879063,1.9879844188690186,26355,0.0,0.0
1994-05-05,1.9974524218873904,2.0069186687469482,1.9974524218873904,2.0069186687469482,5453,0.0,0.0
1994-05-06,2.0069185839065375,2.0069185839065375,1.9595857106710501,1.9690519571304321,41805,0.0,0.0
1994-05-09,1.9879851925065541,1.9974522590637207,1.9785189464186437,1.9974522590637207,12723,0.0,0.0
1994-05-10,2.0163846015930176,2.0163846015930176,2.0163846015930176,2.0163846015930176,19994,0.0,0.0
1994-05-11,2.0163855717087977,2.0163855717087977,1.9879851925065541,1.9974522590637207,9997,0.0,0.0
1994-05-12,1.9974522590637207,1.9974522590637207,1.9974522590637207,1.9974522590637207,13632,0.0,0.0
1994-05-13,1.9785192221769274,1.9785192221769274,1.9406525916090702,1.9501194953918457,59981,0.0,0.0
1994-05-16,1.9595849514007568,1.9595849514007568,1.9595849514007568,1.9595849514007568,6362,0.0,0.0
1994-05-17,1.9406525916090702,1.9501194953918457,1.9311861801079169,1.9501194953918457,133594,0.0,0.0
1994-05-18,1.931185238463355,1.9595849514007568,1.931185238463355,1.9595849514007568,33626,0.0,0.0
1994-05-19,1.940652251402003,1.940652251402003,1.931185841560364,1.9311858415603638,11814,0.0,0.0
1994-05-20,1.9217187294375764,1.9217187294375764,1.893319010734558,1.893319010734558,56346,0.0,0.0
1994-05-23,1.8649193188118265,1.8649193188118265,1.8459860086441042,1.845986008644104,99968,0.0,0.0
1994-05-24,1.8365195381773125,1.8365195381773125,1.8270524740219114,1.8270524740219116,20902,0.0,0.0
1994-05-25,1.8175861835479736,1.8175861835479736,1.8175861835479736,1.8175861835479736,786112,0.0,0.0
1994-05-26,1.79865311763067,1.9122523206303976,1.79865311763067,1.893319010734558,2521011,0.0,0.0
1994-05-27,1.893319324168954,1.9027863909186922,1.8838530778884888,1.8838530778884888,156314,0.0,0.0
1994-05-31,1.8743857277549432,1.8743857277549432,1.8459860086441042,1.845986008644104,53619,0.0,0.0
1994-06-01,1.8365193805689015,1.8365193805689015,1.770253054950391,1.7986527681350708,316262,0.0,0.0
1994-06-02,1.8081205253384711,1.8081205253384711,1.7797203063964844,1.7797203063964844,464397,0.0,0.0
1994-06-03,1.7891862392425537,1.7891862392425537,1.779719340638528,1.7891862392425537,164493,0.0,0.0
1994-06-06,1.7702529343158553,1.8081195441692521,1.7702529343158553,1.7891862392425537,463488,0.0,0.0
1994-06-07,1.8081196673842217,1.8081196673842217,1.7986527681350708,1.7986527681350708,41805,0.0,0.0
1994-06-08,1.7891863611673064,1.7986527681350708,1.7891863611673064,1.7986527681350708,170854,0.0,0.0
1994-06-09,1.7891863685431977,1.7891863685431977,1.7702530622482302,1.77025306224823,388966,0.0,0.0
1994-06-10,1.7702538949369022,1.7797203063964844,1.7702538949369022,1.7797203063964844,32717,0.0,0.0
1994-06-13,1.7891872101376867,1.7891872101376867,1.7702538949369022,1.7797203063964844,58163,0.0,0.0
1994-06-14,1.7702538949369022,1.7797203063964844,1.7702538949369022,1.7797203063964844,597082,0.0,0.0
1994-06-15,1.7797194619181556,1.7986527681350708,1.7797194619181556,1.7986527681350708,500749,0.0,0.0
1994-06-16,1.7986527755499873,1.7986527755499873,1.7702530622482302,1.77025306224823,33626,0.0,0.0
1994-06-17,1.7891864686571108,1.8270524269906507,1.7891864686571108,1.8175861835479736,785203,0.0,0.0
1994-06-20,1.8270517020763146,1.8365187622317987,1.8081190586090088,1.8081190586090088,84518,0.0,0.0
1994-06-21,1.7891872101376867,1.798653621597269,1.7797203063964844,1.7797203063964844,69978,0.0,0.0
1994-06-22,1.798653621597269,1.8081205253384711,1.7797203063964844,1.7797203063964844,1485888,0.0,0.0
1994-06-23,1.770253733532646,1.770253733532646,1.7418541735555044,1.7607874870300293,1215974,0.0,0.0
1994-06-24,1.7607869493348376,1.7607869493348376,1.7418536416420163,1.7513198852539062,67251,0.0,0.0
1994-06-27,1.7513195984228986,1.7513195984228986,1.7418533563613892,1.7418533563613892,30899,0.0,0.0
1994-06-28,1.7418538929154876,1.7418538929154876,1.732386827468872,1.732386827468872,120870,0.0,0.0
1994-06-29,1.7418538929154876,1.7418538929154876,1.7134541734201285,1.732386827468872,294451,0.0,0.0
1994-06-30,1.7229200124307895,1.7323864192715344,1.713453769683838,1.713453769683838,99968,0.0,0.0
1994-07-01,1.713453769683838,1.7229200124307895,1.713453769683838,1.713453769683838,199027,0.0,0.0
1994-07-05,1.7229200124307895,1.7323864192715344,1.713453769683838,1.713453769683838,485299,0.0,0.0
1994-07-06,1.7702533989276517,1.893319010734558,1.7607871542143,1.893319010734558,1106010,0.0,0.0
1994-07-07,1.8743859056659207,1.9501191535251783,1.8743859056659207,1.9311858415603638,483482,0.0,0.0
1994-07-08,1.9595857106710501,1.9879852705184848,1.9501193001178103,1.9690519571304321,269914,0.0,0.0
1994-07-11,1.9311851594130065,1.9974514817420137,1.9311851594130065,1.9879844188690186,510746,0.0,0.0
1994-07-12,1.9879852705184848,1.9879852705184848,1.9595857106710501,1.9690519571304321,143590,0.0,0.0
1994-07-13,1.9879844188690186,2.006917724146072,1.97851817646496,1.9879844188690186,267187,0.0,0.0
1994-07-14,2.016385802682512,2.1299843788146973,2.016385802682512,2.1299843788146973,663424,0.0,0.0
1994-07-15,2.1205173475853045,2.1205173475853045,2.0542510163794545,2.06371808052063,104512,0.0,0.0
1994-07-18,2.0447855180841237,2.0826514911386136,2.0258522033691406,2.0258522033691406,59072,0.0,0.0
1994-07-19,2.0447851716662484,2.082651138305664,2.0447851716662484,2.082651138305664,124506,0.0,0.0
1994-07-20,2.1015837072245693,2.158383621676657,2.1015837072245693,2.111050605773926,615258,0.0,0.0
1994-07-21,2.120517952124078,2.139451265335083,2.120517952124078,2.139451265335083,554368,0.0,0.0
1994-07-22,2.158385195495051,2.1773178577423096,2.158385195495051,2.1773178577423096,377152,0.0,0.0
1994-07-25,2.1773169777151833,2.196250288685596,2.158384323120117,2.158384323120117,119962,0.0,0.0
1994-07-26,2.1602865989796776,2.1888365745544434,2.141253116967821,2.1888365745544434,21811,0.016505,0.0
1994-07-27,2.1888365745544434,2.1888365745544434,2.1888365745544434,2.1888365745544434,2726,0.0,0.0
1994-07-28,2.2078707218170166,2.2078707218170166,2.2078707218170166,2.2078707218170166,2726,0.0,0.0
1994-07-29,2.1888373259725986,2.198354482650757,2.1888373259725986,2.198354482650757,236288,0.0,0.0
1994-08-01,2.1793211281845952,2.1793211281845952,2.150771141052246,2.150771141052246,29082,0.0,0.0
1994-08-02,2.1698044972749075,2.217387971196726,2.1698044972749075,2.198354482650757,146317,0.0,0.0
1994-08-03,2.188837234070204,2.2078707218170166,2.188837234070204,2.2078707218170166,97242,0.0,0.0
1994-08-04,2.1888374606378855,2.1888374606378855,2.150771141052246,2.150771141052246,65434,0.0,0.0
1994-08-05,2.1317375272288746,2.1317375272288746,2.1031875417586607,2.112704038619995,124506,0.0,0.0
1994-08-08,2.1031861238151746,2.1031861238151746,1.9889859290026148,1.998502254486084,107238,0.0,0.0
1994-08-09,1.9794692993164062,1.998502780099008,1.9414029975992118,1.9794692993164062,343526,0.0,0.0
1994-08-10,1.9794687787093515,1.998502254486084,1.9699524532258823,1.998502254486084,228109,0.0,0.0
1994-08-11,1.998502780099008,2.0080199328953143,1.9794692993164062,1.9794692993164062,172672,0.0,0.0
1994-08-12,1.9985036018529296,2.1317375272288746,1.9985036018529296,2.112704038619995,275366,0.0,0.0
1994-08-15,2.141252760451871,2.1888362101159076,2.065119504928589,2.065119504928589,413504,0.0,0.0
1994-08-16,2.0841540531497813,2.1317375272288746,2.074637721250517,2.112704038619995,242650,0.0,0.0
1994-08-17,2.131736433435431,2.131736433435431,2.065119504928589,2.065119504928589,122688,0.0,0.0
1994-08-18,2.0556041634750377,2.0746376514434814,2.0556041634750377,2.0746376514434814,398963,0.0,0.0
1994-08-19,2.0936694757498193,2.0936694757498193,2.065119504928589,2.065119504928589,41805,0.0,0.0
1994-08-22,2.084153983022542,2.084153983022542,2.0556041634750377,2.0746376514434814,29990,0.0,0.0
1994-08-23,2.0556031779121495,2.065119504928589,2.0556031779121495,2.065119504928589,1818,0.0,0.0
1994-08-24,2.0460864686538005,2.0460864686538005,2.0080201625823975,2.0080201625823975,32717,0.0,0.0
1994-08-25,1.98898756467604,1.98898756467604,1.950920581817627,1.950920581817627,87245,0.0,0.0
