Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,12.50509276318906,13.03561242833215,12.217097323472675,12.694563865661621,16332600,0.0,0.0
2006-05-30,12.656665967873302,12.656665967873302,12.353511149406225,12.383827209472656,1241900,0.0,0.0
2006-05-31,12.542980715746356,13.33875985248154,12.391404769855706,13.096237182617188,988900,0.0,0.0
2006-06-01,13.043188544548217,13.437288740636099,12.906770580255918,13.262975692749023,922200,0.0,0.0
2006-06-02,13.399395213355286,13.4145532469185,13.05076766914962,13.323606491088867,721000,0.0,0.0
2006-06-05,13.331185346239854,13.331185346239854,12.884033480393976,12.937085151672363,616100,0.0,0.0
2006-06-06,12.944659390257996,12.997711041954076,12.421718996091185,12.580875396728516,970000,0.0,0.0
2006-06-07,12.58088341262878,12.588462431349912,11.633527755737305,11.633527755737305,1309600,0.0,0.0
2006-06-08,11.178796861710534,11.542581090617244,10.837748966416742,11.23942756652832,1636500,0.0,0.0
2006-06-09,11.406158948265867,11.61836635153936,11.330370228566506,11.48194694519043,1031500,0.0,0.0
2006-06-12,11.519841194152832,11.785100987772466,11.406158838472868,11.519841194152832,613500,0.0,0.0
2006-06-13,11.519842542591443,11.595631270432618,10.845325900459446,10.989323616027832,579600,0.0,0.0
2006-06-14,11.140901527397656,11.178795895326633,10.458805795775842,10.784695625305176,799600,0.0,0.0
2006-06-15,10.98932192694669,11.224266368922999,10.905954917354975,10.913533210754395,811500,0.0,0.0
2006-06-16,10.91353288672844,11.140898305780022,10.837744895561075,11.027215957641602,355700,0.0,0.0
2006-06-19,11.40616284077815,11.929102872284968,11.40616284077815,11.671422004699707,1716700,0.0,0.0
2006-06-20,11.70173259226917,12.110990061515993,11.671417250946249,11.868467330932617,554600,0.0,0.0
2006-06-21,11.853312933291452,12.906772567889309,11.853312933291452,12.474777221679688,1153800,0.0,0.0
2006-06-22,12.626357150767124,12.717303937587657,12.201942185221629,12.429306983947754,922400,0.0,0.0
2006-06-23,12.489933907668847,12.755193722817031,12.429303216682094,12.558143615722656,787600,0.0,0.0
2006-06-26,12.65666881072892,13.331185397669989,12.65666881072892,13.262975692749023,699900,0.0,0.0
2006-06-27,13.490342785085678,13.566131520056922,12.64909201899953,12.830984115600586,625700,0.0,0.0
2006-06-28,12.884029594631821,13.505494320261485,12.838556953757482,13.406970024108887,2615200,0.0,0.0
2006-06-29,13.482762389412079,13.982965911714254,12.876454082147612,13.831388473510742,2281200,0.0,0.0
2006-06-30,13.831393994689224,13.831393994689224,13.164456180576416,13.194770812988281,1926500,0.0,0.0
2006-07-03,13.194769074339002,13.285715850691039,12.997718930201232,13.187190055847168,309000,0.0,0.0
2006-07-05,13.338769827185489,13.422136153824313,13.043193837401715,13.278139114379883,1023100,0.0,0.0
2006-07-06,13.452447911333262,13.452447911333262,13.073505716647817,13.25539779663086,591700,0.0,0.0
2006-07-07,13.262976479047541,13.604025023871507,13.149294112622792,13.27055549621582,509600,0.0,0.0
2006-07-10,13.308453574968281,13.369084286985554,13.149298498004262,13.156877517700195,228800,0.0,0.0
2006-07-11,13.149290502776063,13.262972837991843,12.679401686188365,12.732453346252441,446000,0.0,0.0
2006-07-12,12.732457265474899,13.262976920515422,12.694563623921903,12.79308795928955,526700,0.0,0.0
2006-07-13,12.755192415957437,12.755192415957437,12.51266967685859,12.5733003616333,487500,0.0,0.0
2006-07-14,12.505093254230152,12.580881987305153,12.065520337054965,12.09583568572998,506000,0.0,0.0
2006-07-17,12.088258482188818,12.164046503863885,11.913945381838635,12.03520679473877,218700,0.0,0.0
2006-07-18,12.035206592177808,12.035206592177808,11.641106284110325,11.785104751586914,548000,0.0,0.0
2006-07-19,11.792681320637826,12.277727586085803,11.78510230333984,12.126150131225586,736800,0.0,0.0
2006-07-20,12.164046754607288,12.391412992644398,11.891208569957842,11.959418296813965,464300,0.0,0.0
