Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-18,0.15566256642341614,0.16570549228106232,0.15566256642341614,0.15566256642341614,64636,0.0,0.0
1993-05-19,0.16570551592246338,0.1908128410577774,0.16068405918633008,0.1908128410577774,4566097,0.0,0.0
1993-05-20,0.18076992030564365,0.2309836189355789,0.18076992030564365,0.22596216201782227,3211042,0.0,0.0
1993-05-21,0.23098361492156982,0.27115441283612424,0.21591923061187088,0.23098361492156982,2338451,0.0,0.0
1993-05-24,0.23098361492156982,0.2460480130494849,0.23098361492156982,0.23098361492156982,1054958,0.0,0.0
1993-05-25,0.23098360006349233,0.24604799722238632,0.2159192167228136,0.21843041479587555,782562,0.0,0.0
1993-05-26,0.23098361042440582,0.23098361042440582,0.21591922640800476,0.21591922640800476,348575,0.0,0.0
1993-05-27,0.21591923436409266,0.2309836189355789,0.21089777744633603,0.22596216201782227,477847,0.0,0.0
1993-05-28,0.21089777744633603,0.22596216201782227,0.21089777744633603,0.22596216201782227,200834,0.0,0.0
1993-06-01,0.2259621536916774,0.2259621536916774,0.21089776967527635,0.21591922640800476,1812126,0.0,0.0
1993-06-02,0.21591919881887028,0.24102652072906494,0.21591919881887028,0.24102652072906494,1211932,0.0,0.0
1993-06-03,0.24102658904515703,0.2510685920715332,0.2209407313511918,0.2510685920715332,320873,0.0,0.0
1993-06-04,0.23098364637995641,0.2510685920715332,0.23098364637995641,0.2510685920715332,85412,0.0,0.0
1993-06-07,0.23600506782531738,0.2510685537003359,0.23600506782531738,0.23600506782531738,768711,0.0,0.0
1993-06-08,0.2360050717520641,0.2460480130494849,0.23098361492156982,0.23098361492156982,3411876,0.0,0.0
1993-06-09,0.24604797682017543,0.24604797682017543,0.2309835809104158,0.24102652072906494,4861577,0.0,0.0
1993-06-10,0.24604797682017543,0.24604797682017543,0.2309835809104158,0.24102652072906494,819497,0.0,0.0
1993-06-11,0.2309836153407562,0.2560900151729584,0.2309836153407562,0.2560900151729584,1274260,0.0,0.0
1993-06-14,0.2560900151729584,0.2661329288521727,0.24604801349600997,0.2560900151729584,784870,0.0,0.0
1993-06-15,0.2560899749480403,0.2761758267879486,0.2560899749480403,0.2761758267879486,1064191,0.0,0.0
1993-06-16,0.28119735779741994,0.3263896175728559,0.2661329579926742,0.316346675157547,4753081,0.0,0.0
1993-06-17,0.31132517916516433,0.3565183453392133,0.31132517916516433,0.3314110338687897,4616883,0.0,0.0
1993-06-18,0.3314109678421459,0.36153881807477667,0.3314109678421459,0.34647536277770996,2550828,0.0,0.0
1993-06-21,0.35651839655829354,0.3866462571215705,0.33643253896904113,0.3665603995323181,5113197,0.0,0.0
1993-06-22,0.3866461697137866,0.41677402346616227,0.3615388603122541,0.4067320227622986,7770213,0.0,0.0
1993-06-23,0.3615389070916187,0.3715818487335414,0.30128319179040625,0.3514969050884247,4120568,0.0,0.0
1993-06-24,0.3615388572216034,0.3615388572216034,0.34145394398339646,0.3615388572216034,2319984,0.0,0.0
1993-06-25,0.34145394398339646,0.3615388572216034,0.34145394398339646,0.3615388572216034,1417383,0.0,0.0
1993-06-28,0.36153889737387057,0.41677406618997626,0.351496895640594,0.3916676938533783,4157503,0.0,0.0
1993-06-29,0.40171061158749294,0.45192432403564453,0.3916676977519797,0.45192432403564453,4972383,0.0,0.0
1993-06-30,0.4418813642983225,0.4720092183093898,0.39166765706627676,0.401710569858551,4032847,0.0,0.0
1993-07-01,0.43183842386961835,0.43183842386961835,0.401710569858551,0.401710569858551,967237,0.0,0.0
1993-07-02,0.4217955475627532,0.48205217279928475,0.4017106046066081,0.46196722984313965,5678766,0.0,0.0
1993-07-06,0.46196726060433,0.5021380335573188,0.44188143194489016,0.487073689699173,4314477,0.0,0.0
1993-07-07,0.4820520979565549,0.5623945656776373,0.4820520979565549,0.5523516535758972,2652399,0.0,0.0
1993-07-08,0.5724375091148036,0.5724375091148036,0.5121809175715909,0.5222238302230835,2562370,0.0,0.0
1993-07-09,0.5121809636739898,0.5222238772294645,0.46196722498957493,0.4971165657043457,1572049,0.0,0.0
1993-07-12,0.5021379079954372,0.6728648663576824,0.5021379079954372,0.6527790427207947,5600279,0.0,0.0
1993-07-13,0.7029927353582102,0.7431644389283356,0.6728648835009502,0.7130357027053833,10821973,0.0,0.0
1993-07-14,0.7331215600194252,0.7331215600194252,0.6628220014117848,0.6728649139404297,3331081,0.0,0.0
1993-07-15,0.6527791342884283,0.6829079292428866,0.6226512789726257,0.6226512789726257,5727243,0.0,0.0
1993-07-16,0.6226512282390082,0.6427361686910911,0.602565348148346,0.602565348148346,3144097,0.0,0.0
1993-07-19,0.6025652910346453,0.6427361077698296,0.6025652910346453,0.6377146244049072,865665,0.0,0.0
1993-07-20,0.662821993280013,0.7732923162812056,0.6326941404294314,0.7532064914703369,2779363,0.0,0.0
1993-07-21,0.7632494818337736,0.7732923952649872,0.723078712474731,0.7431645393371582,1613600,0.0,0.0
1993-07-22,0.7632494455257965,0.7632494455257965,0.6728649424032491,0.7029927968978882,1248867,0.0,0.0
1993-07-23,0.7130357111449783,0.7130357111449783,0.6527790670787039,0.6929498314857483,1205006,0.0,0.0
1993-07-26,0.6728648914650774,0.6929498314857483,0.6527790670787039,0.6929498314857483,1071117,0.0,0.0
1993-07-27,0.6929498314857483,0.6929498314857483,0.6628219792718907,0.6929498314857483,584036,0.0,0.0
1993-07-28,0.6929498314857483,0.7230786233381651,0.6728648914650774,0.6929498314857483,505549,0.0,0.0
1993-07-29,0.6929498232838928,0.7331215268540182,0.6929498232838928,0.7130357027053833,1149604,0.0,0.0
1993-07-30,0.7130357553023914,0.7532065221971612,0.7130357553023914,0.7230786681175232,655597,0.0,0.0
1993-08-02,0.7230786449608672,0.7331215574543739,0.6728649115862049,0.6829078793525696,904909,0.0,0.0
1993-08-03,0.6728649115862049,0.6929498522074891,0.6728649115862049,0.6829078793525696,738701,0.0,0.0
1993-08-04,0.6728649910357788,0.6829079599879826,0.5925225106940337,0.6276727914810181,2326909,0.0,0.0
1993-08-05,0.6226512282390082,0.6527790810999934,0.602565348148346,0.602565348148346,1214240,0.0,0.0
1993-08-06,0.6025653696762443,0.6276727345047992,0.6025653696762443,0.6176297664642334,1094201,0.0,0.0
1993-08-09,0.6126083377168101,0.6326941632522225,0.6025653696762443,0.6176297664642334,3077152,0.0,0.0
1993-08-10,0.6025654356909659,0.6326942325677377,0.5925225218229971,0.6075869202613831,454763,0.0,0.0
1993-08-11,0.5925224357394436,0.6126083158301059,0.5925224357394436,0.602565348148346,189292,0.0,0.0
1993-08-12,0.6025652872884344,0.6226511653503958,0.5925223758938798,0.6126082539558411,1054958,0.0,0.0
1993-08-13,0.5925224176171632,0.6126082970934994,0.5523516535758972,0.5523516535758972,3601168,0.0,0.0
1993-08-16,0.5523517915490666,0.5724376207698303,0.5523517915490666,0.5674161911010742,985704,0.0,0.0
1993-08-17,0.5523516902034665,0.6176297664642334,0.5523516902034665,0.6176297664642334,683299,0.0,0.0
1993-08-18,0.6025653972453662,0.662822047515627,0.6025653972453662,0.6226512789726257,2056821,0.0,0.0
1993-08-19,0.6126083158301059,0.6326941406479105,0.602565348148346,0.602565348148346,242386,0.0,0.0
1993-08-20,0.6025652872884344,0.6326940767449504,0.6025652872884344,0.6126082539558411,8042610,0.0,0.0
1993-08-23,0.6126082539558411,0.6326940767449504,0.6126082539558411,0.6126082539558411,2299208,0.0,0.0
1993-08-24,0.612608365745427,0.6326941921998245,0.612608365745427,0.6226512789726257,791795,0.0,0.0
1993-08-25,0.6126082539558411,0.6326940767449504,0.6126082539558411,0.6126082539558411,560951,0.0,0.0
1993-08-26,0.6326941662399919,0.7331215809326551,0.6126083406097282,0.7230786681175232,5844973,0.0,0.0
1993-08-27,0.7431645470653128,0.7632494897707911,0.7331216335296631,0.7331216335296631,1585899,0.0,0.0
1993-08-30,0.7532064755520228,0.7532064755520228,0.6728648914650774,0.6929498314857483,1084967,0.0,0.0
1993-08-31,0.7130357027053833,0.7130357027053833,0.6929498232838928,0.7130357027053833,2643165,0.0,0.0
1993-09-01,0.7230786780776879,0.7230786780776879,0.6929498839444186,0.7029927968978882,5279405,0.0,0.0
1993-09-02,0.7029928250917266,0.7130357937208345,0.7029928250917266,0.7080143094062805,2389237,0.0,0.0
1993-09-03,0.7130357651242183,0.7130357651242183,0.7029927968978882,0.7029927968978882,348575,0.0,0.0
1993-09-07,0.7029927968978882,0.7080142810110532,0.6829079106295793,0.7029927968978882,468614,0.0,0.0
1993-09-08,0.6829078817419328,0.7029927671606322,0.6628220014117848,0.6728649139404297,1703630,0.0,0.0
1993-09-09,0.6728649115862049,0.6929498522074891,0.6527790865991915,0.6829078793525696,1246558,0.0,0.0
1993-09-10,0.6829080298256186,0.6829080298256186,0.6377148307376095,0.6427363157272339,376276,0.0,0.0
1993-09-13,0.6628221021855291,0.6628221021855291,0.6326942443847656,0.6326942443847656,71562,0.0,0.0
1993-09-14,0.6326942206842554,0.6628220773564395,0.6126083933255768,0.6276727914810181,2266889,0.0,0.0
1993-09-15,0.6427361741056847,0.6829078793525696,0.6226512334844005,0.6829078793525696,1669003,0.0,0.0
1993-09-16,0.6527790427207947,0.6829078334489807,0.6527790427207947,0.6527790427207947,923377,0.0,0.0
1993-09-17,0.6527792304336125,0.6728650598463697,0.6427363157272339,0.6427363157272339,200834,0.0,0.0
1993-09-20,0.6427362174414428,0.6728649569533589,0.6427362174414428,0.6578006148338318,789487,0.0,0.0
1993-09-21,0.6728649424032491,0.753206532572327,0.65277911649631,0.7029927968978882,14346963,0.0,0.0
1993-09-22,0.7331216335296631,0.7331216335296631,0.7029928376498503,0.7331216335296631,1341204,0.0,0.0
1993-09-23,0.7331215581889027,0.8235060572624207,0.702992765405338,0.8235060572624207,2793214,0.0,0.0
1993-09-24,0.8034203829194373,0.8536350688542951,0.8034203829194373,0.8184847831726074,2054513,0.0,0.0
1993-09-27,0.8034201264381409,0.823506005454506,0.7833352423331594,0.8034201264381409,787178,0.0,0.0
1993-09-28,0.7933782287305484,0.8134631699950545,0.6728649331347617,0.7230786681175232,2601613,0.0,0.0
1993-09-29,0.723078804285209,0.7431646336979661,0.6226513706804008,0.6427363157272339,2530052,0.0,0.0
1993-09-30,0.6326941662399919,0.7230786681175232,0.6326941662399919,0.7230786681175232,2506967,0.0,0.0
1993-10-01,0.6728649424032491,0.7331215910311575,0.6728649424032491,0.7029927968978882,715617,0.0,0.0
1993-10-04,0.7029927647009957,0.7331215574543739,0.6829078793525696,0.6829078793525696,773328,0.0,0.0
1993-10-05,0.6829078817419328,0.6929498546319872,0.6728649139404297,0.6728649139404297,376276,0.0,0.0
1993-10-06,0.7029927436789352,0.7130357111449783,0.6929498314857483,0.6929498314857483,392435,0.0,0.0
1993-10-07,0.7029927436789352,0.7029927436789352,0.6829078589311207,0.6929498314857483,216993,0.0,0.0
1993-10-08,0.6929498522074891,0.6929498522074891,0.6728649115862049,0.6829078793525696,1054958,0.0,0.0
1993-10-11,0.6728649139404297,0.6929498546319872,0.6728649139404297,0.6728649139404297,463997,0.0,0.0
1993-10-12,0.6728648835009502,0.7130357027053833,0.6728648835009502,0.7130357027053833,514782,0.0,0.0
1993-10-13,0.6929498461305946,0.7833352839594976,0.6929498461305946,0.7532064914703369,2405396,0.0,0.0
1993-10-14,0.7532065762351415,0.7632494897707911,0.7331216335296631,0.7331216335296631,330107,0.0,0.0
1993-10-15,0.7331216335296631,0.7532065762351415,0.7130358064583638,0.7331216335296631,2149159,0.0,0.0
1993-10-18,0.7230786147797007,0.7431644389283356,0.7130357027053833,0.7130357027053833,1064191,0.0,0.0
1993-10-19,0.6929499531342735,0.713035836319614,0.66282209563142,0.6678435802459717,886441,0.0,0.0
1993-10-20,0.6427361741056847,0.7029927647009957,0.6427361741056847,0.6829078793525696,2984815,0.0,0.0
1993-10-21,0.7029927436789352,0.7029927436789352,0.6728648914650774,0.6929498314857483,103880,0.0,0.0
1993-10-22,0.6929498546319872,0.6929498546319872,0.6728649139404297,0.6728649139404297,90029,0.0,0.0
1993-10-25,0.6929499239725486,0.6929499239725486,0.6628220677375793,0.6628220677375793,397052,0.0,0.0
1993-10-26,0.6527790151684273,0.6728648379575366,0.5824794644993251,0.6126082539558411,1299652,0.0,0.0
1993-10-27,0.5824795707909687,0.6326941921998245,0.5824795707909687,0.6226512789726257,2386928,0.0,0.0
1993-10-28,0.6226513706804008,0.6527792304336125,0.6226513706804008,0.6427363157272339,332416,0.0,0.0
1993-10-29,0.6326941034495767,0.6728648663576824,0.6326941034495767,0.6527790427207947,530942,0.0,0.0
1993-11-01,0.6728650095876573,0.6728650095876573,0.6527791816751829,0.6678435802459717,3155639,0.0,0.0
1993-11-02,0.6728650598463697,0.6728650598463697,0.6326942853867794,0.6427363157272339,1041107,0.0,0.0
1993-11-03,0.6326941921998245,0.6527791342884283,0.6025653972453662,0.6226512789726257,607120,0.0,0.0
1993-11-04,0.6025653868371625,0.6126083551637497,0.5623946189880371,0.5623946189880371,1216549,0.0,0.0
1993-11-05,0.5623946585536245,0.5623946585536245,0.5322658619999644,0.5473302602767944,1897539,0.0,0.0
1993-11-08,0.5523517206951559,0.5523517206951559,0.5121809517725217,0.5423088073730469,6352830,0.0,0.0
1993-11-09,0.5222238682174138,0.552351723998097,0.5222238682174138,0.532265841960907,150049,0.0,0.0
1993-11-10,0.532265841960907,0.552351723998097,0.532265841960907,0.532265841960907,198526,0.0,0.0
1993-11-11,0.5523516535758972,0.5523516535758972,0.532265774099561,0.5523516535758972,272396,0.0,0.0
1993-11-12,0.5523518197515673,0.5523518197515673,0.5021380732288429,0.5121810436248779,4723071,0.0,0.0
1993-11-15,0.5121809517725217,0.5423088073730469,0.5121809517725217,0.5423088073730469,542484,0.0,0.0
1993-11-16,0.5423087928805851,0.5925224737834366,0.5423087928805851,0.5623946189880371,1832902,0.0,0.0
1993-11-17,0.5623946755195516,0.5623946755195516,0.5222239036324886,0.5272444486618042,5748019,0.0,0.0
1993-11-18,0.5423087711603257,0.5423087711603257,0.5222238302230835,0.5222238302230835,565568,0.0,0.0
1993-11-19,0.5423087711603257,0.5423087711603257,0.5222238302230835,0.5222238302230835,73870,0.0,0.0
1993-11-22,0.5423087711603257,0.5423087711603257,0.5222238302230835,0.5222238302230835,547101,0.0,0.0
1993-11-23,0.5222238956082101,0.5423088390601909,0.5222238956082101,0.5372873544692993,1142678,0.0,0.0
1993-11-24,0.5222238650946307,0.5423088073730469,0.5222238650946307,0.5423088073730469,1528188,0.0,0.0
1993-11-26,0.5322658032359742,0.5322658032359742,0.5222238302230835,0.5222238302230835,53094,0.0,0.0
1993-11-29,0.5222239639312951,0.5423089100110094,0.502138078212738,0.502138078212738,348575,0.0,0.0
1993-11-30,0.5121808723955106,0.5121808723955106,0.4619671426599518,0.4920949935913086,3425727,0.0,0.0
1993-12-01,0.4920950370852805,0.4920950370852805,0.4318384178946749,0.47200921177864075,1018023,0.0,0.0
1993-12-02,0.4619671834910641,0.47200921177864075,0.4619671834910641,0.47200921177864075,380893,0.0,0.0
1993-12-03,0.4619672626122555,0.482052206993103,0.4619672626122555,0.482052206993103,1710555,0.0,0.0
1993-12-06,0.48205217279928475,0.48205217279928475,0.46196722984313965,0.46196722984313965,281630,0.0,0.0
1993-12-07,0.4619672626122555,0.482052206993103,0.4619672626122555,0.482052206993103,230844,0.0,0.0
1993-12-08,0.45192432403564453,0.46698872242534717,0.45192432403564453,0.45192432403564453,2430789,0.0,0.0
1993-12-09,0.45192432403564453,0.4820521811763369,0.43685992564594195,0.45192432403564453,1172688,0.0,0.0
1993-12-10,0.4318384035027208,0.44188134345776736,0.381624698638916,0.381624698638916,2504659,0.0,0.0
1993-12-13,0.38162471663757264,0.401710569858551,0.38162471663757264,0.401710569858551,371659,0.0,0.0
1993-12-14,0.39166765035502715,0.39166765035502715,0.3615388572216034,0.3615388572216034,3437269,0.0,0.0
1993-12-15,0.36153884636525147,0.3916676385939626,0.36153884636525147,0.381624698638916,7033821,0.0,0.0
1993-12-16,0.3916676524824615,0.41175350546836853,0.3715817994965544,0.41175350546836853,6876847,0.0,0.0
1993-12-17,0.41175354896090594,0.41175354896090594,0.3916676938533783,0.3916676938533783,168516,0.0,0.0
1993-12-20,0.39166765370323686,0.4117535067517488,0.39166765370323686,0.4067320227622986,1514337,0.0,0.0
1993-12-21,0.4217955110773441,0.4217955110773441,0.401710569858551,0.401710569858551,934919,0.0,0.0
1993-12-22,0.4017105189291498,0.42179545760154724,0.4017105189291498,0.42179545760154724,212377,0.0,0.0
1993-12-23,0.4217955110773441,0.4217955110773441,0.401710569858551,0.401710569858551,99263,0.0,0.0
1993-12-27,0.4017105651572002,0.41175350546836853,0.4017105651572002,0.41175350546836853,766403,0.0,0.0
1993-12-28,0.4017105189291498,0.42179545760154724,0.4017105189291498,0.42179545760154724,129273,0.0,0.0
1993-12-29,0.401710569858551,0.4217955110773441,0.401710569858551,0.401710569858551,902601,0.0,0.0
1993-12-30,0.3916676899395304,0.4117535448463445,0.3916676899395304,0.39668914675712585,1438159,0.0,0.0
1993-12-31,0.401710569858551,0.41175351028725515,0.38162471663757264,0.401710569858551,1112669,0.0,0.0
1994-01-03,0.40171060758892585,0.40171060758892585,0.3816247524813982,0.3916676938533783,332416,0.0,0.0
1994-01-04,0.40171060758892585,0.40171060758892585,0.3816247524813982,0.3916676938533783,542484,0.0,0.0
1994-01-05,0.39166765706627676,0.401710569858551,0.38162471663757264,0.401710569858551,90029,0.0,0.0
1994-01-06,0.40171055091258057,0.40171055091258057,0.381624698638916,0.381624698638916,57711,0.0,0.0
1994-01-07,0.4017105651572002,0.41175350546836853,0.3816247121712932,0.41175350546836853,6763733,0.0,0.0
1994-01-10,0.4217955393505527,0.4318384528160095,0.3916676833199971,0.4318384528160095,1165763,0.0,0.0
1994-01-11,0.4418814102001313,0.45192432403564453,0.4318384687281853,0.45192432403564453,1061883,0.0,0.0
1994-01-12,0.45192427083774417,0.4820521244319606,0.4318384178946749,0.47200921177864075,1791350,0.0,0.0
1994-01-13,0.482052124344254,0.5222238302230835,0.46196718340701176,0.5222238302230835,1849061,0.0,0.0
1994-01-14,0.5222239639312951,0.5423089100110094,0.502138078212738,0.502138078212738,1687471,0.0,0.0
1994-01-17,0.4920951629898961,0.5121810487084532,0.48205224776705413,0.502138078212738,380893,0.0,0.0
1994-01-18,0.5021379841038337,0.5021379841038337,0.441881388425827,0.441881388425827,424753,0.0,0.0
1994-01-19,0.44188143386551326,0.482052206993103,0.44188143386551326,0.482052206993103,867974,0.0,0.0
1994-01-20,0.482052206993103,0.4870736918162228,0.4619672626122555,0.482052206993103,436295,0.0,0.0
1994-01-21,0.49209509501185017,0.49209509501185017,0.45192432403564453,0.45192432403564453,270088,0.0,0.0
