Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,9.89603751587964,10.14637257660237,9.387545752697248,9.692641258239746,68187400,0.0,0.0
2018-01-22,9.481421046811752,9.528359103473711,8.699125573516508,8.957283020019531,26132900,0.0,0.0
2018-01-23,8.972930839697783,9.481422686874778,8.957284569418993,9.317140579223633,8272100,0.0,0.0
2018-01-24,9.317140579223633,9.500197912787232,8.83994052654899,9.317140579223633,10369000,0.0,0.0
2018-01-25,9.31713786063994,9.340606513155139,9.0746267105212,9.309314727783203,9448600,0.0,0.0
2018-01-26,9.23890877023761,9.324960993496678,9.191970719152202,9.309314727783203,7910600,0.0,0.0
2018-01-29,9.30149463203305,9.567474500180502,9.270202838953633,9.450130462646484,9508400,0.0,0.0
2018-01-30,9.387546335883181,9.700464248657227,9.317139618995233,9.700464248657227,5638800,0.0,0.0
2018-01-31,9.747402648839829,9.833454891342607,9.700464587257743,9.76304817199707,6624700,0.0,0.0
2018-02-01,9.76304780940272,10.021206019433556,9.73957915251088,9.974267959594727,6075100,0.0,0.0
2018-02-02,9.88821730172275,10.130728535852233,9.856925505510711,10.060321807861328,6012400,0.0,0.0
2018-02-05,10.013385118776103,10.05250005302453,9.747404461153181,9.88821792602539,4006400,0.0,0.0
2018-02-06,9.544003553836529,9.778692318696242,9.497066248497596,9.622233390808105,4608500,0.0,0.0
2018-02-07,9.559653335216694,9.809987711898213,9.544007063646452,9.786519050598145,2671200,0.0,0.0
2018-02-08,9.83345422871003,9.83345422871003,9.598766174779726,9.676995277404785,4065800,0.0,0.0
2018-02-09,9.692644000838573,9.91950972421307,9.504892465657187,9.88821792602539,4091500,0.0,0.0
2018-02-12,9.888214286328386,9.989912779518544,9.755224006468566,9.919506072998047,2783100,0.0,0.0
2018-02-13,10.169839903587055,10.185486169237441,9.457951229704763,9.504888534545898,6081700,0.0,0.0
2018-02-14,9.528363015501974,9.536185406444663,9.207621859134113,9.340611457824707,5808100,0.0,0.0
2018-02-15,9.340608680507483,9.371118607306135,8.746064620485425,9.145034790039062,5526000,0.0,0.0
2018-02-16,9.199796293695117,9.309317198536947,9.039425757843684,9.058982849121094,1617300,0.0,0.0
2018-02-20,9.019869674218096,9.145036873261917,8.933817411389308,9.066807746887207,1824400,0.0,0.0
2018-02-21,9.12939100804603,9.176328332920145,9.035515612242472,9.113744735717773,2562200,0.0,0.0
