Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-22,0.22174298260014846,0.23289985794505133,0.22174298260014846,0.227321058511734,358400,0.0,0.0
1980-07-23,0.22732117628336004,0.23150545358657837,0.22453214752263959,0.23150545358657837,384000,0.0,0.0
1980-07-24,0.23429451565907258,0.25242472505922525,0.23429451565907258,0.24963495135307312,556800,0.0,0.0
1980-07-25,0.24963490649039913,0.25660823293930235,0.238478026797386,0.2398732751607895,390400,0.0,0.0
1980-07-28,0.23987327516078952,0.23987327516078952,0.23150542387049658,0.2398732751607895,179200,0.0,0.0
1980-07-29,0.23987331826917002,0.24963495135307312,0.23987331826917002,0.24963495135307312,204800,0.0,0.0
1980-07-30,0.24963469129873259,0.25521348809717653,0.2454511416609524,0.25102993845939636,236800,0.0,0.0
1980-07-31,0.25102993845939636,0.25102993845939636,0.24266209438240502,0.25102993845939636,326400,0.0,0.0
1980-08-01,0.2524247467517853,0.2566083011072558,0.2524247467517853,0.2524247467517853,102400,0.0,0.0
1980-08-04,0.25242472505922525,0.2552137539631706,0.248240447541132,0.24963495135307312,108800,0.0,0.0
1980-08-05,0.24545132262366157,0.24545132262366157,0.22871636693301003,0.23429444432258606,332800,0.0,0.0
1980-08-06,0.23150546363880423,0.23150546363880423,0.22313763219113364,0.22592668235301971,192000,0.0,0.0
1980-08-07,0.22732114710437284,0.23987327516078952,0.22732114710437284,0.2398732751607895,172800,0.0,0.0
1980-08-08,0.23987325316788302,0.23987325316788302,0.23847800493240356,0.23847800493240356,83200,0.0,0.0
1980-08-11,0.23847783158400013,0.2454511523246765,0.2370833291641826,0.2454511523246765,256000,0.0,0.0
1980-08-12,0.2454513156951675,0.2468458403232116,0.2412677630910912,0.2440567910671234,89600,0.0,0.0
1980-08-13,0.24405662862481717,0.24824019972439518,0.24405662862481717,0.2454511523246765,332800,0.0,0.0
1980-08-14,0.24963492041675403,0.25381919741630554,0.24963492041675403,0.25381919741630554,166400,0.0,0.0
1980-08-15,0.25381925068356553,0.2566083011072558,0.2524247467517853,0.2524247467517853,96000,0.0,0.0
1980-08-18,0.2524244730653529,0.2538189754851704,0.2454511523246765,0.2454511523246765,236800,0.0,0.0
1980-08-19,0.24266234040260315,0.24266234040260315,0.23987331157647446,0.24266234040260315,166400,0.0,0.0
1980-08-20,0.24126792256659327,0.24126792256659327,0.23708364367485046,0.23708364367485046,249600,0.0,0.0
1980-08-21,0.23987323846304706,0.2454513156951675,0.23987323846304706,0.2440567910671234,211200,0.0,0.0
1980-08-22,0.2440567910671234,0.2468458403232116,0.2440567910671234,0.2440567910671234,76800,0.0,0.0
1980-08-25,0.24126780000217923,0.24126780000217923,0.2370835232360555,0.2398732751607895,89600,0.0,0.0
1980-08-26,0.23847814794459093,0.23847814794459093,0.23708364367485046,0.23708364367485046,38400,0.0,0.0
1980-08-27,0.2370835990885949,0.23987335190588255,0.23568907380104065,0.23568907380104065,249600,0.0,0.0
1980-08-28,0.23568903417512654,0.24545139050879433,0.23429450912203095,0.24266234040260315,403200,0.0,0.0
1980-08-29,0.24266241369260802,0.24824051558971405,0.2412679094984004,0.24824051558971405,89600,0.0,0.0
1980-09-02,0.2482403680114468,0.267765074968338,0.2454513187209765,0.267765074968338,275200,0.0,0.0
1980-09-03,0.269159778550611,0.27473858308218874,0.269159778550611,0.2705543041229248,172800,0.0,0.0
1980-09-04,0.27055410980825534,0.2775274136237798,0.26915958523750305,0.26915958523750305,198400,0.0,0.0
1980-09-05,0.26915959961357316,0.2719486276239872,0.2649760256778677,0.267765074968338,147200,0.0,0.0
1980-09-08,0.31239265974736885,0.31239265974736885,0.2761329676957528,0.306814581155777,230400,0.0,2.0
1980-09-09,0.3068146543610741,0.3068146543610741,0.2845008876265324,0.2928680181503296,387200,0.0,0.0
1980-09-10,0.30960360827873895,0.3235495388507843,0.30960360827873895,0.3235495388507843,371200,0.0,0.0
1980-09-11,0.32354966065720725,0.33191749453544617,0.31518182677896833,0.33191749453544617,195200,0.0,0.0
1980-09-12,0.33191732343742325,0.33191732343742325,0.32076044433836587,0.32912829518318176,153600,0.0,0.0
1980-09-15,0.3263387691281423,0.3263387691281423,0.31239283084869385,0.31239283084869385,118400,0.0,0.0
1980-09-16,0.3096036836822956,0.3096036836822956,0.2928680181503296,0.2928680181503296,265600,0.0,0.0
1980-09-17,0.3012358331340846,0.3207605481147766,0.3012358331340846,0.3207605481147766,169600,0.0,0.0
1980-09-18,0.32076048892876596,0.32633858877280264,0.32076048892876596,0.3235495388507843,179200,0.0,0.0
1980-09-19,0.3235495985514242,0.3235495985514242,0.315181766279402,0.3207605481147766,169600,0.0,0.0
1980-09-22,0.3207604905168055,0.3207604905168055,0.3040248289779322,0.306814581155777,252800,0.0,0.0
1980-09-23,0.30681459159329777,0.31518172040535736,0.29007890820503235,0.29007890820503235,182400,0.0,0.0
1980-09-24,0.29007896807537303,0.29007896807537303,0.2817111352942071,0.28728991746902466,208000,0.0,0.0
1980-09-25,0.2872899544247292,0.2872899544247292,0.2733440399169922,0.2733440399169922,163200,0.0,0.0
1980-09-26,0.2705543041229248,0.2705543041229248,0.26218717196911256,0.2705543041229248,121600,0.0,0.0
1980-09-29,0.26776505109049464,0.26776505109049464,0.25660817396172403,0.2621869742870331,108800,0.0,0.0
1980-09-30,0.26218708509423166,0.2677651642551371,0.2538192321906887,0.2649761140346527,304000,0.0,0.0
1980-10-01,0.26497600204873667,0.26497600204873667,0.25939722300348195,0.2621869742870331,89600,0.0,0.0
1980-10-02,0.26776511127811853,0.2761329412460327,0.26776511127811853,0.2761329412460327,57600,0.0,0.0
1980-10-03,0.278922034867635,0.2845008373260498,0.278922034867635,0.2845008373260498,51200,0.0,0.0
1980-10-06,0.29007894646849314,0.31797151462079415,0.29007894646849314,0.31518176198005676,249600,0.0,0.0
1980-10-07,0.3151818823121175,0.32354971766471863,0.31239283084869385,0.31239283084869385,70400,0.0,0.0
1980-10-08,0.31239279907243306,0.31239279907243306,0.30402496457099915,0.30402496457099915,22400,0.0,0.0
1980-10-09,0.3040248289779322,0.306814581155777,0.3012357790421057,0.306814581155777,38400,0.0,0.0
1980-10-10,0.3012357892898413,0.3012357892898413,0.29007890820503235,0.29007890820503235,38400,0.0,0.0
1980-10-13,0.2900789946854059,0.2956577986520543,0.2817111611366272,0.2817111611366272,243200,0.0,0.0
1980-10-14,0.2789221205671622,0.2789221205671622,0.26218715509430573,0.2733440399169922,780800,0.0,0.0
1980-10-15,0.27334402983010003,0.2817111611366272,0.2677652258634516,0.2817111611366272,108800,0.0,0.0
1980-10-16,0.2845009285759148,0.29565781354904175,0.2845009285759148,0.29565781354904175,204800,0.0,0.0
1980-10-17,0.2928680186817214,0.2928680186817214,0.28450088814274255,0.28728991746902466,86400,0.0,0.0
1980-10-20,0.2900789675490418,0.2984468003150248,0.2900789675490418,0.2928680181503296,224000,0.0,0.0
1980-10-21,0.2928679343104358,0.30123576468094315,0.2928679343104358,0.2984467148780823,76800,0.0,0.0
1980-10-22,0.2984468432716998,0.2984468432716998,0.2928680603040275,0.29565781354904175,60800,0.0,0.0
1980-10-23,0.2956576863552815,0.2984467148780823,0.2900788845075749,0.2984467148780823,105600,0.0,0.0
1980-10-24,0.29565777099380325,0.29565777099380325,0.2928680181503296,0.2928680181503296,44800,0.0,0.0
1980-10-27,0.2928680181503296,0.29565777099380325,0.2928680181503296,0.2928680181503296,12800,0.0,0.0
1980-10-28,0.2928680186817214,0.2928680186817214,0.28450088814274255,0.28728991746902466,176000,0.0,0.0
1980-10-29,0.2845008373260498,0.2845008373260498,0.2845008373260498,0.2845008373260498,6400,0.0,0.0
1980-10-30,0.2845008373260498,0.2900789162623404,0.2845008373260498,0.2845008373260498,51200,0.0,0.0
1980-10-31,0.2845008539762398,0.2845008539762398,0.27892205119132996,0.27892205119132996,208000,0.0,0.0
1980-11-03,0.2761329412460327,0.2761329412460327,0.2761329412460327,0.2761329412460327,44800,0.0,0.0
1980-11-05,0.2845008876265324,0.3068146543610741,0.2845008876265324,0.2928680181503296,483200,0.0,0.0
1980-11-06,0.2928680752044496,0.2928680752044496,0.2705543041229248,0.2705543041229248,144000,0.0,0.0
1980-11-07,0.26776505109049464,0.26776505109049464,0.2621869742870331,0.2621869742870331,80000,0.0,0.0
1980-11-10,0.2621869976674536,0.267765074968338,0.2621869976674536,0.267765074968338,22400,0.0,0.0
1980-11-11,0.26776511127811853,0.2761329412460327,0.2593972813102044,0.2761329412460327,115200,0.0,0.0
1980-11-12,0.28171117533090057,0.29565781354904175,0.28171117533090057,0.29565781354904175,160000,0.0,0.0
1980-11-13,0.2956577105084888,0.30402483932054847,0.29007890820503235,0.29007890820503235,256000,0.0,0.0
1980-11-14,0.2928679343104358,0.2984467148780823,0.2928679343104358,0.2984467148780823,169600,0.0,0.0
1980-11-17,0.2984467744636782,0.3012358248233795,0.2928679927822149,0.3012358248233795,70400,0.0,0.0
1980-11-18,0.3012358248233795,0.31239270722424545,0.2928679927822149,0.3012358248233795,377600,0.0,0.0
1980-11-19,0.30402473321083245,0.3096035122871399,0.30402473321083245,0.3096035122871399,198400,0.0,0.0
1980-11-20,0.3096035122871399,0.3151816104017047,0.30402473321083245,0.3096035122871399,153600,0.0,0.0
1980-11-21,0.30960372824482674,0.30960372824482674,0.2928680603040275,0.29565781354904175,134400,0.0,0.0
1980-11-24,0.29286798351038673,0.29286798351038673,0.27613300091992643,0.27892205119132996,124800,0.0,0.0
1980-11-25,0.278922034867635,0.2845008373260498,0.278922034867635,0.2845008373260498,41600,0.0,0.0
1980-11-26,0.28450088814274255,0.28728991746902466,0.28450088814274255,0.28728991746902466,32000,0.0,0.0
1980-11-28,0.28728991746902466,0.29007896807537303,0.28450088814274255,0.28728991746902466,51200,0.0,0.0
1980-12-01,0.2872899438232074,0.2900789946854059,0.2789221102744287,0.2817111611366272,121600,0.0,0.0
1980-12-02,0.2817110771509306,0.29007890820503235,0.2817110771509306,0.29007890820503235,48000,0.0,0.0
1980-12-03,0.2900789162623404,0.2900789162623404,0.2845008373260498,0.2845008373260498,12800,0.0,0.0
1980-12-04,0.28171110146273354,0.28171110146273354,0.27892205119132996,0.27892205119132996,48000,0.0,0.0
1980-12-05,0.2789219909147068,0.2789219909147068,0.2761329412460327,0.2761329412460327,19200,0.0,0.0
1980-12-08,0.2761329038015484,0.2761329038015484,0.267765074968338,0.267765074968338,48000,0.0,0.0
1980-12-09,0.267765074968338,0.2705541242588083,0.267765074968338,0.267765074968338,76800,0.0,0.0
1980-12-10,0.2677651642551371,0.27334396693819574,0.2649761140346527,0.2649761140346527,70400,0.0,0.0
1980-12-11,0.25660801173645026,0.25660801173645026,0.25102993845939636,0.25102993845939636,108800,0.0,0.0
1980-12-12,0.2566082316415303,0.2761329412460327,0.2566082316415303,0.2761329412460327,99200,0.0,0.0
1980-12-15,0.2761329412460327,0.2817110405833809,0.2761329412460327,0.2761329412460327,310400,0.0,0.0
1980-12-16,0.2761329412460327,0.2761329412460327,0.2761329412460327,0.2761329412460327,16000,0.0,0.0
1980-12-17,0.2761329412460327,0.2761329412460327,0.27334391285741777,0.2761329412460327,19200,0.0,0.0
1980-12-18,0.2761330696020427,0.2761330696020427,0.26776523574447575,0.2733440399169922,99200,0.0,0.0
1980-12-19,0.2705543041229248,0.2705543041229248,0.2705543041229248,0.2705543041229248,32000,0.0,0.0
1980-12-22,0.27055416094679263,0.2789219909147068,0.27055416094679263,0.2761329412460327,361600,0.0,0.0
1980-12-23,0.2761330340815103,0.28728991746902466,0.2761330340815103,0.28728991746902466,451200,0.0,0.0
1980-12-24,0.2900789675490418,0.2984468003150248,0.2900789675490418,0.2928680181503296,83200,0.0,0.0
1980-12-26,0.29565781354904175,0.29565781354904175,0.29565781354904175,0.29565781354904175,9600,0.0,0.0
1980-12-29,0.2928680181503296,0.2928680181503296,0.2928680181503296,0.2928680181503296,6400,0.0,0.0
1980-12-30,0.2928680181503296,0.2928680181503296,0.28728991694775396,0.2928680181503296,67200,0.0,0.0
1980-12-31,0.2928680186817214,0.2956577715302569,0.28728991746902466,0.28728991746902466,48000,0.0,0.0
1981-01-02,0.28728991694775396,0.2928680181503296,0.28728991694775396,0.2928680181503296,60800,0.0,0.0
1981-01-05,0.2928679343104358,0.2984467148780823,0.2900788845075749,0.2984467148780823,102400,0.0,0.0
1981-01-06,0.2984467744636782,0.3012358248233795,0.2928679927822149,0.3012358248233795,121600,0.0,0.0
1981-01-07,0.2984467148780823,0.2984467148780823,0.2845008061819132,0.2984467148780823,256000,0.0,0.0
1981-01-08,0.298446800856539,0.298446800856539,0.28728991746902466,0.28728991746902466,105600,0.0,0.0
1981-01-09,0.28171109631958546,0.28171109631958546,0.26218708509423166,0.2649761140346527,144000,0.0,0.0
1981-01-12,0.27055428670959525,0.2789221205671622,0.27055428670959525,0.2733440399169922,128000,0.0,0.0
1981-01-13,0.27334405750987495,0.2761330873744321,0.2705543041229248,0.2705543041229248,96000,0.0,0.0
1981-01-14,0.26776505109049464,0.26776505109049464,0.2621869742870331,0.2621869742870331,83200,0.0,0.0
1981-01-15,0.26218717196911256,0.2705543041229248,0.24266243075214497,0.2705543041229248,92800,0.0,0.0
1981-01-16,0.27613298475945847,0.2900789162623404,0.27613298475945847,0.2845008373260498,102400,0.0,0.0
1981-01-19,0.2900789424225136,0.30402487518308086,0.2900789424225136,0.3012358248233795,160000,0.0,0.0
1981-01-20,0.3012357790421057,0.306814581155777,0.3012357790421057,0.306814581155777,80000,0.0,0.0
1981-01-21,0.30681456652864975,0.30681456652864975,0.2984467148780823,0.2984467148780823,35200,0.0,0.0
1981-01-22,0.2956577105084888,0.2956577105084888,0.29007890820503235,0.29007890820503235,70400,0.0,0.0
1981-01-23,0.2900789946854059,0.2900789946854059,0.2817111611366272,0.2817111611366272,38400,0.0,0.0
1981-01-26,0.2845008373260498,0.2845008373260498,0.2845008373260498,0.2845008373260498,6400,0.0,0.0
1981-01-27,0.2845008061819132,0.2984467148780823,0.2845008061819132,0.2984467148780823,76800,0.0,0.0
1981-01-28,0.2956577105084888,0.2956577105084888,0.29007890820503235,0.29007890820503235,73600,0.0,0.0
1981-01-29,0.2900789424225136,0.3012358248233795,0.2900789424225136,0.3012358248233795,112000,0.0,0.0
1981-01-30,0.3012358248233795,0.3012358248233795,0.3012358248233795,0.3012358248233795,0,0.0,0.0
1981-02-02,0.2984468432716998,0.2984468432716998,0.29565781354904175,0.29565781354904175,80000,0.0,0.0
1981-02-03,0.29565781354904175,0.29565781354904175,0.2928680603040275,0.29565781354904175,22400,0.0,0.0
1981-02-04,0.30123568415355007,0.3096035122871399,0.30123568415355007,0.3096035122871399,153600,0.0,0.0
1981-02-05,0.3123926582007573,0.32912834093683574,0.3123926582007573,0.3235495388507843,313600,0.0,0.0
1981-02-06,0.3235495985514242,0.3263386489880718,0.3207605481147766,0.3207605481147766,134400,0.0,0.0
1981-02-09,0.3207605481147766,0.3263386489880718,0.3207605481147766,0.3207605481147766,131200,0.0,0.0
1981-02-10,0.3207605481147766,0.3235495985514242,0.317971518958194,0.3207605481147766,64000,0.0,0.0
1981-02-11,0.3235495388507843,0.32912834093683574,0.3235495388507843,0.3235495388507843,44800,0.0,0.0
1981-02-12,0.32354971766471863,0.3263387691281423,0.31239283084869385,0.31239283084869385,262400,0.0,0.0
1981-02-13,0.31239279907243306,0.3179716036742133,0.30123591339127476,0.30402496457099915,163200,0.0,0.0
1981-02-17,0.30681448450991194,0.3123925613444223,0.30681448450991194,0.3096035122871399,76800,0.0,0.0
1981-02-18,0.31239283084869385,0.3179716360179441,0.31239283084869385,0.31239283084869385,80000,0.0,0.0
1981-02-19,0.3123925613444223,0.3123925613444223,0.3096035122871399,0.3096035122871399,67200,0.0,0.0
1981-02-20,0.3096037793852702,0.31239283084869385,0.3096037793852702,0.31239283084869385,44800,0.0,0.0
1981-02-23,0.3123926657509173,0.31797146797180176,0.3123926657509173,0.31797146797180176,54400,0.0,0.0
1981-02-24,0.31797146797180176,0.3207604966811666,0.31518171574034365,0.31797146797180176,57600,0.0,0.0
1981-02-25,0.3179716360179441,0.32076066620129495,0.31239283084869385,0.31239283084869385,323200,0.0,0.0
1981-02-26,0.31239283084869385,0.31239283084869385,0.31239283084869385,0.31239283084869385,16000,0.0,0.0
1981-02-27,0.3123926657509173,0.32354954667059294,0.3123926657509173,0.31797146797180176,147200,0.0,0.0
1981-03-02,0.3179713735800839,0.3263384997844696,0.3179713735800839,0.3263384997844696,89600,0.0,0.0
1981-03-03,0.3263384997844696,0.3263384997844696,0.3263384997844696,0.3263384997844696,12800,0.0,0.0
1981-03-04,0.3235495985514242,0.3235495985514242,0.3207605481147766,0.3207605481147766,64000,0.0,0.0
1981-03-05,0.3235494938726654,0.32912829518318176,0.3235494938726654,0.32912829518318176,169600,0.0,0.0
1981-03-06,0.32912840561137197,0.33470648527145386,0.32354960242907205,0.33470648527145386,128000,0.0,0.0
1981-03-09,0.3347064152424359,0.3709661066532135,0.3263385846208887,0.3709661066532135,291200,0.0,0.0
1981-03-10,0.37096622349285724,0.3877018900070226,0.35423123794085143,0.3570202887058258,572800,0.0,0.0
1981-03-11,0.3570202336047987,0.3681771159049486,0.3570202336047987,0.3625990152359009,176000,0.0,0.0
1981-03-12,0.3625990196169736,0.37375590205192566,0.3625990196169736,0.37375590205192566,128000,0.0,0.0
1981-03-13,0.37375584367151443,0.3849127243637692,0.3709661127769835,0.3821229934692383,352000,0.0,0.0
1981-03-16,0.38212296303671633,0.3849126937090713,0.3793339133262634,0.3793339133262634,140800,0.0,0.0
1981-03-17,0.3793340928297966,0.3849128758525234,0.3765450417995453,0.3765450417995453,147200,0.0,0.0
1981-03-18,0.3765448636158105,0.38212296303671633,0.3765448636158105,0.3793339133262634,92800,0.0,0.0
1981-03-19,0.3793340928297966,0.3821231438600478,0.3765450417995453,0.3765450417995453,80000,0.0,0.0
1981-03-20,0.3765448636158105,0.3793339133262634,0.37375581390535767,0.3793339133262634,73600,0.0,0.0
1981-03-23,0.3793339133262634,0.38212296303671633,0.3765448636158105,0.3793339133262634,25600,0.0,0.0
1981-03-24,0.37933406009106346,0.37933406009106346,0.3653881251811981,0.3653881251811981,28800,0.0,0.0
