Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-17,0.659049390270541,0.6640233467873519,0.656562260219029,0.6615362167358398,480000,0.0,0.0
1980-07-18,0.6615363011401275,0.6839192601146864,0.6590494743575388,0.6789453029632568,652800,0.0,0.0
1980-07-21,0.6789453510961417,0.686406135559082,0.6789453510961417,0.686406135559082,268800,0.0,0.0
1980-07-22,0.6864057786075598,0.6913797335250058,0.6839189529418945,0.6839189529418945,350400,0.0,0.0
1980-07-23,0.6839192675521216,0.6864060943617539,0.6764581799507141,0.6764581799507141,280000,0.0,0.0
1980-07-24,0.6764584074925332,0.6814323663711548,0.6764584074925332,0.6814323663711548,332800,0.0,0.0
1980-07-25,0.6814321297458457,0.6814321297458457,0.6764581725944162,0.6789453029632568,121600,0.0,0.0
1980-07-28,0.6789455387250226,0.6814323663711548,0.6764584074925332,0.6814323663711548,355200,0.0,0.0
1980-07-29,0.6814319924484912,0.6913799047470093,0.678945166166957,0.6913799047470093,188800,0.0,0.0
1980-07-30,0.6963538459470819,0.6988409757614136,0.6963538459470819,0.6988409757614136,1552000,0.0,0.0
1980-07-31,0.6988413820614945,0.7038153409957886,0.6963542508011671,0.7038153409957886,1233600,0.0,0.0
1980-08-01,0.7063014450297691,0.711275398868007,0.7063014450297691,0.7087885737419128,305600,0.0,0.0
1980-08-04,0.7087886149694803,0.7237104773521423,0.7063014861126696,0.7237104773521423,1603200,0.0,0.0
1980-08-05,0.7212238406969441,0.7212238406969441,0.7087890986849616,0.7162498831748962,1168000,0.0,0.0
1980-08-06,0.7162499156340166,0.7286849617958069,0.7137630885534315,0.7286849617958069,254400,0.0,0.0
1980-08-07,0.7237111437086965,0.7237111437086965,0.7162500538545382,0.7187371850013733,276800,0.0,0.0
1980-08-08,0.7187365232245884,0.7261973026228857,0.7187365232245884,0.7237104773521423,598400,0.0,0.0
1980-08-11,0.7187371850013733,0.7187371850013733,0.7162500538545382,0.7187371850013733,259200,0.0,0.0
1980-08-12,0.7187365232245884,0.7361452108779938,0.7162493943677777,0.7237104773521423,1137600,0.0,0.0
1980-08-13,0.7237103037859924,0.7311710813949848,0.7187363508513327,0.7212231755256653,140800,0.0,0.0
1980-08-14,0.7212231755256653,0.7212231755256653,0.7162492225910055,0.7212231755256653,126400,0.0,0.0
1980-08-15,0.7212240125618614,0.7286851024160197,0.7187371850013733,0.7187371850013733,195200,0.0,0.0
1980-08-18,0.7162501558344415,0.7162501558344415,0.7013282775878906,0.7013282775878906,299200,0.0,0.0
1980-08-19,0.7013281113443438,0.7013281113443438,0.6913801948713745,0.6938673257827759,622400,0.0,0.0
1980-08-20,0.6938670197189344,0.6988409757614136,0.6839191076339761,0.6988409757614136,259200,0.0,0.0
1980-08-21,0.7162492225910055,0.726197128460325,0.7162492225910055,0.7212231755256653,745600,0.0,0.0
1980-08-22,0.7212231755256653,0.726197128460325,0.7187363508513327,0.7212231755256653,195200,0.0,0.0
1980-08-25,0.7212238406969441,0.7212238406969441,0.7162498831748962,0.7162498831748962,91200,0.0,0.0
1980-08-26,0.7162492225910055,0.726197128460325,0.7162492225910055,0.7212231755256653,254400,0.0,0.0
1980-08-27,0.7187369117965817,0.7187369117965817,0.7063018679618835,0.7063018679618835,336000,0.0,0.0
1980-08-28,0.7013278170455275,0.7013278170455275,0.6913799047470093,0.6913799047470093,212800,0.0,0.0
1980-08-29,0.6913799047470093,0.6963538608962684,0.6864059485977503,0.6913799047470093,740800,0.0,0.0
1980-09-02,0.6913797191211155,0.6988408031349016,0.6913797191211155,0.6963536739349365,155200,0.0,0.0
1980-09-03,0.6963540530867046,0.7212238406969441,0.6913800955646567,0.7162498831748962,1081600,0.0,0.0
1980-09-04,0.7162498831748962,0.7237109712511053,0.7112759256528484,0.7162498831748962,416000,0.0,0.0
1980-09-05,0.7162500538545382,0.7187371850013733,0.7112760951472151,0.7187371850013733,731200,0.0,0.0
1980-09-08,0.7187367756413809,0.7212236017854853,0.7137628197669983,0.7137628197669983,100800,0.0,0.0
1980-09-09,0.7137628197669983,0.7137628197669983,0.71127569003672,0.7137628197669983,91200,0.0,0.0
1980-09-10,0.7137628265082239,0.7137628265082239,0.7112756967544556,0.7112756967544556,83200,0.0,0.0
1980-09-11,0.7112759256528484,0.7162498831748962,0.7112759256528484,0.7162498831748962,60800,0.0,0.0
1980-09-12,0.7162492225910055,0.7212231755256653,0.7137623979166728,0.7212231755256653,128000,0.0,0.0
1980-09-15,0.7212238406969441,0.7237109712511053,0.7162498831748962,0.7162498831748962,236800,0.0,0.0
1980-09-16,0.7162492225910055,0.7212231755256653,0.7162492225910055,0.7212231755256653,96000,0.0,0.0
1980-09-17,0.7212235623558095,0.7436065143599306,0.7162496067533557,0.741119384765625,1672000,0.0,0.0
1980-09-18,0.7436063285667479,0.7535542372861286,0.7436063285667479,0.7460931539535522,201600,0.0,0.0
1980-09-19,0.7460931539535524,0.7485802829264383,0.7436063285667479,0.7460931539535522,124800,0.0,0.0
1980-09-22,0.746093504452676,0.7510674611490271,0.746093504452676,0.7485806345939636,264000,0.0,0.0
1980-09-23,0.7485806345939636,0.7560414178453783,0.7436066778976124,0.7485806345939636,488000,0.0,0.0
1980-09-24,0.7436065143599306,0.7436065143599306,0.741119384765625,0.741119384765625,148800,0.0,0.0
1980-09-25,0.7411196945266063,0.7411196945266063,0.731171779163833,0.7336589097976685,265600,0.0,0.0
1980-09-26,0.7336589195432653,0.7336589195432653,0.7237110040483484,0.7286849617958069,352000,0.0,0.0
1980-09-29,0.7261975407600403,0.7261975407600403,0.7212235850014099,0.7261975407600403,428800,0.0,0.0
1980-09-30,0.7261978311289335,0.7286849617958069,0.7212238733814751,0.7286849617958069,124800,0.0,0.0
1980-10-01,0.7261979712691846,0.7261979712691846,0.7187371850013733,0.7187371850013733,100800,0.0,0.0
1980-10-02,0.7187365232245884,0.7237104773521423,0.7162493943677777,0.7237104773521423,585600,0.0,0.0
1980-10-03,0.7237107146738085,0.728684670432439,0.7212235850014099,0.7261975407600403,180800,0.0,0.0
1980-10-06,0.726197128460325,0.7311710813949848,0.7212231755256653,0.7212231755256653,121600,0.0,0.0
1980-10-07,0.7212238406969441,0.7212238406969441,0.7162498831748962,0.7162498831748962,459200,0.0,0.0
1980-10-08,0.7162496292427795,0.7261975407600403,0.7137628031565477,0.7261975407600403,817600,0.0,0.0
1980-10-09,0.726197128460325,0.726197128460325,0.7162492225910055,0.7212231755256653,443200,0.0,0.0
1980-10-10,0.711275398868007,0.711275398868007,0.7013274911915313,0.7087885737419128,796800,0.0,0.0
1980-10-13,0.7087885737419128,0.7087885737419128,0.703814619903675,0.7087885737419128,97600,0.0,0.0
1980-10-14,0.7087893685043611,0.7162501558344415,0.7013282775878906,0.7013282775878906,224000,0.0,0.0
1980-10-15,0.701327801989561,0.701327801989561,0.6963538459470819,0.6988409757614136,113600,0.0,0.0
1980-10-16,0.6988408031349016,0.7013276287487575,0.6913797191211155,0.6963536739349365,425600,0.0,0.0
1980-10-17,0.6963536739349365,0.6963536739349365,0.6864057643072946,0.6963536739349365,300800,0.0,0.0
1980-10-20,0.6963536739349365,0.6963536739349365,0.6888928935072597,0.6963536739349365,150400,0.0,0.0
1980-10-21,0.6963540530867046,0.7162498831748962,0.6963540530867046,0.7162498831748962,566400,0.0,0.0
1980-10-22,0.7162496526758154,0.7237107383509436,0.7038149146655043,0.7112756967544556,172800,0.0,0.0
1980-10-23,0.7112759256528484,0.7212238406969441,0.7112759256528484,0.7162498831748962,336000,0.0,0.0
1980-10-24,0.7162492225910055,0.7212231755256653,0.7112752696563457,0.7212231755256653,168000,0.0,0.0
1980-10-27,0.7162498831748962,0.7162498831748962,0.7112759256528484,0.7162498831748962,521600,0.0,0.0
1980-10-28,0.7162500538545382,0.7212240125618614,0.7112760951472151,0.7187371850013733,376000,0.0,0.0
1980-10-29,0.7187363508513327,0.7212231755256653,0.7162492225910055,0.7212231755256653,251200,0.0,0.0
1980-10-30,0.7212231755256653,0.7237103037859924,0.7187363508513327,0.7212231755256653,156800,0.0,0.0
1980-10-31,0.7212231755256653,0.7212231755256653,0.7162492225910055,0.7212231755256653,243200,0.0,0.0
1980-11-03,0.7212235850014099,0.7261975407600403,0.7087888473979174,0.7261975407600403,1062400,0.0,0.0
1980-11-05,0.7261975407600403,0.7510673195531924,0.7237107146738085,0.7261975407600403,1062400,0.0,0.0
1980-11-06,0.7261978290518936,0.7361457445183579,0.7261978290518936,0.7311717867851257,531200,0.0,0.0
1980-11-07,0.7311714965186707,0.7311714965186707,0.7261975407600403,0.7261975407600403,579200,0.0,0.0
1980-11-10,0.7261973026228857,0.7261973026228857,0.7187365232245884,0.7237104773521423,180800,0.0,0.0
1980-11-11,0.7237103037859924,0.726197128460325,0.7212231755256653,0.7212231755256653,867200,0.0,0.0
1980-11-12,0.7212233484953317,0.7261973026228857,0.7162493943677777,0.7237104773521423,281600,0.0,0.0
1980-11-13,0.7237104773521423,0.7261973026228857,0.7187365232245884,0.7237104773521423,1980800,0.0,0.0
1980-11-14,0.7237109944348952,0.7336589097976685,0.7237109944348952,0.7336589097976685,702400,0.0,0.0
1980-11-17,0.7336586031550228,0.7460933403680788,0.728684647552569,0.741119384765625,1176000,0.0,0.0
1980-11-18,0.7411200910693081,0.748581183376652,0.7411200910693081,0.743607223033905,164800,0.0,0.0
1980-11-19,0.743606912397652,0.753554828927478,0.738632954132739,0.7510676980018616,241600,0.0,0.0
1980-11-20,0.7510678459274897,0.7709636829057013,0.7460938866829367,0.7635028958320618,377600,0.0,0.0
1980-11-21,0.763502745457304,0.763502745457304,0.7361458232071226,0.7510676980018616,209600,0.0,0.0
1980-11-24,0.7510671083132426,0.758528191645819,0.7311712908744813,0.7460931539535522,243200,0.0,0.0
1980-11-25,0.7460934688916078,0.7485805989143512,0.7311715995137756,0.736145555973053,179200,0.0,0.0
1980-11-26,0.7212241152499584,0.7212241152499584,0.6988414496733273,0.7013282775878906,377600,0.0,0.0
1980-11-28,0.7013276287487575,0.7013276287487575,0.6913797191211155,0.6963536739349365,323200,0.0,0.0
1980-12-01,0.6963536739349365,0.7013276287487575,0.6938668483210807,0.6963536739349365,152000,0.0,0.0
1980-12-02,0.6963543181723737,0.7013282775878906,0.6913803587568568,0.7013282775878906,244800,0.0,0.0
1980-12-03,0.7013280106087525,0.7162498831748962,0.6963540530867046,0.7162498831748962,182400,0.0,0.0
1980-12-04,0.7162498831748962,0.7212238406969441,0.7063019681308005,0.7162498831748962,643200,0.0,0.0
1980-12-05,0.7162496459111026,0.7162496459111026,0.71127569003672,0.7137628197669983,235200,0.0,0.0
1980-12-08,0.7063022370034077,0.7063022370034077,0.6963543181723737,0.7013282775878906,385600,0.0,0.0
1980-12-09,0.7013276287487575,0.7013276287487575,0.6963536739349365,0.6963536739349365,528000,0.0,0.0
1980-12-10,0.6963538459470819,0.7112757140745194,0.6963538459470819,0.6988409757614136,206400,0.0,0.0
1980-12-11,0.698841181112347,0.701328008071236,0.686406135559082,0.686406135559082,456000,0.0,0.0
1980-12-12,0.686406135559082,0.6913800930631333,0.6839193086001931,0.686406135559082,57600,0.0,0.0
1980-12-15,0.6839190274616315,0.6839190274616315,0.6739711165428162,0.6739711165428162,472000,0.0,0.0
1980-12-16,0.6689972512468475,0.6689972512468475,0.6515882529995658,0.6565622091293335,131200,0.0,0.0
1980-12-17,0.6590494424424662,0.6689973562635885,0.6590494424424662,0.6640233993530273,276800,0.0,0.0
1980-12-18,0.6615363977060518,0.6615363977060518,0.6565624398285627,0.6590495705604553,168000,0.0,0.0
1980-12-19,0.6590497032105364,0.6814323663711548,0.6565625719780469,0.6814323663711548,504000,0.0,0.0
1980-12-22,0.6814321116448993,0.68889319896698,0.6764581546255934,0.68889319896698,384000,0.0,0.0
1980-12-23,0.6888932661042444,0.6963540505671847,0.6814321780550308,0.686406135559082,184000,0.0,0.0
1980-12-24,0.6864059106648066,0.7137628197669983,0.6789451286463196,0.7137628197669983,1203200,0.0,0.0
1980-12-26,0.7137630562070095,0.7212238406969441,0.7087890986849616,0.7162498831748962,97600,0.0,0.0
1980-12-29,0.7162492225910055,0.7336582096553119,0.7112752696563457,0.7212231755256653,324800,0.0,0.0
1980-12-30,0.7212235623558095,0.741119384765625,0.7112756511509019,0.741119384765625,1240000,0.0,0.0
1980-12-31,0.7411195054376053,0.8107548952102661,0.7386326790245422,0.8107548952102661,928000,0.0,0.0
1981-01-02,0.8107548952102661,0.8107548952102661,0.7958330259732673,0.8107548952102661,483200,0.0,0.0
1981-01-05,0.8107553346556906,0.8281643433279862,0.7958334573307392,0.8008074164390564,1252800,0.0,0.0
1981-01-06,0.7958332184822328,0.7958332184822328,0.7659894727891491,0.7709634304046631,296000,0.0,0.0
1981-01-07,0.7560416562667746,0.7560416562667746,0.7162499901474706,0.7510676980018616,540800,0.0,0.0
1981-01-08,0.7510676177180543,0.7535547483778141,0.706301998118965,0.7311717867851257,680000,0.0,0.0
1981-01-09,0.731172008949278,0.7635028958320618,0.7286851811201914,0.7635028958320618,1307200,0.0,0.0
1981-01-12,0.775937208422908,0.8132420336978836,0.775937208422908,0.8057809472084045,1108800,0.0,0.0
1981-01-13,0.8057813755473735,0.8057813755473735,0.7958334573307392,0.8008074164390564,276800,0.0,0.0
1981-01-14,0.8008074081300608,0.8207032443568946,0.7958334490733523,0.8032945394515991,1025600,0.0,0.0
1981-01-15,0.8032945477864005,0.8057813755473735,0.7958334573307392,0.8008074164390564,310400,0.0,0.0
1981-01-16,0.8008072750102838,0.8405989408493042,0.798320447688504,0.8405989408493042,820800,0.0,0.0
1981-01-19,0.8405990110976355,0.8455729697431836,0.8207031765154429,0.8356250524520874,768000,0.0,0.0
1981-01-20,0.8405983320826499,0.8505462413380658,0.8405983320826499,0.8480594158172607,822400,0.0,0.0
1981-01-21,0.8480597632314298,0.8604945031016372,0.8356247197750003,0.8555205464363098,2556800,0.0,0.0
1981-01-22,0.8555208155389368,0.8803906066883245,0.8306510243895491,0.8405989408493042,1601600,0.0,0.0
1981-01-23,0.8405990110976355,0.8405990110976355,0.8207031765154429,0.8356250524520874,1859200,0.0,0.0
1981-01-26,0.8281633412884842,0.8281633412884842,0.8157283067703248,0.8157283067703247,329600,0.0,0.0
1981-01-27,0.8157285327086605,0.825676441644132,0.8157285327086605,0.8231896162033081,753600,0.0,0.0
1981-01-28,0.8231903076313886,0.8430861422135811,0.8207031765154429,0.8356250524520874,358400,0.0,0.0
1981-01-29,0.8356247958014993,0.8555206242729635,0.8356247958014993,0.8455727100372314,262400,0.0,0.0
1981-01-30,0.8455722867103578,0.8580073250726767,0.8405983320826499,0.8480594158172607,358400,0.0,0.0
1981-02-02,0.8430859813656478,0.8430859813656478,0.8207030199378369,0.8256769776344299,187200,0.0,0.0
1981-02-03,0.8256771351609911,0.8405990110976355,0.8207031765154429,0.8356250524520874,313600,0.0,0.0
1981-02-04,0.8356249635869806,0.8455728798201589,0.818216261972074,0.8207030892372131,601600,0.0,0.0
1981-02-05,0.8207031765154429,0.8356250524520873,0.8182163489858404,0.8356250524520874,201600,0.0,0.0
1981-02-06,0.8356251662196326,0.8654689221560481,0.8356251662196326,0.8629820942878723,532800,0.0,0.0
1981-02-09,0.8629818038696749,0.8654686309009618,0.8480599309231066,0.8604946732521057,464000,0.0,0.0
1981-02-10,0.8604946732521058,0.8654686309009618,0.8555207156032497,0.8604946732521057,472000,0.0,0.0
1981-02-11,0.8604945031016372,0.8604945031016372,0.845572633105655,0.8555205464363098,617600,0.0,0.0
1981-02-12,0.853033483028412,0.853033483028412,0.8356244877407442,0.8530334830284119,196800,0.0,0.0
1981-02-13,0.8505468573090592,0.8505468573090592,0.8306510243895491,0.8405989408493042,156800,0.0,0.0
1981-02-17,0.8405984790025357,0.8455724344995921,0.82816374205297,0.8306505680084229,345600,0.0,0.0
1981-02-18,0.8306509353310229,0.8405988507242087,0.815729062241244,0.8256769776344299,428800,0.0,0.0
1981-02-19,0.8256767644472649,0.8256767644472649,0.8057809387979332,0.8107548952102661,601600,0.0,0.0
1981-02-20,0.8107548952102661,0.813242025209536,0.8082680687972031,0.8107548952102661,329600,0.0,0.0
1981-02-23,0.8107545782409248,0.8231896162033081,0.8107545782409248,0.8231896162033081,427200,0.0,0.0
1981-02-24,0.8256771351609911,0.838112183568033,0.8256771351609911,0.8356250524520874,334400,0.0,0.0
1981-02-25,0.8356249687519479,0.9351041316986083,0.8306510106046149,0.9351041316986084,4424000,0.0,0.0
1981-02-26,0.9351037759047288,0.9848433384528527,0.9152079508854792,0.9699214696884155,5041600,0.0,0.0
1981-02-27,0.9699211262240267,1.0047388076782227,0.9525124372899737,1.0047388076782227,3398400,0.0,0.0
1981-03-02,1.0047393685052701,1.0296091548544104,0.999765411235442,1.0221483707427979,3272000,0.0,0.0
1981-03-03,1.0221480438234016,1.02960882554879,0.9848432244379731,1.002252221107483,3803200,0.0,0.0
1981-03-04,0.9947914481163025,0.9947914481163025,0.9748956191539764,0.9947914481163025,1982400,0.0,0.0
1981-03-05,0.9923049458178544,0.9923049458178544,0.9500261436526974,0.955000102519989,1225600,0.0,0.0
1981-03-06,0.9550004939443058,0.967435548002446,0.9201827676025862,0.9649484157562256,1899200,0.0,0.0
1981-03-09,0.9649482132220755,0.9748961329460144,0.9450523737741976,0.9748961329460144,712000,0.0,0.0
1981-03-10,0.9699216362040156,0.9699216362040156,0.9351039364428458,0.9425650238990784,497600,0.0,0.0
1981-03-11,0.9425653788186155,0.9500261654979305,0.9276435018736218,0.9450522065162659,1625600,0.0,0.0
1981-03-12,0.9450522473620884,0.9848439209352289,0.9351043289688032,0.9798699617385864,1329600,0.0,0.0
1981-03-13,0.9848435336351394,0.999765405356884,0.9848435336351394,0.9947914481163025,1672000,0.0,0.0
1981-03-16,0.9947912177847857,0.9997651738737097,0.97489539342909,0.9898172616958618,566400,0.0,0.0
1981-03-17,0.9923041260213011,1.0146867706394116,0.9923041260213011,1.0072259902954102,2062400,0.0,0.0
1981-03-18,1.0072262627445083,1.0495047378308564,0.9947912206927549,1.0246349573135376,1782400,0.0,0.0
1981-03-19,1.0246350424630302,1.0395569120134627,1.0097131729125977,1.0097131729125977,648000,0.0,0.0
1981-03-20,1.0097138674820256,1.0345836671737012,1.0047399075436905,1.0171749591827393,884800,0.0,0.0
1981-03-23,1.0171741749514358,1.0296089134170014,1.0097130890031463,1.0246349573135376,368000,0.0,0.0
1981-03-24,1.0246353370219856,1.034583252915403,0.9947915893417336,1.0122005939483643,760000,0.0,0.0
1981-03-25,1.0122004911406635,1.1116796399708875,1.0097133606267732,1.0992445945739746,6833600,0.0,0.0
