Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.08733636885881424,0.08976283687748139,0.08733636885881424,0.08733636885881424,1247400,0.0,0.0
1980-06-06,0.08794310688972473,0.09036878808223427,0.08794310688972473,0.08794310688972473,615600,0.0,0.0
1980-06-09,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,1684800,0.0,0.0
1980-06-10,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,1911600,0.0,0.0
1980-06-11,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,696600,0.0,0.0
1980-06-12,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,1895400,0.0,0.0
1980-06-13,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,243000,0.0,0.0
1980-06-16,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,405000,0.0,0.0
1980-06-17,0.0885491892695427,0.09097565670667167,0.0885491892695427,0.0885491892695427,664200,0.0,0.0
1980-06-18,0.08854913481168263,0.09036878808223427,0.08794310688972473,0.08794310688972473,842400,0.0,0.0
1980-06-19,0.08794314285822609,0.08854917102804782,0.08612348884344101,0.08612348884344101,1117800,0.0,0.0
1980-06-20,0.08612348923194356,0.08794314325493709,0.08551667630672455,0.08551667630672455,550800,0.0,0.0
1980-06-23,0.08551667630672455,0.08794314325493709,0.08551667630672455,0.08551667630672455,129600,0.0,0.0
1980-06-24,0.08551667630672455,0.08794314325493709,0.08551667630672455,0.08551667630672455,356400,0.0,0.0
1980-06-25,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196,437400,0.0,0.0
1980-06-26,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,356400,0.0,0.0
1980-06-27,0.08551667630672455,0.08794314325493709,0.08551667630672455,0.08551667630672455,405000,0.0,0.0
1980-06-30,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196,567000,0.0,0.0
1980-07-01,0.08491069148274698,0.08673034643471016,0.08430387824773788,0.08430387824773788,469800,0.0,0.0
1980-07-02,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196,534600,0.0,0.0
1980-07-03,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101,518400,0.0,0.0
1980-07-07,0.08673031628131866,0.08854918584785422,0.08673031628131866,0.08673031628131866,145800,0.0,0.0
1980-07-08,0.08733636885881424,0.08854921049164298,0.08733636885881424,0.08733636885881424,324000,0.0,0.0
1980-07-09,0.09158169478178024,0.09279532100636442,0.09158169478178024,0.09158169478178024,3871800,0.0,0.0
1980-07-10,0.09158167635754356,0.09158167635754356,0.08976280689239502,0.08976280689239502,1441800,0.0,0.0
1980-07-11,0.09036882221698761,0.09097563512049417,0.09036882221698761,0.09036882221698761,226800,0.0,0.0
1980-07-14,0.09825348109006882,0.09886029408554009,0.09825348109006882,0.09825348109006882,3936600,0.0,0.0
1980-07-15,0.09886029362678528,0.10007313485934538,0.09886029362678528,0.09886029362678528,4147200,0.0,0.0
1980-07-16,0.09886029362678528,0.10007313485934538,0.09886029362678528,0.09886029362678528,1425600,0.0,0.0
1980-07-17,0.09946630150079727,0.10067914248502613,0.09946630150079727,0.09946630150079727,1782000,0.0,0.0
1980-07-18,0.09946630150079727,0.10067914248502613,0.09946630150079727,0.09946630150079727,1004400,0.0,0.0
1980-07-21,0.09946630150079727,0.10067914248502613,0.09946630150079727,0.09946630150079727,648000,0.0,0.0
1980-07-22,0.10067915171384811,0.10189277756191482,0.10067915171384811,0.10067915171384811,2980800,0.0,0.0
1980-07-23,0.10371168702840805,0.10492531334688882,0.10371168702840805,0.10371168702840805,1944000,0.0,0.0
1980-07-24,0.10553131252527237,0.1067441537548792,0.10553131252527237,0.10553131252527237,1085400,0.0,0.0
1980-07-25,0.10553131252527237,0.10613812551645017,0.10553131252527237,0.10553131252527237,777600,0.0,0.0
1980-07-28,0.1055313105264692,0.10613812350615374,0.10492528229951859,0.10492528229951859,599400,0.0,0.0
1980-07-29,0.10492528229951859,0.10613812350615374,0.10492528229951859,0.10492528229951859,324000,0.0,0.0
1980-07-30,0.10553131252527237,0.1067441537548792,0.10553131252527237,0.10553131252527237,1198800,0.0,0.0
1980-07-31,0.10553131252527237,0.10613812551645017,0.10553131252527237,0.10553131252527237,275400,0.0,0.0
1980-08-01,0.10553131252527237,0.1067441537548792,0.10553131252527237,0.10553131252527237,826200,0.0,0.0
1980-08-04,0.10613812506198883,0.10735096628640253,0.10613812506198883,0.10613812506198883,486000,0.0,0.0
1980-08-05,0.10613812506198883,0.10735096628640253,0.10613812506198883,0.10613812506198883,631800,0.0,0.0
1980-08-06,0.10613812506198883,0.10735096628640253,0.10613812506198883,0.10613812506198883,307800,0.0,0.0
1980-08-07,0.10856384038925171,0.1097766819809731,0.10856384038925171,0.10856384038925171,1425600,0.0,0.0
1980-08-08,0.11159635335206985,0.11341600838693239,0.11159635335206985,0.11159635335206985,1522800,0.0,0.0
1980-08-11,0.11766131967306137,0.11887494591685245,0.11766131967306137,0.11766131967306137,2203200,0.0,0.0
1980-08-12,0.11766125063459719,0.11766125063459719,0.11644840985536575,0.11644840985536575,1474200,0.0,0.0
1980-08-13,0.11341593202119746,0.11341593202119746,0.11280990391969681,0.11280990391969681,1539000,0.0,0.0
1980-08-14,0.11280997987737812,0.11280997987737812,0.11159635335206985,0.11159635335206985,453600,0.0,0.0
1980-08-15,0.11159635335206985,0.11280997987737812,0.11159635335206985,0.11159635335206985,1004400,0.0,0.0
1980-08-18,0.11159628420513976,0.11220309709180244,0.1109902560710907,0.1109902560710907,534600,0.0,0.0
1980-08-19,0.11159635335206985,0.11220316661472399,0.11159635335206985,0.11159635335206985,567000,0.0,0.0
1980-08-20,0.11159635335206985,0.11280997987737812,0.11159635335206985,0.11159635335206985,745200,0.0,0.0
1980-08-21,0.11220312863588333,0.11280994169314161,0.11220312863588333,0.11220312863588333,534600,0.0,0.0
1980-08-22,0.11220316661472399,0.11341600838693239,0.11159635335206985,0.11159635335206985,243000,0.0,0.0
1980-08-25,0.11220312863588333,0.11341596999756566,0.11220312863588333,0.11220312863588333,550800,0.0,0.0
1980-08-26,0.11220312863588333,0.11280994169314161,0.11220312863588333,0.11220312863588333,307800,0.0,0.0
1980-08-27,0.1055313185117909,0.1055313185117909,0.10431847721338272,0.10431847721338272,2316600,0.0,0.0
1980-08-28,0.1037116777038609,0.1037116777038609,0.10310564935207367,0.10310564935207367,2705400,0.0,0.0
1980-08-29,0.10310560495526555,0.10431844588949177,0.10249879211187363,0.10249879211187363,891000,0.0,0.0
1980-09-02,0.10371168702840805,0.10492531334688882,0.10371168702840805,0.10371168702840805,162000,0.0,0.0
1980-09-03,0.10431847721338272,0.1055313185117909,0.10431847721338272,0.10431847721338272,210600,0.0,0.0
1980-09-04,0.10613812506198883,0.10735096628640253,0.10613812506198883,0.10613812506198883,1652400,0.0,0.0
1980-09-05,0.10613812506198883,0.10735096628640253,0.10613812506198883,0.10613812506198883,1134000,0.0,0.0
1980-09-08,0.10613812551645017,0.1067441537548792,0.10553131252527237,0.10553131252527237,307800,0.0,0.0
1980-09-09,0.10553131252527237,0.1067441537548792,0.10553131252527237,0.10553131252527237,194400,0.0,0.0
1980-09-10,0.10553131252527237,0.1067441537548792,0.10553131252527237,0.10553131252527237,113400,0.0,0.0
1980-09-11,0.10674415528774261,0.10856380953465779,0.10674415528774261,0.10674415528774261,1506600,0.0,0.0
1980-09-12,0.10856384038925171,0.1097766819809731,0.10856384038925171,0.10856384038925171,988200,0.0,0.0
1980-09-15,0.10917063802480698,0.11038347944392086,0.10917063802480698,0.10917063802480698,486000,0.0,0.0
1980-09-16,0.11038346588611603,0.11099027889757712,0.11038346588611603,0.11038346588611603,405000,0.0,0.0
1980-09-17,0.11462879180908203,0.11584241771661231,0.11462879180908203,0.11462879180908203,1911600,0.0,0.0
1980-09-18,0.11462879180908203,0.11523560476284718,0.11462879180908203,0.11462879180908203,453600,0.0,0.0
1980-09-19,0.11644840985536575,0.11766125063459719,0.11644840985536575,0.11644840985536575,1198800,0.0,0.0
1980-09-22,0.1255459487438202,0.1267587900632257,0.1255459487438202,0.1255459487438202,1830600,0.0,0.0
1980-09-23,0.1291852593421936,0.1303981006793183,0.1291852593421936,0.1291852593421936,1717200,0.0,0.0
1980-09-24,0.13100488483905792,0.13221772590876363,0.13100488483905792,0.13100488483905792,1636200,0.0,0.0
1980-09-25,0.13039807852670046,0.13039807852670046,0.12857842445373535,0.12857842445373535,2251800,0.0,0.0
1980-09-26,0.12372628445360205,0.12372628445360205,0.12251344323158264,0.12251344323158264,1636200,0.0,0.0
1980-09-29,0.1225134337429493,0.12312024668333345,0.12190740555524825,0.12190740555524826,388800,0.0,0.0
1980-09-30,0.12251344323158264,0.12372628445360205,0.12251344323158264,0.12251344323158264,1555200,0.0,0.0
1980-10-01,0.12493991106748581,0.12554593930522367,0.12493991106748581,0.12493991106748581,777600,0.0,0.0
1980-10-02,0.12493991106748581,0.1261527522957094,0.12493991106748581,0.12493991106748581,372600,0.0,0.0
1980-10-03,0.12675881385803223,0.12797244015806314,0.12675881385803223,0.12675881385803223,1328400,0.0,0.0
1980-10-06,0.13100488483905792,0.13221772590876363,0.13100488483905792,0.13100488483905792,1409400,0.0,0.0
1980-10-07,0.1394955813884735,0.141315235686452,0.1394955813884735,0.1394955813884735,2770200,0.0,0.0
1980-10-08,0.14677348732948303,0.1485931425387165,0.14677348732948303,0.14677348732948303,2073600,0.0,0.0
1980-10-09,0.14677338092387934,0.14738019380476391,0.1461673527956009,0.1461673527956009,1441800,0.0,0.0
1980-10-10,0.1455606136255574,0.1455606136255574,0.14434777200222015,0.14434777200222015,680400,0.0,0.0
1980-10-13,0.14434768095989,0.14434768095989,0.14252802729606628,0.14252802729606628,891000,0.0,0.0
1980-10-14,0.14252802729606628,0.14434768095989,0.14252802729606628,0.14252802729606628,372600,0.0,0.0
1980-10-15,0.14070842266953182,0.14070842266953182,0.1394955813884735,0.1394955813884735,696600,0.0,0.0
1980-10-16,0.14192207157611847,0.1431349130526433,0.14192207157611847,0.14192207157611847,1506600,0.0,0.0
1980-10-17,0.1401023853558656,0.1401023853558656,0.13828273117542267,0.13828273117542267,1458000,0.0,0.0
1980-10-20,0.13221772590876363,0.13221772590876363,0.13100488483905792,0.13100488483905792,1944000,0.0,0.0
1980-10-21,0.13100488483905792,0.13282375406729383,0.13100488483905792,0.13100488483905792,3142800,0.0,0.0
1980-10-22,0.13039807852670046,0.13039807852670046,0.12857842445373535,0.12857842445373535,712800,0.0,0.0
1980-10-23,0.1261527522957094,0.1261527522957094,0.12493991106748581,0.12493991106748581,1069200,0.0,0.0
1980-10-24,0.12493988906263932,0.12615273007725317,0.12433307617902756,0.12433307617902756,243000,0.0,0.0
1980-10-27,0.12433310450985435,0.12433310450985435,0.1231202632188797,0.1231202632188797,1863000,0.0,0.0
1980-10-28,0.12312027734244951,0.12372630568106228,0.12130062282085419,0.12130062282085419,518400,0.0,0.0
1980-10-29,0.12251344323158264,0.1243330974409837,0.12251344323158264,0.12251344323158264,1312200,0.0,0.0
1980-10-30,0.12251346425095824,0.12251346425095824,0.12130062282085419,0.12130062282085419,1134000,0.0,0.0
1980-10-31,0.12251344323158264,0.12312025621896429,0.12251344323158264,0.12251344323158264,3013200,0.0,0.0
1980-11-03,0.12251344323158264,0.1243330974409837,0.12251344323158264,0.12251344323158264,291600,0.0,0.0
1980-11-05,0.12433307617902756,0.12615273007725317,0.12433307617902756,0.12433307617902756,1036800,0.0,0.0
1980-11-06,0.12615270912647247,0.1273655499396641,0.12615270912647247,0.12615270912647247,1944000,0.0,0.0
1980-11-07,0.13100488483905792,0.13161091299758812,0.13100488483905792,0.13100488483905792,1377000,0.0,0.0
1980-11-10,0.13464345037937164,0.1358570765832804,0.13464345037937164,0.13464345037937164,1441800,0.0,0.0
1980-11-11,0.14313489198684692,0.14434773328487252,0.14313489198684692,0.14313489198684692,2948400,0.0,0.0
1980-11-12,0.1592068396307034,0.1592068396307034,0.15829740464687347,0.15829740464687347,3121200,0.0,1.5
1980-11-13,0.1592068374156952,0.1619367118351335,0.1592068374156952,0.1592068374156952,2030400,0.0,0.0
1980-11-14,0.1592068396307034,0.16102649435132757,0.15829740464687347,0.15829740464687347,140400,0.0,0.0
1980-11-17,0.15738715641489337,0.15738715641489337,0.15556828677654266,0.15556828677654266,896400,0.0,0.0
1980-11-18,0.156477689743042,0.15829734376380528,0.156477689743042,0.156477689743042,259200,0.0,0.0
1980-11-19,0.156477689743042,0.15829734376380528,0.156477689743042,0.156477689743042,183600,0.0,0.0
1980-11-20,0.15647772159571802,0.15738715641489337,0.15556828677654266,0.15556828677654266,388800,0.0,0.0
1980-11-21,0.15556828677654266,0.15738715641489337,0.15556828677654266,0.15556828677654266,399600,0.0,0.0
1980-11-24,0.1573871374130249,0.15920679158450501,0.1573871374130249,0.1573871374130249,745200,0.0,0.0
1980-11-25,0.16011705994606018,0.16193671467325943,0.16011705994606018,0.16011705994606018,367200,0.0,0.0
1980-11-26,0.16557513177394867,0.16830421971473747,0.16557513177394867,0.16557513177394867,691200,0.0,0.0
1980-11-28,0.16557513177394867,0.16739478531862692,0.16557513177394867,0.16557513177394867,432000,0.0,0.0
1980-12-01,0.162846192625662,0.162846192625662,0.16102653741836548,0.16102653741836548,1857600,0.0,0.0
1980-12-02,0.16102649211100292,0.16102649211100292,0.1592068374156952,0.1592068374156952,669600,0.0,0.0
1980-12-03,0.16011705994606018,0.16193671467325943,0.16011705994606018,0.16011705994606018,205200,0.0,0.0
1980-12-04,0.16011705994606018,0.16193671467325943,0.16011705994606018,0.16011705994606018,129600,0.0,0.0
1980-12-05,0.15920677839785566,0.15920677839785566,0.156477689743042,0.156477689743042,540000,0.0,0.0
1980-12-08,0.14192205274653466,0.14192205274653466,0.13919217884540558,0.13919217884540558,1447200,0.0,0.0
1980-12-09,0.13828273201834856,0.13828273201834856,0.13555364310741425,0.13555364310741425,907200,0.0,0.0
1980-12-10,0.13555364310741425,0.13828273201834856,0.13555364310741425,0.13555364310741425,280800,0.0,0.0
1980-12-11,0.1319143615740824,0.1319143615740824,0.1300947070121765,0.1300947070121765,1425600,0.0,0.0
1980-12-12,0.13191430270671844,0.1328237372053841,0.13191430270671844,0.13191430270671844,108000,0.0,0.0
1980-12-15,0.13464345037937164,0.13646310493234273,0.13464345037937164,0.13464345037937164,550800,0.0,0.0
1980-12-16,0.13464345037937164,0.13646310493234273,0.13464345037937164,0.13464345037937164,475200,0.0,0.0
1980-12-17,0.14647075533866882,0.14828962442771282,0.14647075533866882,0.14647075533866882,1436400,0.0,0.0
1980-12-18,0.15465806424617767,0.15647771860254348,0.15465806424617767,0.15465806424617767,1123200,0.0,0.0
1980-12-19,0.16102653741836548,0.162846192625662,0.16102653741836548,0.16102653741836548,637200,0.0,0.0
1980-12-22,0.16648542881011963,0.16921451802767012,0.16648542881011963,0.16648542881011963,658800,0.0,0.0
1980-12-23,0.16921450197696686,0.1719435909356518,0.16921450197696686,0.16921450197696686,939600,0.0,0.0
1980-12-24,0.16921450197696686,0.1719435909356518,0.16921450197696686,0.16921450197696686,540000,0.0,0.0
1980-12-26,0.16921450197696686,0.1719435909356518,0.16921450197696686,0.16921450197696686,248400,0.0,0.0
1980-12-29,0.17012399435043335,0.1710342141468782,0.17012399435043335,0.17012399435043335,626400,0.0,0.0
1980-12-30,0.17467273771762848,0.17649239254337643,0.17467273771762848,0.17467273771762848,993600,0.0,0.0
1980-12-31,0.17467273771762848,0.17649239254337643,0.17467273771762848,0.17467273771762848,64800,0.0,0.0
1981-01-02,0.17467273771762848,0.17649239254337643,0.17467273771762848,0.17467273771762848,86400,0.0,0.0
1981-01-05,0.18195053935050964,0.18286075897521847,0.18195053935050964,0.18195053935050964,1976400,0.0,0.0
1981-01-06,0.18650001287460327,0.189229101436798,0.18650001287460327,0.18650001287460327,4114800,0.0,0.0
1981-01-07,0.17740172496046575,0.17740172496046575,0.1755828559398651,0.1755828559398651,1522800,0.0,0.0
1981-01-08,0.162846192625662,0.162846192625662,0.16102653741836548,0.16102653741836548,2030400,0.0,0.0
1981-01-09,0.1646658033132553,0.16739489300976537,0.1646658033132553,0.1646658033132553,1144800,0.0,0.0
1981-01-12,0.1646658033132553,0.1664854580285827,0.1646658033132553,0.1646658033132553,756000,0.0,0.0
1981-01-13,0.16193671467325943,0.16193671467325943,0.16011705994606018,0.16011705994606018,734400,0.0,0.0
1981-01-14,0.16102653741836548,0.16193675739860083,0.16102653741836548,0.16102653741836548,712800,0.0,0.0
1981-01-15,0.16102653741836548,0.162846192625662,0.16102653741836548,0.16102653741836548,594000,0.0,0.0
1981-01-16,0.16011705936749765,0.16011705936749765,0.15829740464687347,0.15829740464687347,432000,0.0,0.0
1981-01-19,0.15101952741022043,0.15101952741022043,0.14919987320899963,0.14919987320899963,9342000,0.0,0.0
1981-01-20,0.1528383493423462,0.15465800297784962,0.1528383493423462,0.1528383493423462,8348400,0.0,0.0
1981-01-21,0.156477689743042,0.15738712437709237,0.156477689743042,0.156477689743042,1533600,0.0,0.0
1981-01-22,0.1592068374156952,0.16102649211100292,0.1592068374156952,0.1592068374156952,637200,0.0,0.0
1981-01-23,0.1592068396307034,0.16011705936749765,0.15829740464687347,0.15829740464687347,162000,0.0,0.0
1981-01-26,0.15465800297784962,0.15465800297784962,0.1528383493423462,0.1528383493423462,550800,0.0,0.0
1981-01-27,0.1528383493423462,0.15465800297784962,0.1528383493423462,0.1528383493423462,345600,0.0,0.0
1981-01-28,0.1528383493423462,0.15465800297784962,0.1528383493423462,0.1528383493423462,183600,0.0,0.0
1981-01-29,0.1528383493423462,0.15465800297784962,0.1528383493423462,0.1528383493423462,151200,0.0,0.0
1981-01-30,0.15374861657619476,0.15647770550592496,0.15374861657619476,0.15374861657619476,421200,0.0,0.0
1981-02-02,0.15283833764737134,0.15283833764737134,0.15101946890354156,0.15101946890354156,928800,0.0,0.0
1981-02-03,0.14556056344250443,0.14556056344250443,0.1428314745426178,0.1428314745426178,1188000,0.0,0.0
1981-02-04,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,259200,0.0,0.0
1981-02-05,0.14556056261062622,0.14738021678439564,0.14556056261062622,0.14556056261062622,226800,0.0,0.0
1981-02-06,0.14556056261062622,0.1482896514949161,0.14556056261062622,0.14556056261062622,561600,0.0,0.0
1981-02-09,0.1455605645645326,0.1455605645645326,0.1446511298418045,0.1446511298418045,680400,0.0,0.0
1981-02-10,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,54000,0.0,0.0
1981-02-11,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,313200,0.0,0.0
1981-02-12,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,32400,0.0,0.0
1981-02-13,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,140400,0.0,0.0
1981-02-17,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,216000,0.0,0.0
1981-02-18,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,291600,0.0,0.0
1981-02-19,0.1446511298418045,0.1455605645645326,0.1446511298418045,0.1446511298418045,583200,0.0,0.0
1981-02-20,0.1446511298418045,0.14647078403999972,0.1446511298418045,0.1446511298418045,172800,0.0,0.0
1981-02-23,0.14647075533866882,0.14738018988319082,0.14647075533866882,0.14647075533866882,129600,0.0,0.0
1981-02-24,0.14556054638116306,0.14556054638116306,0.14374089241027832,0.14374089241027832,799200,0.0,0.0
1981-02-25,0.14374089241027832,0.14556054638116306,0.14374089241027832,0.14374089241027832,75600,0.0,0.0
1981-02-26,0.14374089241027832,0.14556054638116306,0.14374089241027832,0.14374089241027832,162000,0.0,0.0
1981-02-27,0.14374094141445143,0.14374094141445143,0.14192207157611847,0.14192207157611847,1026000,0.0,0.0
1981-03-02,0.14192207157611847,0.14374094141445143,0.14192207157611847,0.14192207157611847,64800,0.0,0.0
1981-03-03,0.14192207157611847,0.14374094141445143,0.14192207157611847,0.14192207157611847,140400,0.0,0.0
1981-03-04,0.14192207157611847,0.14374094141445143,0.14192207157611847,0.14192207157611847,302400,0.0,0.0
1981-03-05,0.1428314745426178,0.14465112872678654,0.1428314745426178,0.1428314745426178,2376000,0.0,0.0
1981-03-06,0.1446511298418045,0.14738021876272783,0.1446511298418045,0.1446511298418045,486000,0.0,0.0
1981-03-09,0.14556056261062622,0.1482896514949161,0.14556056261062622,0.14556056261062622,324000,0.0,0.0
1981-03-10,0.1419219802907908,0.1419219802907908,0.1401023268699646,0.1401023268699646,950400,0.0,0.0
1981-03-11,0.1401023268699646,0.1419219802907908,0.1401023268699646,0.1401023268699646,345600,0.0,0.0
1981-03-12,0.1410118192434311,0.14283147341321134,0.1410118192434311,0.1410118192434311,194400,0.0,0.0
1981-03-13,0.1410117612041758,0.1419219802907908,0.1401023268699646,0.1401023268699646,421200,0.0,0.0
1981-03-16,0.1401023268699646,0.1419219802907908,0.1401023268699646,0.1401023268699646,118800,0.0,0.0
1981-03-17,0.1410118192434311,0.14283147341321134,0.1410118192434311,0.1410118192434311,972000,0.0,0.0
1981-03-18,0.1410118192434311,0.14374090812173806,0.1410118192434311,0.1410118192434311,496800,0.0,0.0
1981-03-19,0.1428314745426178,0.14465112872678654,0.1428314745426178,0.1428314745426178,248400,0.0,0.0
1981-03-20,0.1428314745426178,0.14465112872678654,0.1428314745426178,0.1428314745426178,86400,0.0,0.0
1981-03-23,0.1428314745426178,0.14465112872678654,0.1428314745426178,0.1428314745426178,162000,0.0,0.0
