Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01,2.372282923484335,2.421705484390259,2.372282923484335,2.421705484390259,845000,0.0,0.0
1986-08-04,2.4217057873805365,2.4217057873805365,2.3475719367464385,2.3722832202911377,228000,0.0,0.0
1986-08-05,2.347572088241577,2.347572088241577,2.2734382328234224,2.347572088241577,125200,0.0,0.0
1986-08-06,2.347570556275388,2.3722818252888134,2.322859287261963,2.322859287261963,112600,0.0,0.0
1986-08-07,2.3228606532017393,2.3722832202911377,2.3228606532017393,2.3722832202911377,38200,0.0,0.0
1986-08-08,2.3722832202911377,2.3722832202911377,2.3475719367464385,2.3722832202911377,4200,0.0,0.0
1986-08-11,2.372283373380962,2.4217059436597324,2.347572088241577,2.347572088241577,35200,0.0,0.0
1986-08-12,2.372282923484335,2.421705484390259,2.372282923484335,2.421705484390259,15400,0.0,0.0
1986-08-13,2.4711268288748607,2.6193944386073524,2.4711268288748607,2.5946831703186035,103800,0.0,0.0
1986-08-14,2.5946842707120457,2.6935293857867904,2.5699729919433594,2.5699729919433594,41400,0.0,0.0
1986-08-15,2.569974033920853,2.6688191890716553,2.569974033920853,2.6688191890716553,46200,0.0,0.0
1986-08-18,2.6688178080432823,2.6688178080432823,2.6193952560424805,2.6193952560424805,35400,0.0,0.0
1986-08-19,2.5946842707120457,2.5946842707120457,2.5699729919433594,2.5699729919433594,35800,0.0,0.0
1986-08-20,2.5699728049483954,2.5699728049483954,2.52055025100708,2.52055025100708,39600,0.0,0.0
1986-08-21,2.545262896011923,2.6688193472746375,2.545262896011923,2.6441080570220947,64800,0.0,0.0
1986-08-22,2.6441080570220947,2.6441080570220947,2.619396766769552,2.6441080570220947,5000,0.0,0.0
1986-08-25,2.5946831703186035,2.5946831703186035,2.5946831703186035,2.5946831703186035,1200,0.0,0.0
1986-08-26,2.5452607400489575,2.5452607400489575,2.446415662765503,2.446415662765503,16400,0.0,0.0
1986-08-27,2.446415662765503,2.446415662765503,2.446415662765503,2.446415662765503,0,0.0,0.0
1986-08-28,2.5205515241159975,2.5699741030202325,2.5205515241159975,2.5452628135681152,62800,0.0,0.0
1986-08-29,2.5452628135681152,2.5452628135681152,2.5452628135681152,2.5452628135681152,24800,0.0,0.0
1986-09-02,2.545261527977738,2.545261527977738,2.52055025100708,2.52055025100708,18000,0.0,0.0
1986-09-03,2.5205517625808715,2.54526305437088,2.4711291790008545,2.4711291790008545,161800,0.0,0.0
1986-09-04,2.4711291790008545,2.4711291790008545,2.4711291790008545,2.4711291790008545,8400,0.0,0.0
1986-09-05,2.4711291790008545,2.4711291790008545,2.4217065954208374,2.4711291790008545,22800,0.0,0.0
1986-09-08,2.421705152570587,2.421705152570587,2.39699387550354,2.39699387550354,14200,0.0,0.0
1986-09-09,2.3969945038358373,2.3969945038358373,2.3722832202911377,2.3722832202911377,4400,0.0,0.0
1986-09-10,2.372283373380962,2.372283373380962,2.347572088241577,2.347572088241577,64400,0.0,0.0
1986-09-11,2.347572157459874,2.372283443327873,2.273438299855878,2.298149585723877,21000,0.0,0.0
1986-09-12,2.248725825045482,2.248725825045482,2.0510356426239014,2.0510356426239014,19600,0.0,0.0
1986-09-15,2.100459337234497,2.100459337234497,2.100459337234497,2.100459337234497,8800,0.0,0.0
1986-09-16,2.100458949111229,2.1251702308654785,2.0757476673569792,2.1251702308654785,2800,0.0,0.0
1986-09-17,2.1745927333831787,2.1745927333831787,2.1745927333831787,2.1745927333831787,5000,0.0,0.0
1986-09-18,2.224015474319458,2.2734380404154457,2.224015474319458,2.224015474319458,8600,0.0,0.0
1986-09-19,2.2734367492351124,2.322859287261963,2.2734367492351124,2.322859287261963,8400,0.0,0.0
1986-09-22,2.3722832202911377,2.3722832202911377,2.3722832202911377,2.3722832202911377,12200,0.0,0.0
1986-09-23,2.3722840118408204,2.5205517625808715,2.3722840118408204,2.4711291790008545,17400,0.0,0.0
1986-09-24,2.4711291790008545,2.4711291790008545,2.4711291790008545,2.4711291790008545,7400,0.0,0.0
1986-09-25,2.4711277067046806,2.4711277067046806,2.39699387550354,2.39699387550354,2200,0.0,0.0
1986-09-26,2.3969945038358373,2.3969945038358373,2.2981493696570396,2.3722832202911377,31200,0.0,0.0
1986-09-29,2.347572088241577,2.347572088241577,2.347572088241577,2.347572088241577,800,0.0,0.0
1986-09-30,2.3969942039372967,2.421705484390259,2.3969942039372967,2.421705484390259,2600,0.0,0.0
1986-10-01,2.4711291790008545,2.4711291790008545,2.4711291790008545,2.4711291790008545,20800,0.0,0.0
1986-10-02,2.4711291790008545,2.4711291790008545,2.4711291790008545,2.4711291790008545,8200,0.0,0.0
1986-10-03,2.471128045296182,2.471128045296182,2.421705484390259,2.421705484390259,2800,0.0,0.0
1986-10-06,2.421705484390259,2.421705484390259,2.421705484390259,2.421705484390259,6800,0.0,0.0
1986-10-07,2.421705484390259,2.421705484390259,2.421705484390259,2.421705484390259,8200,0.0,0.0
1986-10-08,2.421705152570587,2.421705152570587,2.39699387550354,2.39699387550354,2200,0.0,0.0
1986-10-09,2.396994137245676,2.396994137245676,2.273437738418579,2.273437738418579,73600,0.0,0.0
1986-10-10,2.2981495179628073,2.347572088241577,2.2981495179628073,2.347572088241577,5800,0.0,0.0
1986-10-13,2.322859287261963,2.322859287261963,2.322859287261963,2.322859287261963,400,0.0,0.0
1986-10-14,2.3228608031021922,2.347572088241577,2.3228608031021922,2.347572088241577,1200,0.0,0.0
1986-10-15,2.347572088241577,2.347572088241577,2.347572088241577,2.347572088241577,2200,0.0,0.0
1986-10-16,2.347572088241577,2.347572088241577,2.347572088241577,2.347572088241577,10400,0.0,0.0
1986-10-17,2.3722832202911377,2.3722832202911377,2.3722832202911377,2.3722832202911377,2000,0.0,0.0
1986-10-20,2.322859287261963,2.322859287261963,2.322859287261963,2.322859287261963,1000,0.0,0.0
1986-10-21,2.2734365024785887,2.2734365024785887,2.1251689044908546,2.1498801708221436,97000,0.0,0.0
1986-10-22,2.1498801708221436,2.1498801708221436,2.1498801708221436,2.1498801708221436,1000,0.0,0.0
1986-10-23,2.1498801708221436,2.1498801708221436,2.1498801708221436,2.1498801708221436,0,0.0,0.0
1986-10-24,2.1498801708221436,2.1498801708221436,2.1498801708221436,2.1498801708221436,400,0.0,0.0
1986-10-27,2.1498801708221436,2.1498801708221436,2.1498801708221436,2.1498801708221436,4000,0.0,0.0
1986-10-28,2.1498801708221436,2.1745914371534325,2.1498801708221436,2.1498801708221436,40800,0.0,0.0
1986-10-29,2.1745927333831787,2.1745927333831787,2.1745927333831787,2.1745927333831787,68400,0.0,0.0
1986-10-30,2.224015560778943,2.2487268447875977,2.224015560778943,2.2487268447875977,4000,0.0,0.0
