Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,54000,0.0,0.0
1973-06-04,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,103500,0.0,0.0
1973-06-05,0.14365554561771124,0.14705595343907704,0.1411055475473404,0.1411055475473404,76500,0.0,0.0
1973-06-06,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-06-07,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-06-08,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,76500,0.0,0.0
1973-06-11,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,13500,0.0,0.0
1973-06-12,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-06-13,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-06-14,0.14365554561771124,0.14705595343907704,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-06-15,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-06-18,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-06-19,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-06-20,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-06-21,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,81000,0.0,0.0
1973-06-22,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-06-25,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-06-26,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,144000,0.0,0.0
1973-06-27,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-06-28,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,13500,0.0,0.0
1973-06-29,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,207000,0.0,0.0
1973-07-02,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-07-03,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,76500,0.0,0.0
1973-07-05,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,58500,0.0,0.0
1973-07-06,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-07-09,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-07-10,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,76500,0.0,0.0
1973-07-11,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,27000,0.0,0.0
1973-07-12,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,63000,0.0,0.0
1973-07-13,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-07-16,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,81000,0.0,0.0
1973-07-17,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,76500,0.0,0.0
1973-07-18,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,9000,0.0,0.0
1973-07-19,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,9000,0.0,0.0
1973-07-20,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,13500,0.0,0.0
1973-07-23,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-07-24,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-07-25,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-07-26,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,18000,0.0,0.0
1973-07-27,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-07-30,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,63000,0.0,0.0
1973-07-31,0.14365554561771124,0.14705595343907704,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-08-01,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-08-02,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,27000,0.0,0.0
1973-08-03,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,18000,0.0,0.0
1973-08-06,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-08-07,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,13500,0.0,0.0
1973-08-08,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-08-09,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-08-10,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-08-13,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,40500,0.0,0.0
1973-08-14,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1973-08-15,0.1411054911926491,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-16,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,117000,0.0,0.0
1973-08-17,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-20,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-21,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-22,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,13500,0.0,0.0
1973-08-23,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-24,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-27,0.13770544078005564,0.14110554764809927,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1973-08-28,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,18000,0.0,0.0
1973-08-29,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,40500,0.0,0.0
1973-08-30,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,27000,0.0,0.0
1973-08-31,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,4500,0.0,0.0
1973-09-04,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,13500,0.0,0.0
1973-09-05,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,117000,0.0,0.0
1973-09-06,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,99000,0.0,0.0
1973-09-07,0.14365550875663757,0.14960591312153898,0.14365550875663757,0.14365550875663757,54000,0.0,0.0
1973-09-10,0.14365554561771124,0.14705595343907704,0.1411055475473404,0.1411055475473404,85500,0.0,0.0
1973-09-11,0.1411054911926491,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-09-12,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1973-09-13,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,18000,0.0,0.0
1973-09-14,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1973-09-17,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,40500,0.0,0.0
1973-09-18,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1973-09-19,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,234000,0.0,0.0
1973-09-20,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,63000,0.0,0.0
1973-09-21,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-09-24,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,49500,0.0,0.0
1973-09-25,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-09-26,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,4500,0.0,0.0
1973-09-27,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,18000,0.0,0.0
1973-09-28,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,9000,0.0,0.0
1973-10-01,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,9000,0.0,0.0
1973-10-02,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,18000,0.0,0.0
1973-10-03,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,202500,0.0,0.0
1973-10-04,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-05,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,58500,0.0,0.0
1973-10-08,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-09,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-10,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-11,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,13500,0.0,0.0
1973-10-12,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,117000,0.0,0.0
1973-10-15,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,9000,0.0,0.0
1973-10-16,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-17,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,36000,0.0,0.0
1973-10-18,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-19,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,9000,0.0,0.0
1973-10-22,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,130500,0.0,0.0
1973-10-23,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,58500,0.0,0.0
1973-10-24,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,36000,0.0,0.0
1973-10-25,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,54000,0.0,0.0
1973-10-26,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-10-29,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,36000,0.0,0.0
1973-10-30,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,58500,0.0,0.0
1973-10-31,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,99000,0.0,0.0
1973-11-01,0.15300607681274414,0.15895617370051696,0.15300607681274414,0.15300607681274414,117000,0.0,0.0
1973-11-02,0.15300607681274414,0.15895617370051696,0.15300607681274414,0.15300607681274414,18000,0.0,0.0
1973-11-05,0.15300607681274414,0.15640618429074493,0.15300607681274414,0.15300607681274414,58500,0.0,0.0
1973-11-06,0.15300607681274414,0.15640618429074493,0.15300607681274414,0.15300607681274414,4500,0.0,0.0
1973-11-07,0.15300599662541614,0.15640610232149074,0.1496059000492096,0.1496059000492096,76500,0.0,0.0
1973-11-08,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,36000,0.0,0.0
1973-11-09,0.1496059000492096,0.15640610232149074,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-11-12,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,63000,0.0,0.0
1973-11-13,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-11-14,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,9000,0.0,0.0
1973-11-15,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,13500,0.0,0.0
1973-11-16,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,90000,0.0,0.0
1973-11-19,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-11-20,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,13500,0.0,0.0
1973-11-21,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,54000,0.0,0.0
1973-11-23,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,4500,0.0,0.0
1973-11-26,0.1496059000492096,0.15300599662541614,0.1496059000492096,0.1496059000492096,76500,0.0,0.0
1973-11-27,0.14960592149757684,0.15300601856124088,0.14705592393875122,0.14705592393875122,4500,0.0,0.0
1973-11-28,0.14705592393875122,0.15300601856124088,0.14705592393875122,0.14705592393875122,4500,0.0,0.0
1973-11-29,0.14705591570548093,0.14960591312153898,0.14365550875663757,0.14365550875663757,54000,0.0,0.0
1973-11-30,0.14365550875663757,0.14960591312153898,0.14365550875663757,0.14365550875663757,9000,0.0,0.0
1973-12-03,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,36000,0.0,0.0
1973-12-04,0.1411054911926491,0.1411054911926491,0.13770538568496704,0.13770538568496704,76500,0.0,0.0
1973-12-05,0.13770544078005564,0.13770544078005564,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1973-12-06,0.1343052894708706,0.13770538586308295,0.1317552924156189,0.1317552924156189,49500,0.0,0.0
1973-12-07,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-10,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,117000,0.0,0.0
1973-12-11,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-12,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,13500,0.0,0.0
1973-12-13,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,45000,0.0,0.0
1973-12-14,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-17,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,36000,0.0,0.0
1973-12-18,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,13500,0.0,0.0
1973-12-19,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,18000,0.0,0.0
1973-12-20,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-21,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-24,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-26,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,45000,0.0,0.0
1973-12-27,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,18000,0.0,0.0
1973-12-28,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-31,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,81000,0.0,0.0
1974-01-02,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,76500,0.0,0.0
1974-01-03,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,27000,0.0,0.0
1974-01-04,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1974-01-07,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1974-01-08,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,27000,0.0,0.0
1974-01-09,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,117000,0.0,0.0
1974-01-10,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,58500,0.0,0.0
1974-01-11,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1974-01-14,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1974-01-15,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,13500,0.0,0.0
1974-01-16,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,157500,0.0,0.0
1974-01-17,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,63000,0.0,0.0
1974-01-18,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1974-01-21,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1974-01-22,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1974-01-23,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,18000,0.0,0.0
1974-01-24,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,99000,0.0,0.0
1974-01-25,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1974-01-28,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1974-01-29,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1974-01-30,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,40500,0.0,0.0
1974-01-31,0.1411054911926491,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-01,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-04,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-05,0.13770544078005564,0.14110554764809927,0.13430534303188324,0.13430534303188324,18000,0.0,0.0
1974-02-06,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,45000,0.0,0.0
1974-02-07,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,54000,0.0,0.0
1974-02-08,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1974-02-11,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,49500,0.0,0.0
1974-02-12,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,27000,0.0,0.0
1974-02-13,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,85500,0.0,0.0
1974-02-14,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,117000,0.0,0.0
1974-02-15,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-19,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,27000,0.0,0.0
1974-02-20,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-21,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-02-22,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-02-25,0.13770544078005564,0.14110554764809927,0.13430534303188324,0.13430534303188324,13500,0.0,0.0
1974-02-26,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,49500,0.0,0.0
1974-02-27,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-28,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,18000,0.0,0.0
1974-03-01,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1974-03-04,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,90000,0.0,0.0
1974-03-05,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,13500,0.0,0.0
1974-03-06,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,58500,0.0,0.0
1974-03-07,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1974-03-08,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-03-11,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,18000,0.0,0.0
1974-03-12,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,103500,0.0,0.0
1974-03-13,0.14705592393875122,0.14960592149757684,0.14705592393875122,0.14705592393875122,63000,0.0,0.0
1974-03-14,0.14705591570548093,0.14960591312153898,0.14365550875663757,0.14365550875663757,117000,0.0,0.0
1974-03-15,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,27000,0.0,0.0
1974-03-18,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,27000,0.0,0.0
1974-03-19,0.14365550875663757,0.14705591570548093,0.14365550875663757,0.14365550875663757,54000,0.0,0.0
1974-03-20,0.14365554561771124,0.14705595343907704,0.1411055475473404,0.1411055475473404,36000,0.0,0.0
1974-03-21,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,63000,0.0,0.0
1974-03-22,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,27000,0.0,0.0
1974-03-25,0.1411055475473404,0.14705595343907704,0.1411055475473404,0.1411055475473404,27000,0.0,0.0
1974-03-26,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,4500,0.0,0.0
1974-03-27,0.1411055475473404,0.14365554561771124,0.1411055475473404,0.1411055475473404,9000,0.0,0.0
1974-03-28,0.1411054911926491,0.14365548824460248,0.13770538568496704,0.13770538568496704,49500,0.0,0.0
1974-03-29,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-04-01,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-04-02,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-04-03,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,27000,0.0,0.0
1974-04-04,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-04-05,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1974-04-08,0.13770544078005564,0.14110554764809927,0.13430534303188324,0.13430534303188324,13500,0.0,0.0
1974-04-09,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,18000,0.0,0.0
1974-04-10,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,40500,0.0,0.0
1974-04-11,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,27000,0.0,0.0
1974-04-15,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,175500,0.0,0.0
1974-04-16,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1974-04-17,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1974-04-18,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,40500,0.0,0.0
1974-04-19,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,4500,0.0,0.0
1974-04-22,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,36000,0.0,0.0
1974-04-23,0.13430534303188324,0.14110554764809927,0.13430534303188324,0.13430534303188324,45000,0.0,0.0
1974-04-24,0.13430534303188324,0.13770544078005564,0.13430534303188324,0.13430534303188324,4500,0.0,0.0
1974-04-25,0.1343052894708706,0.13770538586308295,0.1317552924156189,0.1317552924156189,36000,0.0,0.0
1974-04-26,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,36000,0.0,0.0
1974-04-29,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1974-04-30,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,45000,0.0,0.0
1974-05-01,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1974-05-02,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,36000,0.0,0.0
1974-05-03,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1974-05-06,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1974-05-07,0.13175532935812984,0.13430532712836835,0.12835492193698883,0.12835492193698883,4500,0.0,0.0
1974-05-08,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,135000,0.0,0.0
1974-05-09,0.13175532935812984,0.13430532712836835,0.12835492193698883,0.12835492193698883,13500,0.0,0.0
