Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06,2.9938651302031105,3.0336067027279308,2.9143819851534705,2.9673707485198975,17902800,0.0,0.0
1986-11-07,2.967369729627943,2.967369729627943,2.9011337981630336,2.954122543334961,6288000,0.0,0.0
1986-11-10,2.9276299575506814,2.9276299575506814,2.8613939856603947,2.874641180038452,3060000,0.0,0.0
1986-11-11,2.874639938094399,2.914381504058838,2.874639938094399,2.914381504058838,1130000,0.0,0.0
1986-11-12,2.914381504058838,2.9408758813684637,2.887887126749212,2.914381504058838,2082800,0.0,0.0
1986-11-13,2.901133470579025,2.901133470579025,2.8878862857818604,2.8878862857818604,891200,0.0,0.0
1986-11-14,2.887887126749212,2.914381504058838,2.874639938094399,2.914381504058838,952000,0.0,0.0
1986-11-17,2.8878878355026245,2.9011350274086,2.861393451690674,2.861393451690674,1055200,0.0,0.0
1986-11-18,2.861394423358845,2.8746416197632843,2.7951584413366497,2.808405637741089,2426400,0.0,0.0
1986-11-19,2.8084049863678415,2.8084049863678415,2.7554162130401463,2.7686634063720703,2026000,0.0,0.0
1986-11-20,2.7951584413366497,2.821652834145528,2.7686640485277714,2.808405637741089,3253600,0.0,0.0
1986-11-21,2.848146438598633,2.848146438598633,2.8216520531232967,2.848146438598633,639600,0.0,0.0
1986-11-24,2.834900804528608,2.8481480045497696,2.8216536045074463,2.8216536045074463,660000,0.0,0.0
1986-11-25,2.82165104540709,2.8481454214203024,2.781909481387272,2.8348982334136963,1080000,0.0,0.0
1986-11-26,2.8348982334136963,2.8613926094269084,2.781909481387272,2.8348982334136963,963200,0.0,0.0
1986-11-28,2.834899245860965,2.848146438598633,2.8216520531232967,2.848146438598633,521600,0.0,0.0
1986-12-01,2.834899067878723,2.861393451690674,2.834899067878723,2.861393451690674,662000,0.0,0.0
1986-12-02,2.8613927494395863,2.914381504058838,2.8613927494395863,2.914381504058838,1161200,0.0,0.0
1986-12-03,2.9143809844560153,2.9938641022139065,2.9143809844560153,2.954122543334961,1210400,0.0,0.0
1986-12-04,2.9541236146003413,2.9541236146003413,2.9143820413097536,2.927629232406616,1446400,0.0,0.0
1986-12-05,2.9143819199305145,2.927629110475653,2.901134729385376,2.901134729385376,737600,0.0,0.0
1986-12-08,2.8878878355026245,2.9011350274086,2.861393451690674,2.861393451690674,703600,0.0,0.0
1986-12-09,2.861393451690674,2.874640643596649,2.861393451690674,2.861393451690674,444800,0.0,0.0
1986-12-10,2.861393631336301,2.874640824073969,2.848146438598633,2.848146438598633,902400,0.0,0.0
1986-12-11,2.8613926094269084,2.8746397974335145,2.795156669393878,2.8348982334136963,550400,0.0,0.0
1986-12-12,2.834899067878723,2.861393451690674,2.821651875972748,2.861393451690674,356800,0.0,0.0
1986-12-15,2.848146438598633,2.861393631336301,2.8216520531232967,2.848146438598633,521200,0.0,0.0
1986-12-16,2.834900804528608,2.8481480045497696,2.808406404486284,2.8216536045074463,835600,0.0,0.0
1986-12-17,2.821652834145528,2.821652834145528,2.808405637741089,2.808405637741089,803600,0.0,0.0
1986-12-18,2.8084051032766912,2.821652297160072,2.7686635216265496,2.7951579093933105,1108000,0.0,0.0
1986-12-19,2.755416852123332,2.808405637741089,2.755416852123332,2.808405637741089,556000,0.0,0.0
1986-12-22,2.781909465789795,2.781909465789795,2.75541508992513,2.781909465789795,1456000,0.0,0.0
1986-12-23,2.7686622778574623,2.781909465789795,2.75541508992513,2.781909465789795,574000,0.0,0.0
1986-12-24,2.834899373031689,2.834899373031689,2.7554162130401463,2.7686634063720703,322400,0.0,0.0
1986-12-26,2.75541508992513,2.781909465789795,2.75541508992513,2.781909465789795,486000,0.0,0.0
1986-12-29,2.7686634063720703,2.7686634063720703,2.7421690197082227,2.7686634063720703,693200,0.0,0.0
1986-12-30,2.7686622778574623,2.781909465789795,2.7289207140604654,2.781909465789795,910000,0.0,0.0
1986-12-31,2.7554160894349566,2.848146438598633,2.7554160894349566,2.848146438598633,841600,0.0,0.0
1987-01-02,2.834897546593202,2.8878862857818604,2.808403176998873,2.8878862857818604,264800,0.0,0.0
1987-01-05,2.8878888890549943,2.9541248727489164,2.8878888890549943,2.940877676010132,668400,0.0,0.0
1987-01-06,2.9143809844560153,2.954122543334961,2.9011337981630336,2.954122543334961,554400,0.0,0.0
1987-01-07,2.9408775854318945,3.0336079597473145,2.9408775854318945,3.0336079597473145,748400,0.0,0.0
1987-01-08,3.020360990004106,3.2058217525482178,3.007113792679527,3.2058217525482178,596800,0.0,0.0
1987-01-09,3.1925737203144635,3.2853040773360456,3.1395849448735595,3.2323153018951416,759600,0.0,0.0
1987-01-12,3.20582091417469,3.2985512711962715,3.20582091417469,3.2323153018951416,1196800,0.0,0.0
1987-01-13,3.205820015211146,3.2190672053566463,3.1130896841926416,3.1395840644836426,504800,0.0,0.0
