Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25,2.8018381516826594,2.8435011333833953,2.8018381516826594,2.833085536956787,3541000,0.0,0.0
1995-08-28,2.822669752487665,2.822669752487665,2.7705909754995703,2.7914223670959473,1418500,0.0,0.0
1995-08-29,2.8122539573570924,2.822669752487665,2.760175180368998,2.7914223670959473,879000,0.0,0.0
1995-08-30,2.791421414311448,2.801837205886841,2.7810058214007554,2.801837205886841,436500,0.0,0.0
1995-08-31,2.80183816222652,2.80183816222652,2.7705909754995703,2.7914223670959473,606500,0.0,0.0
1995-09-01,2.791421414311448,2.801837205886841,2.7810058214007554,2.801837205886841,217000,0.0,0.0
1995-09-05,2.7914223670959473,2.80183816222652,2.781006770630143,2.7914223670959473,385500,0.0,0.0
1995-09-06,2.781005859375,2.791421452427916,2.7705900676573814,2.781005859375,247000,0.0,0.0
1995-09-07,2.7810063383044765,2.7810063383044765,2.749758957770369,2.7601747512817383,738000,0.0,0.0
1995-09-08,2.739342555117514,2.749758346312747,2.614353656768799,2.614353656768799,946000,0.0,0.0
1995-09-11,2.6247701177954403,2.718511865145689,2.6247701177954403,2.676848888397217,434000,0.0,0.0
1995-09-12,2.7289275683819407,2.7810063372543845,2.7289275683819407,2.7705905437469482,817500,0.0,0.0
1995-09-13,2.812253035863154,2.822668827580773,2.7705900676573814,2.781005859375,542500,0.0,0.0
1995-09-14,2.781006770630143,2.7914223670959473,2.7705909754995703,2.7914223670959473,154500,0.0,0.0
1995-09-15,2.781006770630143,2.7914223670959473,2.781006770630143,2.7914223670959473,218500,0.0,0.0
1995-09-18,2.7810058214007554,2.801837205886841,2.770590029825363,2.801837205886841,422500,0.0,0.0
1995-09-19,2.791421452427916,2.791421452427916,2.7705900676573814,2.781005859375,116500,0.0,0.0
1995-09-20,2.7705913145159324,2.7705913145159324,2.71851253115535,2.728928327560425,124500,0.0,0.0
1995-09-21,2.749758720397949,2.760174513010177,2.728927333838214,2.749758720397949,157000,0.0,0.0
1995-09-22,2.728927375104197,2.728927375104197,2.6872642040252686,2.6872642040252686,94500,0.0,0.0
1995-09-25,2.708096071292385,2.708096071292385,2.676848888397217,2.676848888397217,53000,0.0,0.0
1995-09-26,2.728926656190939,2.749758037577824,2.718510866165161,2.718510866165161,266500,0.0,0.0
1995-09-27,2.7080957889556885,2.718511581723078,2.7080957889556885,2.7080957889556885,95000,0.0,0.0
1995-09-28,2.728927333838214,2.760174513010177,2.728927333838214,2.749758720397949,205000,0.0,0.0
1995-09-29,2.833084312610491,2.885163066896238,2.833084312610491,2.8747472763061523,1303000,0.0,0.0
1995-10-02,2.916410447301757,2.968489205289288,2.916410447301757,2.926826238632202,570000,0.0,0.0
1995-10-03,2.937241554260254,2.9476571452391416,2.916409974973152,2.937241554260254,165000,0.0,0.0
1995-10-04,2.9268271968571216,2.9268271968571216,2.9059956073760986,2.9059956073760986,108500,0.0,0.0
