Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-07,0.23326802740091482,0.2402312457561493,0.23326802740091482,0.2402312457561493,2268800,0.0,0.0
1990-09-10,0.23674941062927246,0.24371262858895695,0.23674941062927246,0.23674941062927246,2339200,0.0,0.0
1990-09-11,0.2402312457561493,0.2402312457561493,0.23326802740091482,0.2402312457561493,1977600,0.0,0.0
1990-09-12,0.23674942407797192,0.2402312457561493,0.23326802740091482,0.2402312457561493,1692800,0.0,0.0
1990-09-13,0.23674940401814792,0.2402312254013099,0.23152688444394712,0.23326800763607025,2179200,0.0,0.0
1990-09-14,0.229786217212677,0.233268039064955,0.22282299850926254,0.229786217212677,1753600,0.0,0.0
1990-09-17,0.23326802740091482,0.2402312457561493,0.22978620572273745,0.2402312457561493,3209600,0.0,0.0
1990-09-18,0.2367493836209178,0.2367493836209178,0.21585973212495446,0.22282294929027557,4112000,0.0,0.0
1990-09-19,0.2228228968958701,0.2228228968958701,0.20541508385763374,0.21585968136787415,8188800,0.0,0.0
1990-09-20,0.2158596460357045,0.2158596460357045,0.20541505023504825,0.2071557343006134,2131200,0.0,0.0
1990-09-21,0.20541508385763374,0.21585968136787415,0.20541508385763374,0.21585968136787415,4819200,0.0,0.0
1990-09-24,0.2088964669589713,0.2123783005233755,0.19845186939277742,0.20541508495807648,2537600,0.0,0.0
1990-09-25,0.2054151940729668,0.2054151940729668,0.19148875554475717,0.2001926600933075,1763200,0.0,0.0
1990-09-26,0.19845191179002614,0.20193329453468323,0.19845191179002614,0.20193329453468323,1385600,0.0,0.0
1990-09-27,0.19845189985797654,0.20193328239331326,0.18452546658947216,0.19148868322372437,4899200,0.0,0.0
1990-09-28,0.18452549483100922,0.18800687789916992,0.1740804424992314,0.18800687789916992,2960000,0.0,0.0
1990-10-01,0.1880067682691983,0.19496998190879822,0.18452538723109058,0.19496998190879822,3497600,0.0,0.0
1990-10-02,0.19496998190879822,0.20193319554839817,0.19148860087069053,0.19496998190879822,1936000,0.0,0.0
1990-10-03,0.18452545290369715,0.18800683518082875,0.17408040294521182,0.17756223678588867,8502400,0.0,0.0
1990-10-04,0.1810436190630203,0.1810436190630203,0.1705990206680802,0.17756223678588867,2995200,0.0,0.0
1990-10-05,0.17408031967295945,0.17756215184808324,0.1531906813122043,0.17059893906116486,4464000,0.0,0.0
1990-10-08,0.17756215184808324,0.17756215184808324,0.1636357262742465,0.17059893906116486,1222400,0.0,0.0
1990-10-09,0.1671172117875332,0.1671172117875332,0.15319077747190543,0.1566726118326187,4931200,0.0,0.0
1990-10-10,0.1566726118326187,0.16015399462971933,0.14970939467480482,0.1566726118326187,2166400,0.0,0.0
1990-10-11,0.16015399462971933,0.16015399462971933,0.14970939467480482,0.1566726118326187,563200,0.0,0.0
1990-10-12,0.1566726110490412,0.1566726110490412,0.14970939392605295,0.15319077670574188,3980800,0.0,0.0
1990-10-15,0.15319077670574188,0.15319077670574188,0.14970939392605295,0.15319077670574188,2320000,0.0,0.0
1990-10-16,0.15319078651753174,0.15319078651753174,0.14448687080657643,0.14970940351486206,9420800,0.0,0.0
1990-10-17,0.14970940351486206,0.14970940351486206,0.14622756894855302,0.14970940351486206,1760000,0.0,0.0
1990-10-18,0.1497094181969203,0.1497094181969203,0.14100506334996984,0.14622758328914642,8608000,0.0,0.0
1990-10-19,0.14274618922666013,0.14274618922666013,0.12533791912229436,0.13230113685131073,34185600,0.0,0.0
1990-10-22,0.13230108544230462,0.14274613375896053,0.12881970371240214,0.1392643004655838,15558400,0.0,0.0
1990-10-23,0.13926434245976535,0.1566726110490412,0.13926434245976535,0.15319077670574188,13344000,0.0,0.0
1990-10-24,0.15667267470408414,0.16363589465618134,0.1497094547519869,0.16363589465618134,6937600,0.0,0.0
1990-10-25,0.1636357887251264,0.1636357887251264,0.1531907397767772,0.16015395522117615,2883200,0.0,0.0
1990-10-26,0.1566726118326187,0.1566726118326187,0.14970939467480482,0.1566726118326187,2473600,0.0,0.0
1990-10-29,0.1566726110490412,0.1566726110490412,0.14970939392605295,0.15319077670574188,1468800,0.0,0.0
1990-10-30,0.14970939392605295,0.15319077670574188,0.14970939392605295,0.15319077670574188,768000,0.0,0.0
1990-10-31,0.1531907397767772,0.1636357887251264,0.1531907397767772,0.16015395522117615,1257600,0.0,0.0
1990-11-01,0.15319077747190543,0.16015399462971933,0.15319077747190543,0.1566726118326187,505600,0.0,0.0
1990-11-02,0.16015397070959486,0.1810436190630203,0.15667258843246326,0.17756223678588867,2320000,0.0,0.0
1990-11-05,0.1775622658723705,0.1775622658723705,0.17059904861391714,0.17408043146133423,4051200,0.0,0.0
1990-11-06,0.1705990206680802,0.17756223678588867,0.1705990206680802,0.17756223678588867,505600,0.0,0.0
1990-11-07,0.17408039420843124,0.17408039420843124,0.16015396267175674,0.167117178440094,1404800,0.0,0.0
1990-11-08,0.16015389409912267,0.17059893906116486,0.16015389409912267,0.17059893906116486,908800,0.0,0.0
1990-11-09,0.17059893906116486,0.17408031967295945,0.16711710688604106,0.17059893906116486,3417600,0.0,0.0
1990-11-12,0.1740803368962728,0.18452538289173612,0.1705989559400343,0.18104355037212372,758400,0.0,0.0
1990-11-13,0.18452549483100922,0.18800687789916992,0.17756227713103995,0.18800687789916992,848000,0.0,0.0
1990-11-14,0.18452546658947216,0.19148868322372437,0.18452546658947216,0.19148868322372437,1068800,0.0,0.0
1990-11-15,0.19497009559913916,0.19497009559913916,0.18452549483100922,0.18800687789916992,1696000,0.0,0.0
1990-11-16,0.18452549483100922,0.19148871253097846,0.18452549483100922,0.18800687789916992,483200,0.0,0.0
1990-11-19,0.18452544510364532,0.1914886609271126,0.18452544510364532,0.18452544510364532,793600,0.0,0.0
1990-11-20,0.19148871253097846,0.1984519302309477,0.18452549483100922,0.18800687789916992,3827200,0.0,0.0
1990-11-21,0.18626617972444767,0.18800687789916992,0.18452549483100922,0.18800687789916992,691200,0.0,0.0
1990-11-23,0.18452546658947216,0.19148868322372437,0.18452546658947216,0.19148868322372437,668800,0.0,0.0
1990-11-26,0.18452538723109058,0.19496998190879822,0.18452538723109058,0.19496998190879822,2086400,0.0,0.0
1990-11-27,0.19148875554475717,0.20193335865903975,0.19148875554475717,0.2001926600933075,2192000,0.0,0.0
1990-11-28,0.20193327168623607,0.21411900640030884,0.19497005542119344,0.2088964879512787,7878400,0.0,0.0
1990-11-29,0.20889650751893526,0.20889650751893526,0.20193329060163742,0.20367398858070374,2204800,0.0,0.0
1990-11-30,0.2088964669589713,0.2088964669589713,0.20193325139367224,0.20541508495807648,659200,0.0,0.0
1990-12-03,0.20889645983024865,0.21237829327583313,0.2019332445025737,0.21237829327583313,1513600,0.0,0.0
1990-12-04,0.20541508385763374,0.2193415149136256,0.20541508385763374,0.21585968136787415,3126400,0.0,0.0
1990-12-05,0.21585973602562925,0.22282295331677857,0.2088965187344799,0.22108225524425507,1904000,0.0,0.0
1990-12-06,0.22282294929027557,0.22978616645559669,0.21585973212495446,0.22282294929027557,4380800,0.0,0.0
1990-12-07,0.2193415664894216,0.22630477037345997,0.2193415664894216,0.22282294929027557,960000,0.0,0.0
1990-12-10,0.2193415149136256,0.22630471716034195,0.21585968136787415,0.21585968136787415,1587200,0.0,0.0
1990-12-11,0.21934153813062002,0.21934153813062002,0.2088964879512787,0.2088964879512787,2768000,0.0,0.0
1990-12-12,0.20541507794815816,0.21411897757623874,0.2019332445025737,0.21237829327583313,3030400,0.0,0.0
1990-12-13,0.2123783218655774,0.2158597042163213,0.2088964879512787,0.2088964879512787,2688000,0.0,0.0
1990-12-14,0.20889645983024865,0.21237829327583313,0.20541507794815816,0.21237829327583313,1718400,0.0,0.0
1990-12-17,0.2088964658398782,0.21585968136787415,0.2088964658398782,0.21585968136787415,803200,0.0,0.0
1990-12-18,0.21585977980584808,0.229786217212677,0.21237839623599733,0.229786217212677,3196800,0.0,0.0
1990-12-19,0.22978618625290828,0.24371262178338757,0.22978618625290828,0.23326800763607025,5881600,0.0,0.0
1990-12-20,0.2402312457561493,0.2402312457561493,0.23326802740091482,0.2402312457561493,2480000,0.0,0.0
1990-12-21,0.2402312321096628,0.2402312321096628,0.2332680141499783,0.23674941062927246,2675200,0.0,0.0
1990-12-24,0.23326799547329924,0.24023121287547142,0.23326799547329924,0.23849008977413177,505600,0.0,0.0
1990-12-26,0.2402311197873652,0.24371251463890076,0.23674929993493216,0.24371251463890076,1651200,0.0,0.0
1990-12-27,0.23674941062927246,0.24371262858895695,0.23674941062927246,0.23674941062927246,150400,0.0,0.0
1990-12-28,0.2332680141499783,0.2402312321096628,0.2332680141499783,0.23674941062927246,531200,0.0,0.0
1990-12-31,0.24371262178338757,0.24371262178338757,0.23326800763607025,0.23326800763607025,470400,0.0,0.0
1991-01-02,0.23674933979629412,0.24023116023495944,0.22978612391993253,0.23500864207744598,1584000,0.0,0.0
1991-01-03,0.2402312254013099,0.2402312254013099,0.23326800763607025,0.23326800763607025,2364800,0.0,0.0
1991-01-04,0.233268039064955,0.23674943591609146,0.22630482036154057,0.229786217212677,777600,0.0,0.0
1991-01-07,0.22282294844599942,0.22978616558493692,0.2193415656583364,0.2263047695159912,1897600,0.0,0.0
1991-01-08,0.2193415149136256,0.2228228968958701,0.2088964658398782,0.21585968136787415,3251200,0.0,0.0
1991-01-09,0.21237829327583313,0.22282289048559856,0.20889645983024865,0.21237829327583313,1833600,0.0,0.0
1991-01-10,0.21237838748521431,0.21934160590171814,0.21237838748521431,0.21934160590171814,480000,0.0,0.0
1991-01-11,0.21237829327583313,0.21934150860350807,0.21237829327583313,0.21237829327583313,1491200,0.0,0.0
1991-01-14,0.20541507794815816,0.2158596751579236,0.20541507794815816,0.21237829327583313,2838400,0.0,0.0
1991-01-15,0.20889656110243363,0.229786217212677,0.20889656110243363,0.229786217212677,1920000,0.0,0.0
1991-01-16,0.22282294844599942,0.22978616558493692,0.22282294844599942,0.2263047695159912,1267200,0.0,0.0
1991-01-17,0.2402311197873652,0.2471943344913338,0.2332679050833966,0.24371251463890076,4761600,0.0,0.0
1991-01-18,0.2402312321096628,0.24371262858895695,0.2332680141499783,0.23674941062927246,1865600,0.0,0.0
1991-01-21,0.23326802740091482,0.2402312457561493,0.23326802740091482,0.2402312457561493,1174400,0.0,0.0
1991-01-22,0.23326800763607025,0.2402312254013099,0.23326800763607025,0.23326800763607025,1068800,0.0,0.0
1991-01-23,0.2332680141499783,0.2402312321096628,0.2332680141499783,0.23674941062927246,2208000,0.0,0.0
1991-01-24,0.23674924320635238,0.2506756692773143,0.23674924320635238,0.24719427525997162,1884800,0.0,0.0
1991-01-25,0.24719441560060537,0.25763902858318916,0.24371259460571948,0.2541576325893402,2521600,0.0,0.0
1991-01-28,0.2576390206813812,0.2576390206813812,0.25067580390620875,0.2576390206813812,1193600,0.0,0.0
1991-01-29,0.2576389465154956,0.27156537605687375,0.2576389465154956,0.2611207664012909,6483200,0.0,0.0
1991-01-30,0.2680839002132416,0.27504711288110795,0.2611206875453752,0.2680839002132416,2928000,0.0,0.0
1991-01-31,0.2698247243150191,0.28723255168967915,0.2698247243150191,0.28549185395240784,3126400,0.0,0.0
1991-02-01,0.28201035748727576,0.2837510546011869,0.2785285382586322,0.28026923537254333,2217600,0.0,0.0
1991-02-04,0.28026929214039953,0.2941957218740952,0.28026929214039953,0.2889736294746399,2128000,0.0,0.0
1991-02-05,0.2889737149462848,0.2924551109089703,0.28549189398256625,0.29071441292762756,2131200,0.0,0.0
1991-02-06,0.2889737699529178,0.29245516657829285,0.2872326466391163,0.29245516657829285,1680000,0.0,0.0
1991-02-07,0.290714326941125,0.29593684434148776,0.2889736294746399,0.2889736294746399,1209600,0.0,0.0
1991-02-08,0.28723250700724734,0.2924550244076101,0.28549180954076225,0.2889736294746399,1126400,0.0,0.0
1991-02-11,0.2907144190729481,0.2976776361465454,0.2907144190729481,0.2976776361465454,1046400,0.0,0.0
1991-02-12,0.2959369480132608,0.30464086339572416,0.2959369480132608,0.30290016531944275,2016000,0.0,0.0
1991-02-13,0.3046408809071456,0.30812227725982666,0.30290018273080505,0.30812227725982666,2156800,0.0,0.0
1991-02-14,0.31160407029374,0.3168265893491985,0.2976776361465454,0.2976776361465454,4460800,0.0,0.0
1991-02-15,0.2994183341646842,0.301159032182823,0.2941958151092257,0.2976776361465454,1264000,0.0,0.0
1991-02-19,0.2976776914556467,0.2994183897972107,0.29419586977139767,0.2994183897972107,4937600,0.0,0.0
1991-02-20,0.2976776460895422,0.3116040807019061,0.2976776460895422,0.30290016531944275,1094400,0.0,0.0
1991-02-21,0.3046409278088576,0.32030806381015475,0.3046409278088576,0.30986344814300537,5081600,0.0,0.0
1991-02-22,0.30986329208808455,0.3220486000627413,0.30986329208808455,0.31334468722343445,2252800,0.0,0.0
1991-02-25,0.3168265881271351,0.3272712011967231,0.3133447671032455,0.3237898051738739,4054400,0.0,0.0
1991-02-26,0.3272711893634499,0.3290118873119354,0.3203079725684829,0.3290118873119354,1244800,0.0,0.0
1991-02-27,0.33249355028058797,0.3411974608898163,0.33249355028058797,0.3411974608898163,2924800,0.0,0.0
1991-02-28,0.3377162772528385,0.3394569754600525,0.33597515404453626,0.3394569754600525,1369600,0.0,0.0
1991-03-01,0.3377160537730533,0.3411974478837081,0.3342342346615916,0.33597493171691895,3068800,0.0,0.0
1991-03-04,0.33771606664645426,0.3446792801340015,0.33597494452395005,0.3411974608898163,2035200,0.0,0.0
1991-03-05,0.34467942208956587,0.3620872504774034,0.34467942208956587,0.3516426384449005,3232000,0.0,0.0
1991-03-06,0.35338348150253296,0.35686487861034294,0.34990165939355006,0.35338348150253296,3254400,0.0,0.0
1991-03-07,0.3533834045237098,0.37601375579833984,0.3533834045237098,0.37601375579833984,2611200,0.0,0.0
1991-03-08,0.3794956173508266,0.4143117095389242,0.3794956173508266,0.3986441493034363,7760000,0.0,0.0
1991-03-11,0.39864411410499545,0.39864411410499545,0.39168089628219604,0.39168089628219604,1148800,0.0,0.0
1991-03-12,0.3934220082488614,0.3934220082488614,0.3707912322204962,0.37775444984436035,2172800,0.0,0.0
1991-03-13,0.37253231063245734,0.3812362253665924,0.34816083937564957,0.3812362253665924,4371200,0.0,0.0
1991-03-14,0.38123613248312305,0.3847175275281684,0.3777543124371567,0.38297683000564575,672000,0.0,0.0
1991-03-15,0.38123627532358684,0.38123627532358684,0.37601375579833984,0.37601375579833984,2323200,0.0,0.0
1991-03-18,0.3760135836479209,0.3777542810256991,0.3690503691359224,0.3725321888923645,1456000,0.0,0.0
1991-03-19,0.3707912088226224,0.3707912088226224,0.3533833783619786,0.3655691146850586,1763200,0.0,0.0
1991-03-20,0.3638279916381551,0.3690505107767678,0.3620872935923005,0.3655691146850586,886400,0.0,0.0
1991-03-21,0.36382785200170203,0.3742728862701427,0.36382785200170203,0.3725321888923645,1414400,0.0,0.0
1991-03-22,0.3725323318695259,0.3725323318695259,0.3655691146850586,0.3655691146850586,224000,0.0,0.0
1991-03-25,0.3655689886761121,0.37601359835210835,0.3655689886761121,0.36905038356781006,985600,0.0,0.0
1991-03-26,0.3690503691359224,0.3725321888923645,0.36730967175814416,0.3725321888923645,649600,0.0,0.0
