Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-18,1.062660813331604,1.1176257456337089,1.062660813331604,1.062660813331604,278263,0.0,0.0
1996-03-19,1.0626612360203436,1.1176261901855469,1.0626612360203436,1.1176261901855469,21911,0.0,0.0
1996-03-20,1.1176257456337089,1.1176257456337089,1.0443386906790681,1.062660813331604,1378170,0.0,0.0
1996-03-21,1.0443398319647468,1.0809836387634277,1.0443398319647468,1.0809836387634277,24102,0.0,0.0
1996-03-22,1.0443395376205444,1.0718225046116465,1.0443395376205444,1.0443395376205444,72305,0.0,0.0
1996-03-25,1.080983005421312,1.080983005421312,1.0076959133148193,1.0076959133148193,204315,0.0,0.0
1996-03-26,1.0076959133148193,1.0443392200920274,1.0076959133148193,1.0076959133148193,1286146,0.0,0.0
1996-03-27,1.0443395376205444,1.0443395376205444,1.007696219702038,1.0443395376205444,119960,0.0,0.0
1996-03-28,1.0260170465783665,1.0993041015330072,1.0260170465783665,1.062660813331604,1144824,0.0,0.0
1996-03-29,1.0993045387971456,1.1176261901855469,1.0626612360203436,1.1176261901855469,53133,0.0,0.0
1996-04-01,1.1176263821931856,1.1725917286430267,1.1176263821931856,1.1359484195709229,124342,0.0,0.0
1996-04-02,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,59706,0.0,0.0
1996-04-03,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,78330,0.0,0.0
1996-04-04,1.1359484195709229,1.154270074106975,1.1359484195709229,1.1359484195709229,46012,0.0,0.0
1996-04-08,1.1176261901855469,1.1359482244155674,1.1176261901855469,1.1176261901855469,61897,0.0,0.0
1996-04-09,1.1359488116088026,1.1359488116088026,1.062661785330141,1.0901442766189575,72305,0.0,0.0
1996-04-10,1.062660813331604,1.0993041015330072,1.062660813331604,1.062660813331604,33414,0.0,0.0
1996-04-11,1.0718223117709265,1.0993047952651978,1.0626614839395028,1.0993047952651978,182405,0.0,0.0
1996-04-12,1.0993053028865898,1.0993053028865898,1.0626619746402657,1.0809836387634277,69566,0.0,0.0
1996-04-15,1.0626614580439733,1.0809831132603482,1.0626614580439733,1.0718222856521606,343447,0.0,0.0
1996-04-16,1.0626614839395028,1.0993047952651978,1.0626614839395028,1.0993047952651978,85451,0.0,0.0
1996-04-17,1.0993041015330072,1.0993041015330072,1.062660813331604,1.062660813331604,110648,0.0,0.0
1996-04-18,1.062660813331604,1.0901432794826564,1.062660813331604,1.062660813331604,409179,0.0,0.0
1996-04-19,1.062661785330141,1.099305107048563,1.062661785330141,1.0901442766189575,162685,0.0,0.0
1996-04-22,1.0626614839395028,1.0993047952651978,1.0626614839395028,1.0993047952651978,122699,0.0,0.0
1996-04-23,1.0993041015330072,1.0993041015330072,1.062660813331604,1.062660813331604,28484,0.0,0.0
1996-04-24,1.0626614839395028,1.0993047952651978,1.0626614839395028,1.0993047952651978,81069,0.0,0.0
1996-04-25,1.0626614839395028,1.0993047952651978,1.0626614839395028,1.0993047952651978,30675,0.0,0.0
1996-04-26,1.0993041015330072,1.0993041015330072,1.062660813331604,1.062660813331604,20267,0.0,0.0
1996-04-29,1.0626619746402657,1.1176269670097516,1.0626619746402657,1.0809836387634277,53681,0.0,0.0
1996-04-30,1.0993047169196908,1.2275570631027222,1.0993047169196908,1.2275570631027222,417943,0.0,0.0
1996-05-01,1.2092352398651922,1.2275572803058585,1.1725919246673584,1.1725919246673584,419586,0.0,0.0
1996-05-02,1.2275572803058585,1.2275572803058585,1.1725919246673584,1.1725919246673584,469980,0.0,0.0
1996-05-03,1.1725918776176762,1.2275572310507181,1.1725918776176762,1.2092351913452148,251423,0.0,0.0
1996-05-06,1.2275570631027222,1.2275570631027222,1.1725917171897542,1.2275570631027222,188978,0.0,0.0
1996-05-07,1.2092352398651922,1.2275572803058585,1.1725919246673584,1.1725919246673584,357689,0.0,0.0
1996-05-08,1.1725917171897542,1.2275570631027222,1.1725917171897542,1.2275570631027222,278811,0.0,0.0
1996-05-09,1.1909136772155762,1.2275573781766924,1.1909136772155762,1.1909136772155762,149539,0.0,0.0
1996-05-10,1.1909133514559564,1.2642003504896568,1.1909133514559564,1.2458786964416504,569673,0.0,0.0
1996-05-13,1.2642006874084473,1.2642006874084473,1.2092353277740802,1.2642006874084473,175284,0.0,0.0
1996-05-14,1.264200371816913,1.264200371816913,1.209235025903945,1.2275570631027222,336326,0.0,0.0
1996-05-15,1.2825230360031128,1.3008447047862683,1.2458796984368017,1.2825230360031128,507776,0.0,0.0
1996-05-16,1.2458786964416504,1.2458786964416504,1.2092350055039627,1.2458786964416504,69018,0.0,0.0
1996-05-17,1.2092349573483134,1.2458786468267309,1.2092349573483134,1.2367178201675415,88738,0.0,0.0
1996-05-20,1.2092353277740802,1.300844005270174,1.2092353277740802,1.2642006874084473,169806,0.0,0.0
1996-05-21,1.245879028477584,1.300844005270174,1.245879028477584,1.2642006874084473,277716,0.0,0.0
1996-05-22,1.2825230360031128,1.2825230360031128,1.2458796984368017,1.2825230360031128,173641,0.0,0.0
1996-05-23,1.2825230360031128,1.3191668521219027,1.2458796984368017,1.2825230360031128,473267,0.0,0.0
1996-05-24,1.3374871364409249,1.4107741185544656,1.3191654866229365,1.3649696111679077,467789,0.0,0.0
1996-05-28,1.3741310126114756,1.3924530529583015,1.3374876976013184,1.3374876976013184,350020,0.0,0.0
1996-05-29,1.3741309642791748,1.3924530039815597,1.3558093074185238,1.3741309642791748,249232,0.0,0.0
1996-05-30,1.3741309881187571,1.3924530281390084,1.3558093309402466,1.3558093309402466,483674,0.0,0.0
1996-05-31,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,213627,0.0,0.0
1996-06-03,1.3924530281390084,1.3924530281390084,1.3558093309402466,1.3558093309402466,411917,0.0,0.0
1996-06-04,1.3741309642791748,1.3741309642791748,1.3741309642791748,1.3741309642791748,188430,0.0,0.0
1996-06-05,1.3924530281390084,1.3924530281390084,1.3558093309402466,1.3558093309402466,163781,0.0,0.0
1996-06-06,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,256901,0.0,0.0
1996-06-07,1.3558093309402466,1.3558093309402466,1.3558093309402466,1.3558093309402466,26840,0.0,0.0
1996-06-10,1.3924533128738403,1.3924533128738403,1.3649704386445176,1.3924533128738403,333040,0.0,0.0
1996-06-11,1.3924533128738403,1.3924533128738403,1.3558096081820163,1.3924533128738403,19719,0.0,0.0
1996-06-12,1.3924533128738403,1.3924533128738403,1.3558096081820163,1.3924533128738403,247589,0.0,0.0
1996-06-13,1.3924530281390084,1.3924530281390084,1.3558093309402466,1.3558093309402466,589392,0.0,0.0
1996-06-14,1.3558093074185238,1.3924530039815597,1.3558093074185238,1.3741309642791748,33414,0.0,0.0
1996-06-17,1.3558096081820163,1.3924533128738403,1.3558096081820163,1.3924533128738403,107909,0.0,0.0
1996-06-18,1.3558093309402466,1.410774685317519,1.3558093309402466,1.3558093309402466,433828,0.0,0.0
1996-06-19,1.3832918167080126,1.410774685317519,1.3558093309402466,1.3558093309402466,257996,0.0,0.0
1996-06-20,1.3558092379764382,1.4107745885849,1.3558092379764382,1.4107745885849,346734,0.0,0.0
1996-06-21,1.3924529815490236,1.4657396078109741,1.3924529815490236,1.4657396078109741,64088,0.0,0.0
1996-06-24,1.4290961027145386,1.465739410923347,1.4290961027145386,1.4290961027145386,643073,0.0,0.0
1996-06-25,1.4290963176125526,1.447417974472046,1.4290963176125526,1.447417974472046,47108,0.0,0.0
1996-06-26,1.447417900429398,1.4657395563516473,1.4107745885849,1.4107745885849,197195,0.0,0.0
1996-06-27,1.4107746381145112,1.4657396078109741,1.4107746381145112,1.4657396078109741,300174,0.0,0.0
1996-06-28,1.4474182886103562,1.5390269756317139,1.4474182886103562,1.5390269756317139,108457,0.0,0.0
1996-07-01,1.5023832588944706,1.5756703615188599,1.5023832588944706,1.5756703615188599,89285,0.0,0.0
1996-07-02,1.5939924716949463,1.6306356984609742,1.5939924716949463,1.5939924716949463,288123,0.0,0.0
1996-07-03,1.6306356444394012,1.7405665653315,1.6123139838081402,1.7314057350158691,697849,0.0,0.0
1996-07-05,1.6856008768081665,1.7039225339200132,1.6856008768081665,1.6856008768081665,257996,0.0,0.0
1996-07-08,1.7222440242767334,1.7222440242767334,1.6856003389049132,1.7222440242767334,2161471,0.0,0.0
1996-07-09,1.7039222182391043,1.832174559944557,1.7039222182391043,1.8138529062271118,388364,0.0,0.0
1996-07-10,1.7772091627120972,1.8138528518909496,1.7772091627120972,1.7772091627120972,518183,0.0,0.0
1996-07-11,1.7772094493430146,1.8138531444318153,1.7588877932194735,1.7863702774047852,2221725,0.0,0.0
1996-07-12,1.8138537328824078,1.8138537328824078,1.7588883638381958,1.7588883638381958,57515,0.0,0.0
1996-07-15,1.7588878390272804,1.8138531916711191,1.740566182426577,1.7497270107269287,300722,0.0,0.0
1996-07-16,1.7497275328044677,1.7588883638381958,1.703922994793984,1.7588883638381958,548310,0.0,0.0
1996-07-17,1.7039231061935425,1.7588884788312957,1.7039231061935425,1.7039231061935425,8764,0.0,0.0
1996-07-18,1.7314058707370112,1.7588883638381958,1.7222450397032831,1.7588883638381958,98049,0.0,0.0
1996-07-19,1.7588883638381958,1.7588883638381958,1.7222450397032831,1.7588883638381958,149539,0.0,0.0
1996-07-22,1.7222449047002386,1.758888225962761,1.7222449047002386,1.7314057350158691,2146133,0.0,0.0
1996-07-23,1.7222450397032831,1.7588883638381958,1.7222450397032831,1.7588883638381958,257448,0.0,0.0
1996-07-24,1.703923105245704,1.7222451513426749,1.6672797787354972,1.6718600988388062,185691,0.0,0.0
1996-07-25,1.6856014429282473,1.7039231061935425,1.6672797796629522,1.7039231061935425,114482,0.0,0.0
1996-07-26,1.6672797796629522,1.7039231061935425,1.6672797796629522,1.7039231061935425,188430,0.0,0.0
1996-07-29,1.6581189480303045,1.7039231061935425,1.6581189480303045,1.7039231061935425,50942,0.0,0.0
1996-07-30,1.6764406112955996,1.7039231061935425,1.648957924976723,1.7039231061935425,548858,0.0,0.0
1996-07-31,1.6672797796629522,1.7039231061935425,1.6672797796629522,1.7039231061935425,58611,0.0,0.0
1996-08-01,1.66727876663208,1.703922070898368,1.66727876663208,1.66727876663208,75043,0.0,0.0
1996-08-02,1.7039231061935425,1.7039231061935425,1.6672797796629522,1.7039231061935425,44917,0.0,0.0
1996-08-05,1.703922070898368,1.703922070898368,1.66727876663208,1.66727876663208,30127,0.0,0.0
1996-08-06,1.66727876663208,1.703922070898368,1.66727876663208,1.66727876663208,2191,0.0,0.0
1996-08-07,1.6672797796629522,1.7039231061935425,1.6672797796629522,1.7039231061935425,267856,0.0,0.0
1996-08-08,1.7039219901700149,1.7222440242767334,1.694761164537464,1.7222440242767334,201577,0.0,0.0
1996-08-09,1.6856008768081665,1.7222445738735992,1.6856008768081665,1.6856008768081665,124890,0.0,0.0
1996-08-12,1.7039225818961337,1.7222446223656,1.6947617530822754,1.6947617530822754,105170,0.0,0.0
1996-08-13,1.6856008768081665,1.7222445738735992,1.6856008768081665,1.6856008768081665,42725,0.0,0.0
1996-08-14,1.7222440242767334,1.7222440242767334,1.6856003389049132,1.7222440242767334,70114,0.0,0.0
1996-08-15,1.7039231061935425,1.7222451523007054,1.7039231061935425,1.7039231061935425,6025,0.0,0.0
1996-08-16,1.7222440242767334,1.7222440242767334,1.7222440242767334,1.7222440242767334,41082,0.0,0.0
1996-08-19,1.7222450397032831,1.7588883638381958,1.7222450397032831,1.7588883638381958,16433,0.0,0.0
1996-08-20,1.7772094956279838,1.7772094956279838,1.740566182426577,1.7497270107269287,426159,0.0,0.0
1996-08-21,1.7222440242767334,1.7222440242767334,1.7222440242767334,1.7222440242767334,37248,0.0,0.0
1996-08-22,1.777208978072038,1.777208978072038,1.7222440242767334,1.7222440242767334,163781,0.0,0.0
1996-08-23,1.7772094956279838,1.7772094956279838,1.740566182426577,1.7497270107269287,197742,0.0,0.0
1996-08-26,1.777208978072038,1.777208978072038,1.7222440242767334,1.7222440242767334,1643,0.0,0.0
1996-08-27,1.7588873268069363,1.777208978072038,1.7222440242767334,1.7222440242767334,23554,0.0,0.0
1996-08-28,1.7772091627120972,1.7772091627120972,1.7772091627120972,1.7772091627120972,11503,0.0,0.0
1996-08-29,1.7497262434804572,1.7772087163305812,1.722243770630333,1.7405654191970825,27388,0.0,0.0
1996-08-30,1.7222442032063037,1.7772091627120972,1.7222442032063037,1.7772091627120972,1643,0.0,0.0
1996-09-03,1.7222440242767334,1.777208978072038,1.7222440242767334,1.7222440242767334,9312,0.0,0.0
1996-09-04,1.7222450397032831,1.7588883638381958,1.7222450397032831,1.7588883638381958,241016,0.0,0.0
1996-09-05,1.7405667017707396,1.7588883638381958,1.7405667017707396,1.7588883638381958,8764,0.0,0.0
1996-09-06,1.795530815880695,1.795530815880695,1.7588875095434993,1.7772091627120972,94215,0.0,0.0
1996-09-09,1.8321741819381714,1.8321741819381714,1.7772088492843814,1.8321741819381714,12051,0.0,0.0
1996-09-10,1.795531595445801,1.859657792219191,1.795531595445801,1.8413361310958862,67923,0.0,0.0
1996-09-11,1.8688180715183178,1.9421050772352153,1.832174760080724,1.9237834215164185,483674,0.0,0.0
1996-09-12,1.9237837536017173,1.9421054124832153,1.905462094720219,1.9421054124832153,566386,0.0,0.0
1996-09-13,1.9421049785436995,1.9421049785436995,1.9054616689682007,1.9054616689682007,17528,0.0,0.0
1996-09-16,1.9604266333314488,1.9604266333314488,1.9054616689682007,1.9054616689682007,3287,0.0,0.0
1996-09-17,1.9054616689682007,1.9604266333314488,1.9054616689682007,1.9054616689682007,32866,0.0,0.0
1996-09-18,1.9604264836221652,2.0153918266296387,1.9604264836221652,2.0153918266296387,58063,0.0,0.0
1996-09-19,2.0153916246378514,2.0337132761901757,1.9787483215332033,1.9787483215332031,75043,0.0,0.0
1996-09-20,1.9787492939858518,2.0153926150987918,1.9787492939858518,2.0062317848205566,278263,0.0,0.0
1996-09-23,1.9970702706139973,2.0337135791778564,1.9970702706139973,2.0337135791778564,1096,0.0,0.0
1996-09-24,2.033713889068478,2.033713889068478,1.978748917847308,2.024553060531616,253066,0.0,0.0
1996-09-25,2.0520354981353846,2.161966395110266,2.0520354981353846,2.1528055667877197,181309,0.0,0.0
1996-09-26,2.1619662792047003,2.2352532846977993,2.143644623541853,2.1986095905303955,74496,0.0,0.0
1996-09-27,2.1986095905303955,2.2352532846977993,2.180287934867548,2.1986095905303955,31222,0.0,0.0
1996-09-30,2.1802889416500175,2.1986106057731796,2.1619672775268555,2.1619672775268555,209245,0.0,0.0
1996-10-01,2.1802889416500175,2.1986106057731796,2.1436456134036934,2.1619672775268555,325919,0.0,0.0
1996-10-02,2.1619656374692795,2.1619656374692795,2.1070001125335693,2.1070001125335693,103527,0.0,0.0
1996-10-03,2.1436445713043213,2.1436445713043213,2.107000686609022,2.1436445713043213,134750,0.0,0.0
1996-10-04,2.1436439872448405,2.1436439872448405,2.1070001125335693,2.1070001125335693,70661,0.0,0.0
1996-10-07,2.1436445713043213,2.1436445713043213,2.107000686609022,2.1436445713043213,165424,0.0,0.0
1996-10-08,2.1069997412487376,2.1436436095028117,2.1069997412487376,2.125321388244629,61349,0.0,0.0
1996-10-09,2.1436439872448405,2.1436439872448405,2.1070001125335693,2.1070001125335693,148991,0.0,0.0
1996-10-10,2.1070001125335693,2.1436439872448405,2.1070001125335693,2.1070001125335693,42178,0.0,0.0
1996-10-11,2.1436445713043213,2.1436445713043213,2.0886790313926467,2.1436445713043213,133106,0.0,0.0
1996-10-14,2.125321388244629,2.125321388244629,2.125321388244629,2.125321388244629,16433,0.0,0.0
1996-10-15,2.1436439872448405,2.1436439872448405,2.0886784623091303,2.1070001125335693,10955,0.0,0.0
1996-10-16,2.1436445713043213,2.1436445713043213,2.1436445713043213,2.1436445713043213,9860,0.0,0.0
1996-10-17,2.1436456134036934,2.1802889416500175,2.1436456134036934,2.1619672775268555,19719,0.0,0.0
1996-10-18,2.180288553237915,2.180288553237915,2.1253229963975557,2.180288553237915,32318,0.0,0.0
1996-10-21,2.180288553237915,2.180288553237915,2.180288553237915,2.180288553237915,1096,0.0,0.0
1996-10-22,2.1253229963975557,2.180288553237915,2.1253229963975557,2.180288553237915,24649,0.0,0.0
1996-10-23,2.180288553237915,2.180288553237915,2.180288553237915,2.180288553237915,548,0.0,0.0
1996-10-24,2.1802889416500175,2.1802889416500175,2.1436456134036934,2.1619672775268555,296887,0.0,0.0
1996-10-25,2.171127054128884,2.1802878817370717,2.1436445713043213,2.1436445713043213,21911,0.0,0.0
1996-10-28,2.1528056817475436,2.2718968391418457,2.1528056817475436,2.2718968391418457,190621,0.0,0.0
1996-10-29,2.2902181148529053,2.3451834613991474,2.235253151148349,2.2902181148529053,107361,0.0,0.0
1996-10-30,2.2902181148529053,2.2902181148529053,2.2902181148529053,2.2902181148529053,8216,0.0,0.0
1996-10-31,2.2535749403606467,2.2535749403606467,2.1986095905303955,2.1986095905303955,116126,0.0,0.0
1996-11-01,2.1986098258062174,2.2718968391418457,2.1986098258062174,2.2718968391418457,66827,0.0,0.0
1996-11-04,2.235253151148349,2.2902181148529053,2.235253151148349,2.2902181148529053,44369,0.0,0.0
1996-11-05,2.290218884887652,2.290218884887652,2.235253902702353,2.253575563430786,15337,0.0,0.0
1996-11-06,2.235252618789673,2.235252618789673,2.235252618789673,2.235252618789673,39439,0.0,0.0
1996-11-07,2.1986089355388545,2.235252618789673,2.1986089355388545,2.235252618789673,23006,0.0,0.0
1996-11-08,2.253575563430786,2.253575563430786,2.253575563430786,2.253575563430786,548,0.0,0.0
1996-11-11,2.2260924568663754,2.2352532846977993,2.1986095905303955,2.1986095905303955,139679,0.0,0.0
1996-11-12,2.1986095905303955,2.1986095905303955,2.1986095905303955,2.1986095905303955,1096,0.0,0.0
1996-11-13,2.2169318591321057,2.253575563430786,2.2169318591321057,2.253575563430786,2739,0.0,0.0
1996-11-14,2.253575563430786,2.253575563430786,2.253575563430786,2.253575563430786,17528,0.0,0.0
1996-11-15,2.1986094736865924,2.2535748205957424,2.1986094736865924,2.2260923385620117,32318,0.0,0.0
1996-11-18,2.1986089355388545,2.2535742689942846,2.1986089355388545,2.235252618789673,105718,0.0,0.0
1996-11-19,2.1986098031014034,2.2535751582459405,2.1986098031014034,2.2444143295288086,18624,0.0,0.0
1996-11-20,2.2444141125292227,2.2444141125292227,2.1986095905303955,2.1986095905303955,12599,0.0,0.0
1996-11-21,2.20318990873568,2.2260924568663754,2.1986095905303955,2.1986095905303955,12599,0.0,0.0
1996-11-22,2.253575181518376,2.2718968391418457,2.2352535238949067,2.2718968391418457,40534,0.0,0.0
1996-11-25,2.216931460535667,2.2444143295288086,2.216931460535667,2.2444143295288086,25745,0.0,0.0
1996-11-26,2.2169315814971924,2.2444144519898703,2.2169315814971924,2.2169315814971924,13146,0.0,0.0
1996-11-27,2.244414352706641,2.2718968391418457,2.2352535238949067,2.2718968391418457,75591,0.0,0.0
1996-11-29,2.271896815680204,2.271896815680204,2.2444143295288086,2.2444143295288086,3834,0.0,0.0
1996-12-02,2.244413443891979,2.2718959191988963,2.2169305857434662,2.235252618789673,163781,0.0,0.0
1996-12-03,2.2718969396407815,2.2718969396407815,2.2169315814971924,2.2169315814971924,37248,0.0,0.0
1996-12-04,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,0,0.0,0.0
1996-12-05,2.244413443891979,2.244413443891979,2.226091793687367,2.235252618789673,94763,0.0,0.0
1996-12-06,2.2352536227729,2.2352536227729,2.2169315814971924,2.2169315814971924,29579,0.0,0.0
1996-12-09,2.2718968391418457,2.2718968391418457,2.2718968391418457,2.2718968391418457,1096,0.0,0.0
1996-12-10,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,1643,0.0,0.0
1996-12-11,2.2169311283757462,2.2352531659065886,2.2169311283757462,2.2260923385620117,4382,0.0,0.0
1996-12-12,2.2169310461910867,2.2215113639831543,2.2169310461910867,2.2215113639831543,11503,0.0,0.0
1996-12-13,2.253575563430786,2.253575563430786,2.2169318591321057,2.253575563430786,11503,0.0,0.0
1996-12-16,2.2444144519898703,2.2444144519898703,2.2169315814971924,2.2169315814971924,79426,0.0,0.0
1996-12-17,2.2444144519898703,2.2444144519898703,2.2169315814971924,2.2169315814971924,9312,0.0,0.0
1996-12-18,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,0,0.0,0.0
1996-12-19,2.2169311283757462,2.2535748205957424,2.2169311283757462,2.2260923385620117,72305,0.0,0.0
1996-12-20,2.2169315814971924,2.2352536227729,2.2169315814971924,2.2169315814971924,126533,0.0,0.0
1996-12-23,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,3287,0.0,0.0
1996-12-24,2.2169311283757462,2.2352531659065886,2.2169311283757462,2.2260923385620117,29031,0.0,0.0
1996-12-26,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,4930,0.0,0.0
1996-12-27,2.2169315814971924,2.2535752812068406,2.2169315814971924,2.2169315814971924,42725,0.0,0.0
1996-12-30,2.2535752812068406,2.2535752812068406,2.2169315814971924,2.2169315814971924,8764,0.0,0.0
1996-12-31,2.2169315814971924,2.2718969396407815,2.2169315814971924,2.2169315814971924,6025,0.0,0.0
1997-01-02,2.2169305857434662,2.2718959191988963,2.2169305857434662,2.235252618789673,67375,0.0,0.0
1997-01-03,2.216931483429687,2.2718968391418457,2.216931483429687,2.2718968391418457,72852,0.0,0.0
1997-01-06,2.2169315814971924,2.2169315814971924,2.2169315814971924,2.2169315814971924,1096,0.0,0.0
1997-01-07,2.2718959191988963,2.2718959191988963,2.2169305857434662,2.235252618789673,18624,0.0,0.0
1997-01-08,2.2718969396407815,2.2718969396407815,2.2169315814971924,2.2169315814971924,110648,0.0,0.0
1997-01-09,2.2169305857434662,2.235252618789673,2.2169305857434662,2.235252618789673,12051,0.0,0.0
1997-01-10,2.235252618789673,2.235252618789673,2.235252618789673,2.235252618789673,0,0.0,0.0
1997-01-13,2.2718968391418457,2.2718968391418457,2.2718968391418457,2.2718968391418457,1096,0.0,0.0
1997-01-14,2.2718965406606464,2.2718965406606464,2.1436445713043213,2.1436445713043213,81069,0.0,0.0
1997-01-15,2.1528055667877197,2.161966395110266,2.1070008509123928,2.1528055667877197,398771,0.0,0.0
1997-01-16,2.1069997412487376,2.125321388244629,2.1069997412487376,2.125321388244629,11503,0.0,0.0
1997-01-17,2.107001710894541,2.1619672775268555,2.107001710894541,2.1619672775268555,18076,0.0,0.0
1997-01-20,2.1619656374692795,2.1619656374692795,2.1070001125335693,2.1070001125335693,3287,0.0,0.0
1997-01-21,2.1069997412487376,2.161965256498703,2.1069997412487376,2.125321388244629,90381,0.0,0.0
1997-01-22,2.1436439872448405,2.1436439872448405,2.1070001125335693,2.1070001125335693,22458,0.0,0.0
1997-01-23,2.107000686609022,2.1436445713043213,2.107000686609022,2.1436445713043213,107909,0.0,0.0
1997-01-24,2.1161615142172097,2.1436445713043213,2.107000686609022,2.1436445713043213,445879,0.0,0.0
1997-01-27,2.1070001125335693,2.1436439872448405,2.1070001125335693,2.1070001125335693,61897,0.0,0.0
1997-01-28,2.1619656374692795,2.1619656374692795,2.1070001125335693,2.1070001125335693,50942,0.0,0.0
1997-01-29,2.1161612617561643,2.161965968595085,2.052035093307495,2.052035093307495,89285,0.0,0.0
1997-01-30,2.0153931360663115,2.0703585147857666,2.0153931360663115,2.0703585147857666,123794,0.0,0.0
1997-01-31,2.0703585147857666,2.0703585147857666,2.0703585147857666,2.0703585147857666,0,0.0,0.0
1997-02-03,2.052035093307495,2.0703571291797247,2.033713440276919,2.052035093307495,23554,0.0,0.0
1997-02-04,2.0703572705833957,2.0703572705833957,2.0337135791778564,2.0337135791778564,146253,0.0,0.0
1997-02-05,2.033714801358826,2.0703585147857666,2.033714801358826,2.0703585147857666,139679,0.0,0.0
1997-02-06,2.0703571291797247,2.0703571291797247,2.033713440276919,2.052035093307495,18076,0.0,0.0
1997-02-07,2.0337135791778564,2.0337135791778564,2.0337135791778564,2.0337135791778564,548,0.0,0.0
1997-02-10,2.033714801358826,2.0886801800782817,2.033714801358826,2.0703585147857666,197742,0.0,0.0
1997-02-11,2.0886794492187537,2.0886794492187537,1.9421054124832153,1.9421054124832153,52037,0.0,0.0
1997-02-12,1.9787484811851916,2.052035093307495,1.9421047922823862,2.052035093307495,122699,0.0,0.0
