Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,4.58235502243042,4.623671568102174,4.458406101820791,4.58235502243042,1274100,0.0,0.0
2015-01-27,4.50723476551687,4.695036214080073,4.420846271115158,4.627427577972412,326000,0.0,0.0
2015-01-28,4.375773452078811,4.668743959287913,4.372017695475738,4.544795036315918,1107800,0.0,0.0
2015-01-29,4.5372822833604225,4.6649873064084355,4.432113588345557,4.619915008544922,498300,0.0,0.0
2015-01-30,4.473429152023733,4.518501443642288,4.3457241466697925,4.383284568786621,559000,0.0,0.0
2015-02-02,4.300652984438602,4.3269454301060915,4.2105083775287655,4.248068809509277,967600,0.0,0.0
2015-02-03,4.248068078243985,4.2968961299294,4.045242568509958,4.255579948425293,858600,0.0,0.0
2015-02-04,4.079047301931066,4.187972126917536,4.064023200491651,4.112851619720459,1058000,0.0,0.0
2015-02-05,4.105338417285621,4.2743595932386125,4.105338417285621,4.240555286407471,339700,0.0,0.0
2015-02-06,4.255580827975947,4.372017884575132,4.244312841273715,4.311921119689941,279100,0.0,0.0
2015-02-09,4.251824848695471,4.251824848695471,4.142900018556897,4.180460453033447,311100,0.0,0.0
2015-02-10,4.169191753569593,4.240556137037376,4.101583126345428,4.206751823425293,84700,0.0,0.0
2015-02-11,4.285628078914028,4.458405388830585,4.240555783918764,4.424601078033447,345600,0.0,0.0
2015-02-12,4.341968602498827,4.458405271967206,4.281871852544302,4.450893402099609,400800,0.0,0.0
2015-02-13,4.3419685446907845,4.45840521260895,4.300652007259456,4.394552707672119,574400,0.0,0.0
2015-02-17,4.544794002964665,4.574842198174123,4.432113091827831,4.469673156738281,724100,0.0,0.0
2015-02-18,4.556061812202851,4.574842023040506,4.5072334073060425,4.552305698394775,346700,0.0,0.0
2015-02-19,4.574842169962126,4.5861101535455,4.492209454544325,4.510989665985107,225600,0.0,0.0
2015-02-20,4.563574201536517,4.710059432915759,4.537282118290026,4.64245080947876,244300,0.0,0.0
2015-02-23,4.64996407638694,4.706304369697916,4.6048917700975895,4.65747594833374,359200,0.0,0.0
2015-02-24,4.706302165985107,4.785178754608442,4.668742107432799,4.706302165985107,257500,0.0,0.0
2015-02-25,4.740108688965641,4.755132791062091,4.65747594833374,4.65747594833374,214300,0.0,0.0
2015-02-26,4.683767934141471,4.691279805348093,4.619915416972528,4.623671531677246,116500,0.0,0.0
2015-02-27,4.616160172794126,4.634940391656518,4.510991448648767,4.608648300170898,88300,0.0,0.0
2015-03-02,4.608647279434424,4.608647279434424,4.428357719770548,4.480942249298096,247900,0.0,0.0
2015-03-03,4.552306976405618,4.574843307378179,4.529771003635886,4.541038990020752,82300,0.0,0.0
2015-03-04,4.604891164853284,4.604891164853284,4.428357719770548,4.480942249298096,129800,0.0,0.0
2015-03-05,4.507234075678456,4.514746304408588,4.4358696937561035,4.4358696937561035,64600,0.0,0.0
2015-03-06,4.484697954091099,4.484697954091099,4.360749039961635,4.3720173835754395,188500,0.0,0.0
2015-03-09,4.394552797222807,4.417089123390292,4.266847784746816,4.296895980834961,54200,0.0,0.0
2015-03-10,4.210509195446639,4.225533299516805,4.127876443959277,4.157924652099609,213800,0.0,0.0
2015-03-11,4.037729843666912,4.278115749359131,3.8826058569961672,4.278115749359131,127100,0.0,0.0
2015-03-12,4.293141261253836,4.349481552967831,4.248068956242072,4.311921119689941,60600,0.0,0.0
2015-03-13,4.293140515595252,4.334456698462615,4.22177577640289,4.326944828033447,170400,0.0,0.0
2015-03-16,4.34196845799797,4.390796506019226,4.3006519213915775,4.379528522491455,159100,0.0,0.0
2015-03-17,4.40582111923062,4.417089462280273,4.330700623246829,4.417089462280273,175800,0.0,0.0
2015-03-18,4.3870415339864195,4.526014549663365,4.3494811045806285,4.480942249298096,210100,0.0,0.0
2015-03-19,4.469673821385684,4.518502235412598,4.409577422030342,4.518502235412598,199600,0.0,0.0
2015-03-20,4.571087498018949,4.619915919887199,4.53728317840225,4.563575267791748,278100,0.0,0.0
2015-03-23,4.728840148413323,4.7513761198186435,4.661231517791748,4.661231517791748,212300,0.0,0.0
2015-03-24,4.762644480518351,4.837764982472324,4.6687437635251845,4.680011749267578,303100,0.0,0.0
2015-03-25,4.732595932305097,4.755131902135463,4.619915008544922,4.619915008544922,224800,0.0,0.0
2015-03-26,4.5748442188973195,4.732597492528462,4.526015790563595,4.653720855712891,569500,0.0,0.0
2015-03-27,4.619914578616403,4.740107361733985,4.619914578616403,4.71005916595459,43500,0.0,0.0
2015-03-30,4.683768444006999,4.691280316031348,4.559819510881001,4.563575267791748,375800,0.0,0.0
2015-03-31,4.4771863194381565,4.578598909893423,4.443382003218796,4.529770851135254,433100,0.0,0.0
2015-04-01,4.766401126924277,4.830253655058104,4.68001262309785,4.736352920532227,407800,0.0,0.0
2015-04-02,4.845276181998914,4.924152787668792,4.811472229457045,4.81522798538208,1110200,0.0,0.0
2015-04-06,4.894105024081082,4.894105024081082,4.82274064035249,4.837764739990234,461200,0.0,0.0
2015-04-07,4.8565447994232915,4.882836883401333,4.811472501945459,4.826496601104736,364500,0.0,0.0
2015-04-08,4.807717234008431,4.873447813728247,4.800205004004867,4.845277309417725,498900,0.0,0.0
2015-04-09,4.845276181998914,4.849032296126707,4.78893590289304,4.81522798538208,267500,0.0,0.0
2015-04-10,4.9842500515558,4.9955180368949295,4.890349337923199,4.965469837188721,783000,0.0,0.0
2015-04-13,5.014298886403165,5.033078744946219,4.931666147642936,4.976738452911377,815400,0.0,0.0
2015-04-14,5.0518578804125855,5.055613994598389,4.95983523207699,5.055613994598389,1413500,0.0,0.0
2015-04-15,5.05185796673191,5.183319099859141,4.988005457293285,5.070638179779053,1069800,0.0,0.0
2015-04-16,5.168294950805378,5.183319049456443,5.051857917607543,5.093174457550049,822300,0.0,0.0
2015-04-17,5.059370771745252,5.149515374800158,5.059370771745252,5.104443073272705,1041800,0.0,0.0
2015-04-20,5.104443572485669,5.198344299402027,5.081907240416491,5.1945881843566895,1258700,0.0,0.0
2015-04-21,5.209610503943446,5.307267312493298,5.183318424027226,5.247170925140381,711500,0.0,0.0
2015-04-22,5.296000873527033,5.314780731398267,5.243416340160226,5.28097677230835,504600,0.0,0.0
2015-04-23,5.1908316770953755,5.2546841952300705,5.168671101486309,5.209611892700195,382500,0.0,0.0
2015-04-24,5.198344598407504,5.2246366888314775,5.126979841252623,5.1457600593566895,415000,0.0,0.0
2015-04-27,5.209610216588544,5.243414522160642,5.172050155666094,5.183318138122559,1204200,0.0,0.0
2015-04-28,5.175807747109797,5.220880051127547,5.145759544431297,5.187076091766357,628700,0.0,0.0
2015-04-29,5.2208793263096105,5.235903425563055,5.070638333775163,5.081906318664551,584000,0.0,0.0
2015-04-30,5.408681236382859,5.408681236382859,5.0180542621796835,5.063126564025879,907300,0.0,0.0
2015-05-01,5.044345518766797,5.166416352289775,4.980493016640428,5.149514198303223,842000,0.0,0.0
2015-05-04,5.213368007461723,5.247172323909834,5.179563691013612,5.209611892700195,308300,0.0,0.0
2015-05-05,5.2283914339752275,5.2434155328807925,5.100686414176544,5.108198642730713,781600,0.0,0.0
2015-05-06,5.048102259245688,5.1119547738293925,5.025566288335439,5.074394702911377,1394400,0.0,0.0
