Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,1.4993181940973352,1.5322701457570245,1.4993181940973352,1.5157943964004517,271547,0.0,0.0
1980-03-18,1.515794884611422,1.5212868632253553,1.4993186770016076,1.5103025436401367,376188,0.0,0.0
1980-03-19,1.5267785621009202,1.559730429702191,1.5267785621009202,1.5377628803253174,858746,0.0,0.0
1980-03-20,1.5377628623344757,1.5377628623344757,1.5267785442385877,1.5322704315185547,144422,0.0,0.0
1980-03-21,1.5322704315185547,1.5322704315185547,1.5157946790893284,1.5322704315185547,106370,0.0,0.0
1980-03-24,1.5212874885786525,1.5212874885786525,1.477351188659668,1.477351188659668,744593,0.0,0.0
1980-03-25,1.4773511529982297,1.4828431337371737,1.455383048863708,1.460875391960144,112424,0.0,0.0
1980-03-26,1.4608745233711604,1.4828422520868854,1.455382183540293,1.4663664102554321,94263,0.0,0.0
1980-03-27,1.4608754055100495,1.4608754055100495,1.4498911721621617,1.455383062362671,133179,0.0,0.0
1980-03-28,1.4663666973610026,1.5377630526218842,1.4663666973610026,1.5212868452072144,152205,0.0,0.0
1980-03-31,1.5212859786711723,1.5322697483338328,1.5157940032505568,1.5267778635025024,181608,0.0,0.0
1980-04-01,1.5267786660794642,1.5267786660794642,1.493826705644732,1.5048105716705322,336407,0.0,0.0
1980-04-02,1.4938278744438367,1.4938278744438367,1.4498916512494429,1.4828436374664307,1004898,0.0,0.0
1980-04-03,1.4498907834285715,1.4498907834285715,1.4169388169347275,1.4334149360656738,418563,0.0,0.0
1980-04-07,1.4334145724830227,1.44439843774247,1.4224303448662692,1.4389065504074097,635628,0.0,0.0
1980-04-08,1.4389067467973224,1.4608748426718499,1.4169386509227953,1.4498906135559082,486882,0.0,0.0
1980-04-09,1.4718588515096314,1.5048108173236125,1.4718588515096314,1.4993188381195068,211876,0.0,0.0
1980-04-10,1.5157946968231566,1.5377628803253174,1.5157946968231566,1.5377628803253174,40646,0.0,0.0
1980-04-11,1.5597304978408824,1.6091587543487549,1.5597304978408824,1.6091587543487549,82156,0.0,0.0
1980-04-14,1.6091581998565276,1.6091581998565276,1.5926823616027832,1.5926823616027832,133179,0.0,0.0
1980-04-15,1.592683032870845,1.592683032870845,1.5707149373092952,1.5816988945007324,142692,0.0,0.0
1980-04-16,1.5707138314762354,1.5707138314762354,1.5432538672410026,1.5487457513809204,457479,0.0,0.0
1980-04-17,1.5487470504864678,1.5487470504864678,1.493826985359192,1.493826985359192,449696,0.0,0.0
1980-04-18,1.4938273669831805,1.5048112378716954,1.4498911587141372,1.460875391960144,270682,0.0,0.0
1980-04-21,1.4498904156668568,1.4498904156668568,1.4334145724830227,1.4389065504074097,140098,0.0,0.0
1980-04-22,1.4498895721305514,1.5487457513809204,1.4498895721305514,1.5487457513809204,378782,0.0,0.0
1980-04-23,1.5487471455689727,1.58169920478624,1.5322709347816283,1.55423903465271,315652,0.0,0.0
1980-04-24,1.5542380746891835,1.6036663141648124,1.5487461889974685,1.5926823616027832,84750,0.0,0.0
1980-04-25,1.592683540433993,1.6366193832014029,1.5871912883199673,1.6201435327529907,35457,0.0,0.0
1980-04-28,1.6201431965085473,1.6311271549207895,1.6091590569176095,1.6256352663040161,110694,0.0,0.0
1980-04-29,1.6256355091714931,1.6530954998939273,1.6146511867608189,1.6421115398406982,255981,0.0,0.0
1980-04-30,1.6421107639256274,1.6695709228515625,1.6311266278837986,1.6695709228515625,267223,0.0,0.0
1980-05-01,1.6695710239649126,1.7025228905501348,1.6640785932540894,1.6640785932540894,677138,0.0,0.0
1980-05-02,1.658586209991178,1.658586209991178,1.6421103722158625,1.6476024389266968,364081,0.0,0.0
1980-05-05,1.6585869789123535,1.669571298604948,1.6585869789123535,1.6585869789123535,681462,0.0,0.0
1980-05-06,1.6585867060792094,1.6750629111397926,1.6421108633759223,1.6640785932540894,608819,0.0,0.0
1980-05-07,1.6640790301575163,1.6640790301575163,1.6256352663040161,1.6256352663040161,327759,0.0,0.0
1980-05-08,1.6256350856238322,1.6256350856238322,1.5816988945007324,1.5816988945007324,134044,0.0,0.0
1980-05-09,1.5816987037936787,1.5816987037936787,1.5267785621009202,1.5377628803253174,79562,0.0,0.0
1980-05-12,1.5267789519640775,1.5267789519640775,1.4718588868368017,1.493826985359192,614008,0.0,0.0
1980-05-13,1.493826949504749,1.4993188381195068,1.4718588515096314,1.4993188381195068,604495,0.0,0.0
1980-05-14,1.499318659243658,1.526778733166764,1.4938267712841085,1.5212868452072144,443642,0.0,0.0
1980-05-15,1.5212870267039724,1.5212870267039724,1.4993188381195068,1.4993188381195068,678003,0.0,0.0
1980-05-16,1.4993185933629656,1.510302459388766,1.4883347273371654,1.5048105716705322,126261,0.0,0.0
1980-05-19,1.5048105716705322,1.515794800053664,1.4993185933629656,1.5048105716705322,402997,0.0,0.0
1980-05-20,1.5048101709423987,1.5157943964004517,1.4938263078415805,1.5157943964004517,83886,0.0,0.0
1980-05-21,1.515794884611422,1.515794884611422,1.4883348103630787,1.5103025436401367,269818,0.0,0.0
1980-05-22,1.5103019020838688,1.6640781438452728,1.5048100163921536,1.5926823616027832,1090513,0.0,0.0
1980-05-23,1.614650038661691,1.6476024389266968,1.614650038661691,1.6476024389266968,1250501,0.0,0.0
1980-05-27,1.6476032027557919,1.6640788669906341,1.6476032027557919,1.6585869789123535,104641,0.0,0.0
1980-05-28,1.6585862967157028,1.6585862967157028,1.6366182099022872,1.6530944108963013,63130,0.0,0.0
1980-05-29,1.6530952529239695,1.6530952529239695,1.6091590569176095,1.6256352663040161,704812,0.0,0.0
1980-05-30,1.6256343532619533,1.6476024389266968,1.592682315354135,1.6476024389266968,71778,0.0,0.0
1980-06-02,1.6476028464348003,1.6476028464348003,1.6256347553366024,1.6311266422271729,31998,0.0,0.0
1980-06-03,1.631126238794194,1.6476024389266968,1.6091581531294505,1.6476024389266968,316517,0.0,0.0
1980-06-04,1.6476027549128536,1.6915385723114014,1.6421106871487208,1.6915385723114014,223983,0.0,0.0
1980-06-05,1.6915385723114014,1.7464585252382148,1.6860465045472688,1.6915385723114014,204093,0.0,0.0
1980-06-06,1.6915387538430797,1.6915387538430797,1.6585867060792094,1.6640785932540894,180743,0.0,0.0
1980-06-09,1.6640790301575163,1.6640790301575163,1.6256352663040161,1.6256352663040161,113289,0.0,0.0
1980-06-10,1.6256344382634842,1.6640781825351043,1.6256344382634842,1.6530944108963013,154799,0.0,0.0
1980-06-11,1.6530950908340727,1.6640788669906341,1.6476032027557919,1.6585869789123535,411645,0.0,0.0
1980-06-12,1.6585866056310967,1.6695709228515625,1.647602831946542,1.6695709228515625,173825,0.0,0.0
1980-06-13,1.6750631165824559,1.724491194290502,1.6750631165824559,1.713507056236267,61401,0.0,0.0
1980-06-16,1.713507095928357,1.7629351747813666,1.70801502677402,1.7519512176513672,236955,0.0,0.0
1980-06-17,1.7519506934787104,1.7574427609898553,1.729982604612751,1.740966558456421,119342,0.0,0.0
1980-06-18,1.7409669633931257,1.746458851003025,1.7135069818076425,1.7244911193847656,50158,0.0,0.0
1980-06-19,1.7244915178607618,1.7409673656761744,1.7135073777455478,1.7189992666244507,46699,0.0,0.0
1980-06-20,1.708014594425171,1.708014594425171,1.6860465045472688,1.6915385723114014,94263,0.0,0.0
