Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,14.843699072336046,14.977784238822363,14.779140073959352,14.92315673828125,2062200,0.0,0.0
2011-03-17,14.997648532586338,15.101936359789004,14.928122367241171,14.972817420959473,1511400,0.0,0.0
2011-03-18,15.002610802861097,15.146628379821777,14.93805181998174,15.146628379821777,1906600,0.0,0.0
2011-03-21,15.161528212359828,15.394934949632876,15.096968277294769,15.30554485321045,1253000,0.0,0.0
2011-03-22,15.345279961545389,15.38500880430678,15.181398366753353,15.24595832824707,1014700,0.0,0.0
2011-03-23,15.161528153912254,15.231053363212816,14.873493926111438,14.908256530761719,2570500,0.0,0.0
2011-03-24,14.947987850895435,15.022479294317801,14.848665294858883,14.92315673828125,1411600,0.0,0.0
2011-03-25,14.903295238645022,14.943024078130767,14.650023531719556,14.659955978393555,2687100,0.0,0.0
2011-03-28,14.769205614098722,14.863561934740348,14.67981551530244,14.709612846374512,1552900,0.0,0.0
2011-03-29,14.774169120481172,14.84369431911748,14.66988132252671,14.794034004211426,1313800,0.0,0.0
2011-03-30,14.83376244795658,14.843693942359838,14.689744886197015,14.744372367858887,769700,0.0,0.0
2011-03-31,14.799006860289175,14.83377042462843,14.654990168296228,14.719549179077148,884400,0.0,0.0
2011-04-01,14.794030501285244,14.823826872615658,14.64504675021404,14.650012969970703,1869200,0.0,0.0
2011-04-04,14.620221138000488,14.749340050134531,14.52586482774679,14.620221138000488,1177900,0.0,0.0
2011-04-05,14.645051297283633,14.719542722342926,14.401712136911348,14.620221138000488,1021200,0.0,0.0
2011-04-06,14.630159378051758,14.645058048816011,14.506006629980536,14.630159378051758,725100,0.0,0.0
2011-04-07,14.659945282372187,14.67980921401704,14.466266502379906,14.510961532592773,1226100,0.0,0.0
2011-04-08,14.510972882833833,14.610295460375239,14.46131254127343,14.565600395202637,934800,0.0,0.0
2011-04-11,14.550697625944547,14.60532512292654,14.436477356991318,14.525867462158203,1160900,0.0,0.0
2011-04-12,14.451379920187893,14.52090515530412,14.039192838608296,14.267633438110352,1278100,0.0,0.0
2011-04-13,14.2725981073468,14.41164950964669,14.232869270576858,14.317293167114258,2766900,0.0,0.0
2011-04-14,14.297425992577953,14.481171465927424,14.188171005733428,14.461307525634766,785800,0.0,0.0
2011-04-15,14.456345224992825,14.47620917067351,14.247768585689371,14.342123985290527,863900,0.0,0.0
2011-04-18,14.297423789546055,14.322253947888393,14.019321090620775,14.163338661193848,882400,0.0,0.0
2011-04-19,14.198107905456027,14.332193096550514,14.168311512060676,14.292464256286621,1121200,0.0,0.0
2011-04-20,14.391781139098022,14.6996802600521,14.297425766581895,14.625188827514648,2054000,0.0,0.0
2011-04-21,14.560627647470962,14.863560520748823,14.43647495477805,14.714576721191406,1516900,0.0,0.0
2011-04-25,14.803969195180843,14.803969195180843,14.43647727930241,14.58049488067627,604100,0.0,0.0
2011-04-26,14.669884108362526,14.694714270530842,14.426543972505163,14.461307525634766,1100000,0.0,0.0
2011-04-27,14.550699590291702,14.645055930395987,14.27756396292844,14.332191467285156,1479600,0.0,0.0
2011-04-28,14.392071576513723,14.446965357694852,14.317217026065888,14.387081146240234,1041000,0.14,0.0
2011-04-29,14.491881322199475,14.616639249759068,14.147549175623313,14.26232624053955,1843400,0.0,0.0
2011-05-02,14.337180500457153,14.466928856566904,14.162519215239126,14.38209342956543,1036600,0.0,0.0
2011-05-03,14.39207267122758,14.417023872665656,13.997837216080205,14.067702293395996,1158700,0.0,0.0
2011-05-04,14.072697011600134,14.152542022721267,13.628558066432765,13.95292854309082,2537800,0.0,0.0
2011-05-05,13.982869517521081,14.10263702033889,13.678459852966961,13.962907791137695,1618300,0.0,0.0
2011-05-06,14.012809535509144,14.177489951826438,13.898032477554416,13.97288703918457,653600,0.0,0.0
2011-05-09,14.0277812592542,14.19745211179981,13.977877899359475,14.117607116699219,752100,0.0,0.0
2011-05-10,14.107623917520925,14.317217232899097,14.012807644609374,14.232381820678711,777800,0.0,0.0
2011-05-11,14.237372019560894,14.287274418550911,13.977875356772913,14.127584457397461,1400100,0.0,0.0
2011-05-12,14.072689891064526,14.197447776794434,13.883057371731871,14.197447776794434,1800000,0.0,0.0
2011-05-13,14.157533950716669,14.157533950716669,13.848133786061727,13.937959671020508,1344100,0.0,0.0
2011-05-16,14.002829583590383,14.212422940873848,13.673468729548862,13.74333381652832,1737600,0.0,0.0
2011-05-17,13.773271993787851,13.828164821124203,13.408979163657602,13.723368644714355,2404600,0.0,0.0
2011-05-18,13.858110214080172,13.913003052556677,13.683448932790148,13.753313064575195,895200,0.0,0.0
2011-05-19,13.81319747798608,14.14255832073287,13.738342914057704,14.117607116699219,1096500,0.0,0.0
2011-05-20,14.097638983475534,14.422009247597185,13.957909829654167,14.222396850585938,1535400,0.0,0.0
2011-05-23,14.177492885750786,14.257337894923252,14.06770623609554,14.13757038116455,2927600,0.0,0.0
2011-05-24,14.237366942291485,14.501852989196777,14.20742437138277,14.501852989196777,2587700,0.0,0.0
2011-05-25,14.461939442558885,14.611649534059083,14.372113578024264,14.481901168823242,3304700,0.0,0.0
2011-05-26,14.521820720363719,14.581703983340422,14.277295334249692,14.317217826843262,1507000,0.0,0.0
2011-05-27,14.422015475777657,14.561744689941406,14.222402992563302,14.561744689941406,1896600,0.0,0.0
2011-05-31,14.736401825141026,14.851178851730323,14.471914764375704,14.616634368896484,5489900,0.0,0.0
2011-06-01,14.671530579245758,14.706462643071502,14.397063547620025,14.471918106079102,1042800,0.0,0.0
2011-06-02,14.546770623836785,14.661547660827637,14.192458652649234,14.661547660827637,978400,0.0,0.0
2011-06-03,14.501856510775731,14.851178974923695,14.337176138095037,14.84618854522705,1566400,0.0,0.0
2011-06-06,14.771343027102061,14.856178480115886,14.59668168832916,14.731420516967773,1402100,0.0,0.0
2011-06-07,14.761356572724074,14.955978616963215,14.681511582686099,14.866153717041016,1980000,0.0,0.0
2011-06-08,14.761353798392264,14.90108298061091,14.701469591205077,14.83620834350586,766800,0.0,0.0
2011-06-09,14.83121827835808,14.916053685393909,14.791295789860465,14.816247940063477,1215900,0.0,0.0
2011-06-10,14.841195802388356,14.896089568668582,14.686496313212343,14.73639965057373,895800,0.0,0.0
2011-06-13,14.781319037207533,14.936018594183537,14.571725689893062,14.696483612060547,901900,0.0,0.0
2011-06-14,14.676515010399626,14.901079545803842,14.501853810843787,14.721427917480469,760200,0.0,0.0
2011-06-15,14.681511954194454,14.796289011299997,14.417024823108846,14.651570320129395,1149000,0.0,0.0
2011-06-16,14.671529838916685,14.691491561139753,14.50684943788559,14.576713562011719,792100,0.0,0.0
2011-06-17,14.651569587512874,14.841201196212683,14.546772445784221,14.821240425109863,2448200,0.0,0.0
2011-06-20,14.776326179504395,14.806267809395843,14.671529047143444,14.776326179504395,866700,0.0,0.0
2011-06-21,14.821241160564782,14.821241160564782,14.641589452588093,14.781318664550781,631300,0.0,0.0
2011-06-22,14.781318664550781,14.955978989719911,14.69648324154261,14.781318664550781,1587400,0.0,0.0
2011-06-23,14.766346413227383,14.766346413227383,14.427004743219053,14.521821022033691,1963100,0.0,0.0
2011-06-24,14.566730347073056,14.621623167074958,14.267311244465882,14.27230167388916,11554800,0.0,0.0
2011-06-27,14.312228727168876,14.367122516524786,14.082673659539301,14.102635383605957,1889000,0.0,0.0
2011-06-28,14.167503929662026,14.307233091819201,14.022785290130528,14.122591018676758,2235400,0.0,0.0
2011-06-29,14.212425978827435,14.372116008639122,14.13258096392159,14.172503471374512,1592100,0.0,0.0
2011-06-30,14.187471012280247,14.362132293078218,14.127586791042189,14.337180137634277,809500,0.0,0.0
2011-07-01,14.307234103045445,14.611643643055064,14.157525023731235,14.606653213500977,846600,0.0,0.0
2011-07-05,14.58170377490108,14.666539189428141,14.491878881720035,14.601665496826172,505800,0.0,0.0
2011-07-06,14.556750365224977,14.591682421465395,14.431992477607974,14.526808738708496,1239500,0.0,0.0
2011-07-07,14.60166519208688,14.696481465597655,14.402052736138353,14.461935997009277,876300,0.0,0.0
2011-07-08,14.37211592347891,14.636603128679617,14.317223070948689,14.432000160217285,757500,0.0,0.0
2011-07-11,14.322210106621574,14.34217087958196,14.052732532950648,14.152539253234863,725400,0.0,0.0
2011-07-12,14.097644586945272,14.157528805764656,14.022790027291567,14.057722091674805,665900,0.0,0.0
2011-07-13,14.142556849537543,14.21242097502601,14.002827646733286,14.067702293395996,556800,0.0,0.0
2011-07-14,14.122600458162072,14.177494264240861,13.982872154438146,13.987862586975098,799600,0.0,0.0
2011-07-15,14.092659295493968,14.287281411935593,13.972891766004683,14.26732063293457,785100,0.0,0.0
2011-07-18,14.172498481628697,14.177488912281776,13.962905153335972,14.067702293395996,695200,0.0,0.0
2011-07-19,14.177492221966665,14.217414724683744,14.09265678471443,14.147550582885742,390100,0.0,0.0
2011-07-20,14.257328901084533,14.436980534308148,14.097638983475534,14.222396850585938,579000,0.0,0.0
2011-07-21,14.312222816879078,14.407039063386158,14.082667844045151,14.227387428283691,1277300,0.0,0.0
2011-07-22,14.247354590494698,14.287277088242899,14.092655030698849,14.152539253234863,1017700,0.0,0.0
2011-07-25,14.122593533647887,14.167506452631311,13.713387784534214,13.723368644714355,2753000,0.0,0.0
2011-07-26,13.77826632195502,13.843140027825251,13.653508389889009,13.758304595947266,2921300,0.0,0.0
2011-07-27,13.608594846872752,14.172500255675228,13.52375941880575,14.062713623046875,3648100,0.0,0.0
2011-07-28,14.072798773987406,14.239251196397552,13.941654295411334,14.203943252563477,985200,0.3,0.0
2011-07-29,14.103062529359146,14.27455908046603,14.022358383199355,14.239251136779785,999300,0.0,0.0
2011-08-01,14.335087671120528,14.375439744200424,14.183767637588248,14.239251136779785,612300,0.0,0.0
2011-08-02,14.153506484517969,14.208990959982819,13.94165780609802,14.047582626342773,893400,0.0,0.0
2011-08-03,14.032450232468676,14.057670885890136,13.744941517950922,13.982009887695312,1392600,0.0,0.0
2011-08-04,13.921481413315933,13.921481413315933,13.280891285660354,13.351507186889648,1813800,0.0,0.0
2011-08-05,13.351501744416806,13.512910964683444,12.589855684236737,13.074081420898438,3006600,0.0,0.0
2011-08-08,12.715961181312526,12.90763428748042,11.934139251708984,11.934139251708984,2018900,0.0,0.0
2011-08-09,12.13085058921159,13.094256972138576,12.105630909644141,13.074081420898438,1689300,0.0,0.0
2011-08-10,12.902590564973057,13.659192828662805,12.731093974904484,13.13965892791748,1909300,0.0,0.0
2011-08-11,13.215316783036522,14.027402365513222,13.205228524354997,13.845818519592285,1372400,0.0,0.0
2011-08-12,14.0374919441694,14.118196097071774,13.381770461320267,13.502826690673828,1136200,0.0,0.0
2011-08-15,13.714676556112554,13.770160064889518,13.548224105642706,13.659192085266113,676900,0.0,0.0
2011-08-16,13.563353469969268,13.568397599466614,13.306108638020612,13.366637229919434,646000,0.0,0.0
2011-08-17,13.4473436440146,13.4473436440146,13.22540671907508,13.255671501159668,672000,0.0,0.0
2011-08-18,13.109396941824665,13.109396941824665,12.423410485524846,12.519247055053711,3587900,0.0,0.0
2011-08-19,12.438541290560185,12.645345834871407,11.994668380398654,12.014843940734863,1913900,0.0,0.0
2011-08-22,12.282176031653304,12.766400982823818,11.898830797608584,11.984579086303711,1543600,0.0,0.0
2011-08-23,12.07032930951824,12.37801456451416,11.85848061891065,12.37801456451416,1153000,0.0,0.0
2011-08-24,12.317482509988391,12.468802548643524,12.140941823511174,12.33261489868164,686600,0.0,0.0
2011-08-25,12.408274918009209,12.594902901545916,12.33261489868164,12.33261489868164,570200,0.0,0.0
2011-08-26,12.347745363901717,12.574726366280865,12.110677065248483,12.499066352844238,570800,0.0,0.0
2011-08-29,12.589858698103653,12.91772038338144,12.458715178475744,12.766399383544922,530600,0.0,0.0
2011-08-30,12.721004204602231,12.867281086687964,12.56968415464474,12.79666519165039,437500,0.0,0.0
2011-08-31,12.917724901111907,13.28593782730508,12.831976593169829,13.03878116607666,1786100,0.0,0.0
2011-09-01,13.10435199173924,13.144704077113687,12.91772395765852,12.973207473754883,553700,0.0,0.0
2011-09-02,12.826931654069515,12.847107215924874,12.640302656041968,12.705875396728516,567100,0.0,0.0
2011-09-06,12.483935869783652,12.831973139169177,12.413319974746079,12.79666519165039,701000,0.0,0.0
2011-09-07,12.973205829415809,13.058954120226712,12.726049217565437,12.831974029541016,895700,0.0,0.0
2011-09-08,12.79666380856151,12.978247656470673,12.705871403572274,12.811795234680176,982600,0.0,0.0
2011-09-09,12.680650134086243,12.791619051211871,12.483933907646104,12.534374237060547,1141700,0.0,0.0
2011-09-12,12.428450707969105,12.594903138448357,12.25695414783056,12.589859008789062,945500,0.0,0.0
2011-09-13,12.655429668873124,12.726045548450877,12.418361385955519,12.594901084899902,1051000,0.0,0.0
2011-09-14,12.710917700924634,12.756313911161966,12.488980779994284,12.736137390136719,834600,0.0,0.0
2011-09-15,12.842063675453213,13.028692682062418,12.78153602503431,12.882416725158691,472300,0.0,0.0
2011-09-16,12.973203025488413,13.008511929895201,12.721002337855571,12.862235069274902,1882700,0.0,0.0
2011-09-19,12.721006025257372,13.775205282105928,12.69074220334834,13.457432746887207,3781600,0.0,0.0
2011-09-20,13.563358229022755,13.563358229022755,13.376730182484355,13.467522621154785,849700,0.0,0.0
2011-09-21,13.53813498305575,13.71971981275822,13.351506023409389,13.391858100891113,1400900,0.0,0.0
2011-09-22,13.14470548479198,13.31620210651651,12.781536677529882,12.958077430725098,1731800,0.0,0.0
2011-09-23,12.96816148495785,13.038778345798503,12.700829318427227,12.872325897216797,699700,0.0,0.0
2011-09-26,12.912676558800335,13.290977624221814,12.710916182989418,13.285933494567871,1366100,0.0,0.0
2011-09-27,13.558314022473335,13.800427511606706,13.528050197107786,13.6339750289917,1766000,0.0,0.0
2011-09-28,13.568394873357096,13.714671713182756,13.396898353181077,13.427163124084473,894600,0.0,0.0
2011-09-29,13.644056381622098,13.709629097077306,13.03877532781966,13.275843620300293,801400,0.0,0.0
2011-09-30,13.17496731250371,13.24053908274578,12.973205947301516,13.058954238891602,769700,0.0,0.0
2011-10-03,12.983293505159057,13.018601453537292,12.610036539051467,12.85214900970459,860400,0.0,0.0
2011-10-04,12.811798139399162,13.230451353491375,12.438541138093896,13.13965892791748,2500000,0.0,0.0
2011-10-05,13.205230465380552,13.467519457238017,13.02868976078151,13.41203498840332,1193100,0.0,0.0
2011-10-06,13.401949876750733,13.543182666023586,13.180012911341867,13.467522621154785,795900,0.0,0.0
2011-10-07,13.538134204848857,13.588574539318925,13.220360771135974,13.285933494567871,446500,0.0,0.0
2011-10-10,13.553269386291506,13.598664638391393,13.376728660306945,13.553269386291504,785300,0.0,0.0
2011-10-11,13.548221734057412,13.744937969613556,13.462473458699986,13.543177604675293,664300,0.0,0.0
2011-10-12,13.669279147969604,13.694498835015567,13.472561933147409,13.568398475646973,692200,0.0,0.0
2011-10-13,13.47256164270376,13.684410280358708,13.316197469837055,13.578486442565918,526200,0.0,0.0
2011-10-14,13.765111967567295,13.765111967567295,13.457426866061999,13.563350677490234,977500,0.0,0.0
2011-10-17,14.173681853564993,15.005944107446448,13.997141142239963,14.219078063964844,11278800,0.0,0.0
2011-10-18,14.20394566596612,14.461190537412154,13.654147973240777,14.153505325317383,7530200,0.0,0.0
2011-10-19,14.027405278307954,14.29473841646435,13.7953810528688,13.911393165588379,5671400,0.0,0.0
2011-10-20,14.143415564508352,14.753740790100435,14.032446641986658,14.239251136779785,5711000,0.0,0.0
2011-10-21,14.57720006842684,14.738608360290527,14.304823816424197,14.738608360290527,3718000,0.0,0.0
2011-10-24,15.152222563701804,15.152222563701804,14.51667651455157,15.121957778930664,3777600,0.0,0.0
2011-10-25,15.066468588262472,15.263184804817172,14.723475519963557,15.187524795532227,3195100,0.0,0.0
2011-10-26,15.384241814766995,15.384241814766995,14.925236644144405,14.96054458618164,5107000,0.0,0.0
2011-10-27,15.266280343015014,15.36309614765065,14.85863638439106,15.001312255859375,6102300,0.3,0.0
2011-10-28,14.909589883302864,14.991118662784926,14.522327694813212,14.8280611038208,2818200,0.0,0.0
2011-10-31,14.7261474842868,14.777103206966599,14.410223753091273,14.573281288146973,3360100,0.0,0.0
2011-11-01,14.318504774073508,14.50703969936439,13.966911328988276,14.17582893371582,3432400,0.0,0.0
2011-11-02,14.522329931079186,14.522329931079186,14.11978066998646,14.298125267028809,2355100,0.0,0.0
2011-11-03,14.405135129929107,14.517236997139822,14.08921027229884,14.354179382324219,3193000,0.0,0.0
2011-11-04,14.389847398560216,14.496854560399685,14.160548003589922,14.425516128540039,1963900,0.0,0.0
2011-11-07,14.445897742127144,14.557999595435565,14.094304196346293,14.247170448303223,1772400,0.0,0.0
2011-11-08,14.379650458957316,14.481561909438222,14.16563719046711,14.343981742858887,1483400,0.0,0.0
2011-11-09,14.349081180731142,14.389845577248565,13.773283958435059,13.773283958435059,1723000,0.0,0.0
2011-11-10,13.972007563272387,14.089205059068657,13.712134221354777,13.977103233337402,1579500,0.0,0.0
2011-11-11,14.145262483954168,14.338893169415527,13.972013515536062,14.048446655273438,1838500,0.0,0.0
2011-11-14,14.012776828650756,14.170738768041721,13.849719217421368,14.129974365234375,2151800,0.0,0.0
2011-11-15,14.135068594994802,14.32870021750017,14.038252783742118,14.247170448303223,2969400,0.0,0.0
2011-11-16,14.211502407702117,14.272649494579598,14.022967419304836,14.15035629272461,3082100,0.0,0.0
2011-11-17,14.206401285044729,14.481561612562546,14.063726423575877,14.4306058883667,3681200,0.0,0.0
2011-11-18,14.649726817038209,14.766924398318418,14.394948959350588,14.394948959350586,2682300,0.0,0.0
2011-11-21,14.45609061680577,14.761823153120847,14.26755464563811,14.568192481994629,1718400,0.0,0.0
2011-11-22,14.634429104218412,14.75162757177734,14.476467219986407,14.578378677368164,3260200,0.0,0.0
2011-11-23,14.415322575622856,14.547806122909153,14.267551044719225,14.277742385864258,2434800,0.0,0.0
2011-11-25,14.267551816742996,14.777107238769531,14.252264804198258,14.777107238769531,1160600,0.0,0.0
2011-11-28,15.13889399942175,15.13889399942175,14.61914810880786,14.675198554992676,2415000,0.0,0.0
2011-11-29,14.690485955994173,15.123608352789711,14.685390284043633,15.052270889282227,3221800,0.0,0.0
2011-11-30,15.607677402882503,15.622964410778598,14.955447283041748,15.031880378723145,2897800,0.0,0.0
2011-12-01,15.03188245727769,15.597489192949256,14.929971001010852,15.419144630432129,2597800,0.0,0.0
2011-12-02,15.740165561258289,16.15290612365272,15.597490675205686,15.79621696472168,4090000,0.0,0.0
2011-12-05,16.05099928469798,16.290490035252315,15.745265770609437,15.750361442565918,1903400,0.0,0.0
2011-12-06,15.836983018973404,16.086665067671873,15.536345231950786,15.724881172180176,1889200,0.0,0.0
2011-12-07,15.719784177429258,15.79621729252928,15.480292519042788,15.500675201416016,1929900,0.0,0.0
2011-12-08,15.475199805278738,15.546537258935565,14.82806413542064,15.057363510131836,2893400,0.0,0.0
2011-12-09,15.286664830199259,15.383480646255846,14.970739996072485,15.082842826843262,2197000,0.0,0.0
2011-12-12,15.036982915822863,15.138893432643528,14.87902098301584,15.0267915725708,2065100,0.0,0.0
2011-12-13,15.159270963361271,15.230608398063316,14.807677515944686,14.879015922546387,2798200,0.0,0.0
2011-12-14,14.894305936718483,14.919784292985312,14.782204084844178,14.822968482971191,2410300,0.0,0.0
2011-12-15,14.975834835784104,15.001313192225846,14.52233078202022,14.690484046936035,2182100,0.0,0.0
2011-12-16,14.8382566865711,15.225518013881203,14.710867810721725,15.2051362991333,5227100,0.0,0.0
2011-12-19,15.047167725003412,15.235702633797368,15.031880716763538,15.179652214050293,1174000,0.0,0.0
2011-12-20,15.327428652609404,15.429340136392554,15.133797999701347,15.358001708984375,1205500,0.0,0.0
2011-12-21,15.403857843418622,15.735068623231157,15.240800288550894,15.648444175720215,1508500,0.0,0.0
2011-12-22,15.668832827151574,15.791126039906214,15.633164094918978,15.770744323730469,948300,0.0,0.0
2011-12-23,15.836980183858794,16.096853528079894,15.796215794877034,15.98475170135498,1258200,0.0,0.0
2011-12-27,16.056087049060274,16.239527261549433,15.994939987597364,16.17328453063965,975800,0.0,0.0
2011-12-28,16.158001133247,16.265008271745877,15.83698166154995,15.943988800048828,1500000,0.0,0.0
2011-12-29,16.000042775357034,16.086667250693395,15.88794091335116,16.081571578979492,948800,0.0,0.0
2011-12-30,16.188575925178288,16.4331622935,16.117237505492913,16.392396926879883,2006500,0.0,0.0
2012-01-03,16.5962195836102,16.754182460815137,16.382207243977348,16.555456161499023,3454500,0.0,0.0
2012-01-04,16.54016817738265,16.6064109250879,16.331250536588833,16.555456161499023,4255300,0.0,0.0
2012-01-05,17.294306849173125,17.294306849173125,16.397490341859783,16.636981964111328,4030000,0.0,0.0
2012-01-06,16.76437207851598,16.978384396143266,16.468829037450373,16.759275436401367,2796200,0.0,0.0
2012-01-09,16.91724557519015,17.0904945494297,16.64717979711657,16.71851921081543,1279000,0.0,0.0
2012-01-10,17.22297105573649,17.24335373697558,16.708320989146088,16.907047271728516,1754900,0.0,0.0
2012-01-11,17.01914807898978,17.319785788713823,16.88156791245851,17.01405143737793,3831100,0.0,0.0
2012-01-12,17.299401162469856,17.299401162469856,16.723603184500906,16.856088638305664,2272800,0.0,0.0
2012-01-13,16.80513795954807,16.856094669165692,16.59622030961511,16.74399185180664,1594700,0.0,0.0
2012-01-17,16.9070493331466,17.039532889754987,16.733800409089653,16.850997924804688,2591300,0.0,0.0
2012-01-18,16.815327936131535,16.952908125228557,16.555455541481308,16.72870445251465,2410100,0.0,0.0
2012-01-19,16.56055598261893,16.891767879791402,16.56055598261893,16.83061981201172,1382200,0.0,0.0
2012-01-20,16.81532907612969,16.932526590980086,16.62169746977701,16.698131561279297,1188800,0.0,0.0
2012-01-23,17.452278543229845,17.452278543229845,16.66246778623789,16.71851921081543,931400,0.0,0.0
2012-01-24,16.815328849546614,16.815328849546614,16.611505904153454,16.652271270751953,932600,0.0,0.0
2012-01-25,16.69812873735618,16.932523727416992,16.693032095424783,16.932523727416992,1722400,0.0,0.0
2012-01-26,16.993677183624136,17.09049398425649,16.68794462451194,16.73380470275879,1551500,0.0,0.0
2012-01-27,16.65149198025801,16.841825559828056,16.538322837142108,16.65663719177246,3173900,0.31,0.0
2012-01-30,16.63091852564541,16.672070409867562,16.486882025059355,16.58462142944336,1966100,0.0,0.0
2012-01-31,16.857257250902993,16.954994684012878,16.543466067861736,16.70293426513672,1454300,0.0,0.0
2012-02-01,16.805816463415855,16.805816463415855,16.543467560180094,16.630918502807617,1672300,0.0,0.0
2012-02-02,16.600053811941212,16.738945106163285,16.512602865657616,16.553756713867188,1911400,0.0,0.0
2012-02-03,16.58975953066317,16.615479695610492,16.363418350713427,16.42000389099121,2519800,0.0,0.0
2012-02-06,16.435443401700525,16.67207215716691,16.399433782199207,16.59490966796875,1468100,0.0,0.0
2012-02-07,16.692649824902727,16.692649824902727,16.337705694757307,16.37885856628418,1989700,0.0,0.0
2012-02-08,16.378857030079946,16.49717140197754,16.35313685572369,16.49717140197754,1927300,0.0,0.0
2012-02-09,16.46116511889374,16.862405390723158,16.46116511889374,16.790388107299805,2126600,0.0,0.0
2012-02-10,16.71836923040277,16.71836923040277,16.5383260390048,16.641206741333008,1370100,0.0,0.0
2012-02-13,16.718370631164333,16.805819627935012,16.569190853036236,16.754379272460938,1779500,0.0,0.0
2012-02-14,16.89326957143576,16.975575312640462,16.569189856925632,16.62063217163086,1862000,0.0,0.0
2012-02-15,16.718369457268864,16.795531947385715,16.512604125173024,16.538326263427734,1761800,0.0,0.0
2012-02-16,16.50231567601445,16.718367483111738,16.47659354079709,16.630918502807617,2754800,0.0,0.0
2012-02-17,16.57433406018519,16.785242631823195,16.553757135556232,16.579477310180664,1682600,0.0,0.0
2012-02-21,16.574333887369825,16.780097244543388,16.3994329733326,16.49717140197754,1455500,0.0,0.0
2012-02-22,16.54861192323722,16.641206121744005,16.39428989432886,16.579477310180664,1516800,0.0,0.0
2012-02-23,16.553753311605963,16.764661834523675,16.456014904519705,16.625770568847656,1642600,0.0,0.0
2012-02-24,16.71321926791237,17.23277367037322,16.641200057953668,17.099027633666992,2454800,0.0,0.0
2012-02-27,17.20191291963874,17.999251993098394,17.09388701914073,17.880935668945312,4080900,0.0,0.0
2012-02-28,17.875790851909787,18.457076111077058,17.80377359122632,18.138139724731445,3277500,0.0,0.0
2012-02-29,18.390202268792173,18.498228160812126,18.050690920784323,18.127853393554688,2984000,0.0,0.0
2012-03-01,18.122704790172765,18.51365836762862,18.122704790172765,18.47764778137207,1653300,0.0,0.0
2012-03-02,18.395346601985306,18.68856283839888,18.395346601985306,18.667985916137695,1775700,0.0,0.0
2012-03-05,18.719432677547907,18.822315361804517,18.549677916499896,18.637126922607422,1809900,0.0,0.0
2012-03-06,18.590824104192478,18.69370675685729,18.16386374477008,18.184438705444336,2117000,0.0,0.0
2012-03-07,18.210162896956067,18.69885211823914,18.210162896956067,18.673131942749023,1907600,0.0,0.0
2012-03-08,18.70914066694658,19.048652087018997,18.70914066694658,18.894329071044922,1591100,0.0,0.0
2012-03-09,18.90975702225948,19.326430848592526,18.842884971445077,19.300710678100586,2193100,0.0,0.0
2012-03-12,19.24413366702978,19.3727365388924,18.801739473850503,18.899478912353516,2318800,0.0,0.0
2012-03-13,18.894326538193887,19.12581201228537,18.745146792410118,18.832597732543945,1389100,0.0,0.0
2012-03-14,18.776016394627426,18.873753855724537,18.523953941249687,18.544530868530273,1443700,0.0,0.0
