Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-12,4.18056241477408,4.214276627796452,4.135610130744252,4.146848201751709,884800,0.0,0.0
1982-04-13,4.14685004265582,4.191802346641248,4.101897738670391,4.113135814666748,804400,0.0,0.0
1982-04-14,4.0794206162021585,4.113134836170771,4.0457063962335456,4.1018967628479,692800,0.0,0.0
1982-04-15,4.068183422088623,4.090659573591875,4.034469194833745,4.068183422088623,452800,0.0,0.0
1982-04-16,4.068182043976837,4.158086619534336,4.0569439720321485,4.090658187866211,768800,0.0,0.0
1982-04-19,4.068181911882916,4.101896126622277,4.023229625563768,4.034467697143555,713600,0.0,0.0
1982-04-20,3.944565213722867,4.023231756446685,3.865898670999049,3.8996129035949707,1103600,0.0,0.0
1982-04-21,3.7872298038922825,3.8546582277004537,3.719801380084111,3.7984678745269775,2250800,0.0,0.0
1982-04-22,3.9445631245052586,4.034467697143555,3.843420480287175,4.034467697143555,2845600,0.0,0.0
1982-04-23,4.180564489770442,4.247992949282869,4.113136030258016,4.2255167961120605,2343200,0.0,0.0
1982-04-26,4.3041811262567835,4.394085692862669,4.203038488825162,4.3154191970825195,2468000,0.0,0.0
1982-04-27,4.236753818809345,4.3154203353389615,4.146849228489784,4.180563449859619,1718400,0.0,0.0
1982-04-28,4.169327771695625,4.225518172931415,4.113137370459835,4.191803932189941,1735600,0.0,0.0
1982-04-29,4.18056241477408,4.225514698803909,4.135610130744252,4.146848201751709,1164800,0.0,0.0
1982-04-30,4.169326239305994,4.2030404676561774,4.1356120109558105,4.1356120109558105,911200,0.0,0.0
1982-05-03,4.158089691448467,4.203042012437099,4.113137370459835,4.191803932189941,1023200,0.0,0.0
1982-05-04,4.259229261837705,4.304181549561585,4.203038902182854,4.292943477630615,1966800,0.0,0.0
1982-05-05,4.2704667768251925,4.32665712915184,4.203038354033216,4.259228706359863,1378800,0.0,0.0
1982-05-06,4.3041811262567835,4.337895338733991,4.270466913779576,4.3154191970825195,1312000,0.0,0.0
1982-05-07,4.4053239822387695,4.450276267771819,4.349133625322459,4.4053239822387695,1761600,0.0,0.0
1982-05-10,4.349134395648907,4.405324762517756,4.281705955406288,4.326658248901367,1481200,0.0,0.0
1982-05-11,4.360372616506903,4.43903913278409,4.270468026475833,4.394086837768555,2420400,0.0,0.0
1982-05-12,4.405324762517756,4.472753202760375,4.326658248901367,4.326658248901367,1472800,0.0,0.0
1982-05-13,4.394088725554638,4.427802961300581,4.349136411226713,4.382850646972656,1064000,0.0,0.0
1982-05-14,4.360374489808694,4.382850646972656,4.337898332644731,4.382850646972656,777600,0.0,0.0
1982-05-17,4.326657693423526,4.360371909216436,4.281705405699645,4.292943477630615,871600,0.0,0.0
1982-05-18,4.247990608215332,4.281704819391645,4.21427639703902,4.247990608215332,784800,0.0,0.0
1982-05-19,4.19180239153945,4.2704689243565435,4.113135858722355,4.1356120109558105,622800,0.0,0.0
1982-05-20,4.124373080909893,4.180563449859619,4.0681827119601675,4.180563449859619,1421200,0.0,0.0
1982-05-21,4.2142791748046875,4.236755330403645,4.180564941406249,4.2142791748046875,993600,0.0,0.0
1982-05-24,4.180564489770442,4.2255167961120605,4.135612183428825,4.2255167961120605,747600,0.0,0.0
1982-05-25,4.225512303532781,4.281702626718057,4.158083915710449,4.158083915710449,988800,0.0,0.0
1982-05-26,4.068182418081495,4.101896637015872,4.034468199147118,4.045706272125244,2038800,0.0,0.0
1982-05-27,4.034467697143555,4.068181911882916,4.0007534824041935,4.034467697143555,1097600,0.0,0.0
1982-05-28,3.9895142010280065,4.056942610059465,3.9108477238246375,3.933323860168457,880000,0.0,0.0
1982-06-01,3.989514911640956,4.023229122161865,3.9558007011200464,4.023229122161865,1130400,0.0,0.0
1982-06-02,3.9333295131075205,4.023234187692835,3.843424838522206,3.877139091491699,1629200,0.0,0.0
1982-06-03,3.7872314453125,3.877136049355527,3.686088765764095,3.7872314453125,2386800,0.0,0.0
1982-06-04,3.6973275934777607,3.7759941380198407,3.6186610489356807,3.686089515686035,1426800,0.0,0.0
1982-06-07,3.6411381292780605,3.6973285325076604,3.5737096454025408,3.6748523712158203,2116000,0.0,0.0
1982-06-08,3.628727540939669,3.7078586711159236,3.5495964107634146,3.5722053050994873,3626000,0.06,0.0
1982-06-09,3.470465898513794,3.526988144417927,3.4026392034288335,3.470465898513794,2973600,0.0,0.0
1982-06-10,3.5382919635953782,3.5722053050994873,3.493074174923233,3.5722053050994873,2408400,0.0,0.0
1982-06-11,3.6626428947216128,3.719165161615465,3.6061206278277607,3.7078607082366943,2722000,0.0,0.0
1982-06-14,3.662640776589652,3.6965541171136302,3.6174229892243477,3.628727436065674,1371600,0.0,0.0
1982-06-15,3.5835096153823085,3.617422955590974,3.5495962751736427,3.5948140621185303,1032000,0.0,0.0
1982-06-16,3.5835081580367505,3.6513348108702535,3.50437706306433,3.515681505203247,1276000,0.0,0.0
1982-06-17,3.481771694245886,3.526989508456871,3.4365538800349,3.4478583335876465,1393200,0.0,0.0
1982-06-18,3.459161449332967,3.4817703476946207,3.425248101790487,3.470465898513794,1168000,0.0,0.0
1982-06-21,3.5156824201732486,3.5722046455779632,3.4478557496875912,3.48176908493042,1160800,0.0,0.0
1982-06-22,3.5382933990335017,3.6174245613122062,3.459162236754797,3.6061201095581055,1119200,0.0,0.0
1982-06-23,3.6626410412284183,3.741772174835205,3.5835099076216315,3.741772174835205,1660400,0.0,0.0
1982-06-24,3.662642368328609,3.7304690788532127,3.5835112060499044,3.6061201095581055,1463200,0.0,0.0
1982-06-25,3.560899273758916,3.5948126001756675,3.515681505203247,3.515681505203247,887600,0.0,0.0
1982-06-28,3.560900857931451,3.59481419943556,3.5156830692593055,3.5722053050994873,1187600,0.0,0.0
1982-06-29,3.5382903894810815,3.5948126001756675,3.4817681787864956,3.515681505203247,905600,0.0,0.0
1982-06-30,3.504376660764607,3.560898864970488,3.4478544565587264,3.4591588973999023,1291600,0.0,0.0
1982-07-01,3.4026383658586923,3.470465044247902,3.323507241071281,3.3348116874694824,1618800,0.0,0.0
1982-07-02,3.278289591515814,3.323507378984998,3.233071804046631,3.233071804046631,2031200,0.0,0.0
1982-07-06,3.289593901876676,3.3348116874694824,3.2330716698856676,3.3348116874694824,1334800,0.0,0.0
1982-07-07,3.3461176424610373,3.3687265454506385,3.312204287976635,3.3235087394714355,1024800,0.0,0.0
1982-07-08,3.2895949368525033,3.3687260865362405,3.2104637871687665,3.357421636581421,2107600,0.0,0.0
1982-07-09,3.4591581806059803,3.5495936885956794,3.3574182341175693,3.50437593460083,1682800,0.0,0.0
1982-07-12,3.346114622751872,3.3913323879241943,3.3008968575795494,3.3913323879241943,1211600,0.0,0.0
1982-07-13,3.3461176424610373,3.3800309969454396,3.312204287976635,3.3235087394714355,968800,0.0,0.0
1982-07-14,3.346114622751872,3.3913323879241943,3.3008968575795494,3.3913323879241943,1211600,0.0,0.0
1982-07-15,3.3687265454506385,3.4252488029246426,3.312204287976635,3.3235087394714355,1389600,0.0,0.0
1982-07-16,3.3348127843576894,3.40263948505649,3.266986083658889,3.312203884124756,71600,0.0,0.0
1982-07-19,3.346117234474156,3.4139439351729566,3.2782905337753556,3.312203884124756,928400,0.0,0.0
1982-07-20,3.3009003980739693,3.346118211746216,3.244378130983662,3.346118211746216,1279600,0.0,0.0
1982-07-21,3.3687265454506385,3.413944351429842,3.312204287976635,3.3235087394714355,1284800,0.0,0.0
1982-07-22,3.39133557894372,3.425248934733157,3.34611777122447,3.4139444828033447,1768800,0.0,0.0
1982-07-23,3.526987516427342,3.59481419943556,3.4478563862510874,3.5722053050994873,1998000,0.0,0.0
1982-07-26,3.594814338501851,3.640032128923258,3.5382921004750925,3.5495965480804443,1618800,0.0,0.0
1982-07-27,3.5156836952371004,3.583510390322061,3.4478570001521405,3.470465898513794,1047200,0.0,0.0
1982-07-28,3.4139430195990212,3.4704652550228463,3.3461163370904314,3.3800296783447266,1122800,0.0,0.0
1982-07-29,3.368727118582339,3.4252493856726463,3.3009003980739693,3.346118211746216,2087600,0.0,0.0
1982-07-30,3.278289591515814,3.34611627271959,3.1991584634447428,3.233071804046631,1843600,0.0,0.0
1982-08-02,3.323507510575672,3.368725299835205,3.278289721316139,3.368725299835205,1775600,0.0,0.0
1982-08-03,3.3348127843576894,3.3800305848235563,3.2895949838918224,3.312203884124756,1417200,0.0,0.0
1982-08-04,3.2895949360385592,3.323508285894627,3.244377136230469,3.2443771362304688,1465200,0.0,0.0
1982-08-05,3.2104637863744014,3.266986036134514,3.142637086662266,3.2443771362304688,1702800,0.0,0.0
1982-08-06,3.221767703833529,3.2895943923352875,3.1539410153317706,3.1765499114990234,1114800,0.0,0.0
1982-08-09,3.1991593364223787,3.2782904860865365,3.120028186758221,3.2443771362304688,1387600,0.0,0.0
1982-08-10,3.233073440619877,3.300900156157357,3.1539422724928174,3.1652467250823975,1289600,0.0,0.0
1982-08-11,3.1539410153317706,3.18785435958265,3.1200276710808916,3.1765499114990234,991600,0.0,0.0
1982-08-12,3.1426386692944694,3.221769858809078,3.0522030241349163,3.0748119354248047,1140000,0.0,0.0
1982-08-13,3.0748113834814275,3.1087247443286494,3.040898022634206,3.086115837097168,2291200,0.0,0.0
1982-08-16,2.961765760467166,3.131332502478645,2.780894568988255,2.8487212657928467,3632400,0.0,0.0
1982-08-17,2.89393916274562,3.0295925609993213,2.746981314637444,2.984374761581421,4498800,0.0,0.0
1982-08-18,2.984374761581421,3.1087237099806466,2.8487213633277197,2.984374761581421,3756800,0.0,0.0
1982-08-19,2.826111887412642,2.9391563629091477,2.7130674119161364,2.927851915359497,3962400,0.0,0.0
1982-08-20,2.973071834620307,3.0748119354248047,2.87133173381581,3.0748119354248047,3162800,0.0,0.0
1982-08-23,3.1087231551501766,3.1878542900085445,3.0295920202918083,3.187854290008545,3111600,0.0,0.0
1982-08-24,3.2669873999224768,3.368727491961585,3.1652473078833685,3.255682945251465,2958800,0.0,0.0
1982-08-25,3.3235074429209015,3.4252474666837864,3.221767419158017,3.3800296783447266,3545600,0.0,0.0
1982-08-26,3.4026383658586923,3.504378383442507,3.3008983482748775,3.3348116874694824,3864000,0.0,0.0
1982-08-27,3.2895949838918224,3.3348127843576894,3.2443771834259554,3.312203884124756,1279600,0.0,0.0
1982-08-30,3.2556817041684507,3.3122039559769307,3.1991594523599707,3.3008995056152344,1742400,0.0,0.0
1982-08-31,3.3235084063386267,3.3574217574237144,3.2895950552535385,3.3008995056152344,924000,0.0,0.0
1982-09-01,3.312204101167876,3.3800308063112454,3.233072945167278,3.2782907485961914,2341600,0.0,0.0
1982-09-02,3.2782905337753556,3.3348127843576894,3.221768283193022,3.312203884124756,1636800,0.0,0.0
1982-09-03,3.4704646124289584,3.526986837387085,3.4026379424792066,3.526986837387085,4520400,0.0,0.0
1982-09-07,3.4692057422625266,3.526077967545519,3.4123335169795346,3.423707962036133,1275600,0.06,0.0
1982-09-08,3.4464571475982666,3.491954931724976,3.3895849174398793,3.4464571475982666,1636400,0.0,0.0
1982-09-09,3.3782095603040747,3.4350817751240084,3.309962902520154,3.366835117340088,2248800,0.0,0.0
1982-09-10,3.3213376703950543,3.389584334855227,3.2530910059348823,3.3099632263183594,1358000,0.0,0.0
1982-09-13,3.3554622511200556,3.435083389282226,3.264466664649003,3.4350833892822266,1347200,0.0,0.0
1982-09-14,3.5033309683444815,3.5602032243240997,3.4350842611689396,3.5147054195404053,2354400,0.0,0.0
1982-09-15,3.514702212696258,3.5601999759674072,3.4692044494251095,3.5601999759674072,1173200,0.0,0.0
1982-09-16,3.4578331327598906,3.537454290422125,3.366837524003051,3.3782119750976562,1657600,0.0,0.0
1982-09-17,3.389585256576538,3.4350830452554177,3.3327130207279385,3.389585256576538,1515600,0.0,0.0
1982-09-20,3.389582669057176,3.423705984517483,3.3440849151101,3.4009571075439453,1437200,0.0,0.0
1982-09-21,3.446454868597143,3.4805781841278076,3.412331553066478,3.4805781841278076,1305600,0.0,0.0
1982-09-22,3.446456218087995,3.526077318835903,3.366835117340088,3.366835117340088,1896400,0.0,0.0
1982-09-23,3.3782101922474626,3.4123335275226894,3.332712411880493,3.332712411880493,1127200,0.0,0.0
1982-09-24,3.332713101008167,3.3782108907830226,3.2758408637895977,3.321338653564453,1388800,0.0,0.0
1982-09-27,3.25309210187859,3.3099643414219218,3.196219862335258,3.275840997695923,1375600,0.0,0.0
1982-09-28,3.2530910675985774,3.2872144004754853,3.2075932904293665,3.2417166233062744,1676000,0.0,0.0
1982-09-29,3.2303426265716557,3.2530915183080755,3.2075937348352355,3.2303426265716553,1942400,0.0,0.0
1982-09-30,3.1848456859588623,3.2303434814725605,3.12797344156674,3.1848456859588623,1240400,0.0,0.0
1982-10-01,3.196219288967025,3.2417170724398656,3.139347059625975,3.2303426265716553,2082800,0.0,0.0
1982-10-04,3.1962189674377437,3.230342301609677,3.150721188541833,3.196218967437744,2473600,0.0,0.0
1982-10-05,3.230342456762739,3.287214683114196,3.162095785140991,3.162095785140991,2047200,0.0,0.0
1982-10-06,3.105223295921023,3.173469961765441,3.036976630076605,3.1507210731506348,3412000,0.0,0.0
1982-10-07,3.4009590824309472,3.571575758807082,3.2189679609630706,3.332712411880493,3465600,0.0,0.0
1982-10-08,3.378208230570407,3.4123315460307144,3.332710476623331,3.4009571075439453,2926400,0.0,0.0
1982-10-11,3.5602002462763696,3.673944663090311,3.435081387781034,3.5715746879577637,5180400,0.0,0.0
1982-10-12,3.7876900688430966,3.8673111814013597,3.605698954424209,3.844562292098999,4503600,0.0,0.0
1982-10-13,4.037927242630687,4.208543886685504,3.878685041512857,4.07205057144165,5331200,0.0,0.0
1982-10-14,4.049303541265922,4.185796919061403,3.9014357153208183,3.9469335079193115,3882400,0.0,0.0
1982-10-15,3.912809399590976,4.003804967023324,3.821813832158628,3.9241838455200195,2301200,0.0,0.0
1982-10-18,3.9924294708827355,4.07205057144165,3.9128083703238206,4.07205057144165,1582000,0.0,0.0
1982-10-19,4.0038054802514225,4.117549954122202,3.890061006380644,3.935558795928955,2284400,0.0,0.0
1982-10-20,3.935557602489062,4.026553153991699,3.833187607048595,4.026553153991699,1906000,0.0,0.0
1982-10-21,3.924183339573616,4.060676673124003,3.7876900060232295,3.912808895111084,2336800,0.0,0.0
1982-10-22,3.890059769153595,3.9924297630786896,3.7876897752285004,3.8218131065368652,1726400,0.0,0.0
1982-10-25,3.6284481922534737,3.696694866715921,3.5488270720472843,3.605699300765991,2618800,0.0,0.0
1982-10-26,3.594323842487638,3.662570497724745,3.526077187250531,3.58294939994812,2934400,0.0,0.0
1982-10-27,3.6966937215320925,3.776314817072784,3.6170726259914017,3.71944260597229,2566400,0.0,0.0
1982-10-28,3.6966937724674978,3.74219154197479,3.6398215605833824,3.651196002960205,1262800,0.0,0.0
1982-10-29,3.4919539899439425,3.60569841958381,3.366835117340088,3.366835117340088,2125600,0.0,0.0
1982-11-01,3.571574957408602,3.617072727566674,3.514702744711013,3.58294939994812,1555600,0.0,0.0
1982-11-02,3.696696380836463,3.7649430832519055,3.617075228018447,3.6284496784210205,2200000,0.0,0.0
1982-11-03,3.753566386406882,3.912808596739295,3.5943241760744686,3.89005970954895,3320400,0.0,0.0
1982-11-04,3.9355563116490666,4.0151773930986145,3.8445607899924408,3.901432991027832,3409600,0.0,0.0
1982-11-05,3.833188881357032,3.901435567671994,3.75356774732291,3.7763166427612305,1910000,0.0,0.0
1982-11-08,3.7421932996037497,3.7990655381995513,3.685321061007948,3.7763166427612305,2140000,0.0,0.0
1982-11-09,3.9014329495054954,4.049300670623779,3.7535652283872114,4.049300670623779,2636800,0.0,0.0
1982-11-10,3.9583063711199844,4.072050807071708,3.8445619351682607,3.89005970954895,2106800,0.0,0.0
1982-11-11,3.8331853053149056,3.878683053745943,3.7763131197761086,3.8673086166381836,1131200,0.0,0.0
1982-11-12,3.708069529714464,3.8331884402263015,3.571576172792459,3.594325065612793,2440000,0.0,0.0
1982-11-15,3.5488259478014,3.5943237163629562,3.503328179239843,3.5374515056610107,1458400,0.0,0.0
1982-11-16,3.5488270720472843,3.68532042097218,3.412333723122389,3.605699300765991,2288400,0.0,0.0
1982-11-17,3.6284484593373425,3.662571799080327,3.594325119594358,3.6170740127563477,1258800,0.0,0.0
1982-11-18,3.6056993007659908,3.6284481922534737,3.5715759635347673,3.605699300765991,1360400,0.0,0.0
1982-11-19,3.537451036666569,3.6170721210931474,3.45782995223999,3.4578299522399902,1290400,0.0,0.0
1982-11-22,3.526075938168694,3.57157369220958,3.4692037456175857,3.4805781841278076,1997200,0.0,0.0
1982-11-23,3.5374543219322523,3.5943265779118705,3.4692076147567104,3.5147054195404053,1902400,0.0,0.0
1982-11-24,3.560201321109649,3.61707354668648,3.491954650417451,3.52607798576355,1120400,0.0,0.0
1982-11-26,3.54882553514962,3.5601999759674072,3.5260766535140458,3.5601999759674072,1122000,0.0,0.0
1982-11-29,3.537452430878916,3.571575766225015,3.503329095532817,3.52607798576355,1156000,0.0,0.0
1982-11-30,3.5374513629135813,3.5715746879577637,3.491953596188005,3.5715746879577637,2126400,0.0,0.0
1982-12-01,3.60569951202296,3.708069529714464,3.5033294943314566,3.594325065612793,2815600,0.0,0.0
1982-12-02,3.571575766225015,3.6056991015711137,3.52607798576355,3.52607798576355,1361200,0.0,0.0
1982-12-03,3.560200778694896,3.6056985522245433,3.503328561782837,3.503328561782837,1954000,0.0,0.0
1982-12-06,3.651197717850467,3.7763166427612305,3.5260787929397033,3.7763166427612305,1561200,0.0,0.0
1982-12-07,3.8900585508207537,3.969679632270301,3.799063029164128,3.901432991027832,4295200,0.0,0.0
1982-12-08,3.9355552392847395,4.015176299039055,3.8559341795304243,3.8673086166381836,3952000,0.0,0.0
1982-12-09,3.9128088951110835,3.992430006348809,3.821813339410826,3.912808895111084,5464000,0.0,0.0
1982-12-10,3.992431189526211,4.072052324360067,3.912810054692355,4.003805637359619,2856400,0.0,0.0
1982-12-13,4.049302041867358,4.083425373680847,4.01517871005387,4.026553153991699,1903600,0.0,0.0
1982-12-14,3.9798921261514937,4.117129785673959,3.8426544666290283,3.8426544666290283,3252400,0.06,0.0
1982-12-15,3.8312172608389616,3.9112725468863427,3.75116197479158,3.8769631385803223,1979200,0.0,0.0
1982-12-16,3.9913282312665666,4.071383525303432,3.899836466653006,4.002764701843262,3153200,0.0,0.0
1982-12-17,4.025635239768163,4.094254022264211,3.9455799935227738,4.048508167266846,2004000,0.0,0.0
1982-12-20,4.0485105841500415,4.094256466456821,4.002764701843262,4.002764701843262,1759600,0.0,0.0
1982-12-21,4.071384398053947,4.162876182279879,3.979892613828016,4.105693817138672,2059200,0.0,0.0
1982-12-22,4.174314022064209,4.231496405928103,4.105695161427537,4.174314022064209,4504800,0.0,0.0
1982-12-23,4.242930404601559,4.288676284974621,4.18574805413523,4.254366874694824,2208400,0.0,0.0
1982-12-27,4.288677195339051,4.334423085422667,4.242931305255434,4.311550140380859,2060000,0.0,0.0
1982-12-28,4.265804385090922,4.368732641031454,4.151439656268109,4.162876129150391,1400800,0.0,0.0
1982-12-29,4.151438242822721,4.208620587765182,4.094255897880259,4.1400017738342285,832400,0.0,0.0
1982-12-30,4.208621501922607,4.265803859285686,4.151439144559529,4.208621501922607,1206400,0.0,0.0
1982-12-31,4.254371622612266,4.300117554038204,4.208625691186327,4.26580810546875,786800,0.0,0.0
1983-01-03,4.231496405928103,4.300115266564774,4.162877545291431,4.174314022064209,1168000,0.0,0.0
1983-01-04,4.254366341538316,4.368731028138809,4.128565186277775,4.35729455947876,2361600,0.0,0.0
1983-01-05,4.494530196153847,4.574585441377962,4.403038487326288,4.540276050567627,5144400,0.0,0.0
1983-01-06,4.643206575389014,4.757571269364113,4.517405412016405,4.677515983581543,5393200,0.0,0.0
1983-01-07,4.608900531683818,4.6775193981605,4.540281665207136,4.620337009429932,4886800,0.0,0.0
1983-01-10,4.5517182979486925,4.59746421049089,4.505972385406494,4.505972385406494,2617200,0.0,0.0
1983-01-11,4.517408863542044,4.574591254219791,4.460226472864297,4.505972385406494,3190800,0.0,0.0
1983-01-12,4.574588315570774,4.666080081882189,4.471660078470432,4.55171537399292,3098400,0.0,0.0
1983-01-13,4.483097597495797,4.528843491347795,4.437351703643799,4.437351703643799,1771200,0.0,0.0
1983-01-14,4.574585441377962,4.654640686602076,4.483093732550403,4.540276050567627,1484000,0.0,0.0
1983-01-17,4.620335080940735,4.677517445803863,4.5631527160776075,4.643208026885986,1956400,0.0,0.0
1983-01-18,4.540278471246057,4.597460819750416,4.483096122741699,4.483096122741699,1230000,0.0,0.0
