Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,5.3350961321876165,5.3350961321876165,5.092591762542725,5.092591762542725,15100,0.0,0.0
1995-10-12,5.335094928741455,5.335094928741455,5.116841045292941,5.335094928741455,22600,0.0,0.0
1995-10-13,5.335094928741455,5.335094928741455,5.0440897508101035,5.335094928741455,95300,0.0,0.0
1995-10-16,5.3350951053478095,5.3350951053478095,5.1410916469715255,5.238093376159668,8900,0.0,0.0
1995-10-17,5.238093070264132,5.335094793787542,5.044089623217312,5.141091346740723,3900,0.0,0.0
1995-10-18,5.141091476787221,5.335094928741455,5.0440897508101035,5.335094928741455,6700,0.0,0.0
1995-10-19,5.0440897941589355,5.141091520969684,5.0440897941589355,5.0440897941589355,13100,0.0,0.0
1995-10-20,5.286594111185807,5.286594111185807,5.0440897941589355,5.0440897941589355,11400,0.0,0.0
1995-10-23,5.238092422485352,5.238092422485352,4.947087287902832,4.947087287902832,30100,0.0,0.0
1995-10-24,5.141090710957846,5.141090710957846,4.850085576375326,4.947087287902832,33800,0.0,0.0
1995-10-25,4.850086835351321,5.1410920454724,4.850086835351321,4.898587703704834,13300,0.0,0.0
1995-10-26,5.141090710957846,5.141090710957846,4.947087287902832,4.947087287902832,6500,0.0,0.0
1995-10-27,5.141092700268849,5.141092700268849,4.947089202145496,5.031965732574463,44000,0.0,0.0
1995-10-30,4.947087287902832,5.238092422485352,4.947087287902832,4.947087287902832,24400,0.0,0.0
1995-10-31,5.141091346740723,5.189592208502427,5.044089623217312,5.141091346740723,19900,0.0,0.0
1995-11-01,5.238093070264132,5.238093070264132,5.092590484979017,5.141091346740723,13200,0.0,0.0
1995-11-02,5.092590782377455,5.238093376159668,5.092590782377455,5.238093376159668,11200,0.0,0.0
1995-11-03,5.23809438432966,5.23809438432966,5.092591762542725,5.092591762542725,12700,0.0,0.0
1995-11-06,5.238093325966283,5.5533489428068465,5.141091597707648,5.5290985107421875,62400,0.0,0.0
1995-11-07,5.626101970672607,5.7231037287876525,5.432098454442517,5.626101970672607,32600,0.0,0.0
1995-11-08,5.7231011390686035,5.7231011390686035,5.529097710625599,5.7231011390686035,26100,0.0,0.0
1995-11-09,5.723103793462117,5.82010555267334,5.5291002750396725,5.82010555267334,13800,0.0,0.0
1995-11-10,5.626101970672607,5.820105486902698,5.626101970672607,5.626101970672607,16900,0.0,0.0
1995-11-13,5.8201047207446805,5.8201047207446805,5.529099484707447,5.6988525390625,14400,0.0,0.0
1995-11-14,5.7231011390686035,5.7231011390686035,5.57759856773635,5.7231011390686035,10000,0.0,0.0
1995-11-15,5.626100914818901,5.650351349796568,5.432097434997559,5.432097434997559,15300,0.0,0.0
1995-11-16,5.626101970672607,5.626101970672607,5.432098454442517,5.626101970672607,11100,0.0,0.0
1995-11-17,5.626101352857507,5.626101352857507,5.432097857931386,5.577600479125977,6900,0.0,0.0
1995-11-20,5.577600044863565,5.577600044863565,5.432097434997559,5.432097434997559,2300,0.0,0.0
1995-11-21,5.432096654718572,5.577599243684249,5.335094928741455,5.335094928741455,24100,0.0,0.0
1995-11-22,5.335094793787542,5.529098240834362,5.141091346740723,5.141091346740723,20100,0.0,0.0
1995-11-24,5.238092262054158,5.286593116332438,5.1410905534976,5.189591407775879,7500,0.0,0.0
1995-11-27,5.286594825131553,5.432097434997559,5.044090475354876,5.432097434997559,28700,0.0,0.0
1995-11-28,5.419971438971433,5.432096654718572,5.2259679870171984,5.335094928741455,10500,0.0,0.0
1995-11-29,5.238093202764338,5.432096654718572,5.15321669253436,5.335094928741455,53900,0.0,0.0
1995-11-30,5.432096834535952,5.432096834535952,5.238093376159668,5.238093376159668,5100,0.0,0.0
1995-12-01,5.432096517310952,5.432096517310952,5.141091346740723,5.141091346740723,62100,0.0,0.0
1995-12-04,5.335094974591182,5.335094974591182,5.0440897941589355,5.0440897941589355,14200,0.0,0.0
1995-12-05,5.0440897941589355,5.238093247780433,5.0440897941589355,5.0440897941589355,1700,0.0,0.0
1995-12-06,5.141091520969684,5.238093247780433,5.0440897941589355,5.0440897941589355,29500,0.0,0.0
1995-12-07,5.238093202764338,5.335094928741455,5.141091476787221,5.335094928741455,47000,0.0,0.0
1995-12-08,5.141091954788106,5.419971942901611,5.141091954788106,5.419971942901611,12500,0.0,0.0
1995-12-11,5.432097434997559,5.432097434997559,5.141092215265547,5.432097434997559,7900,0.0,0.0
1995-12-12,5.432096517310952,5.432096517310952,5.141091346740723,5.141091346740723,55900,0.0,0.0
1995-12-13,5.116842199507214,5.23809438432966,4.94708914075579,5.092591762542725,21600,0.0,0.0
1995-12-14,5.238092089162289,5.238092089162289,4.947086973097718,4.9955878257751465,4700,0.0,0.0
1995-12-15,5.23809438432966,5.23809438432966,5.092591762542725,5.092591762542725,4200,0.0,0.0
1995-12-18,5.238092089162289,5.238092089162289,4.947086973097718,4.9955878257751465,10600,0.0,0.0
1995-12-19,5.141092700268849,5.141092700268849,4.947089202145496,5.031965732574463,12600,0.0,0.0
1995-12-20,4.94708914075579,5.092591762542725,4.94708914075579,5.092591762542725,31500,0.0,0.0
1995-12-21,4.9470880673481865,5.0440897941589355,4.9470880673481865,5.0440897941589355,13000,0.0,0.0
1995-12-22,4.9470880673481865,5.0440897941589355,4.9470880673481865,5.0440897941589355,19900,0.0,0.0
1995-12-26,5.0440886784525745,5.141090383807432,4.947086973097718,4.9955878257751465,18100,0.0,0.0
1995-12-27,5.238093877242783,5.238093877242783,4.947088661840406,5.007714748382568,16000,0.0,0.0
1995-12-28,4.947087899693902,5.141091346740723,4.947087899693902,5.141091346740723,14000,0.0,0.0
1995-12-29,5.141091346740723,5.141091346740723,4.947087899693902,5.141091346740723,11500,0.0,0.0
1996-01-02,5.238094812707056,5.820105347452285,5.044091301125313,5.747354030609131,55000,0.0,0.0
1996-01-03,5.917104567511607,5.917104567511607,5.6260994248471015,5.7231011390686035,37300,0.0,0.0
1996-01-04,5.6260994248471015,5.917104567511607,5.6260994248471015,5.7231011390686035,21700,0.0,0.0
1996-01-05,5.917107311884561,6.014109071095784,5.82010555267334,5.82010555267334,28000,0.0,0.0
1996-01-08,6.014107891770659,6.014107891770659,5.7231026712011115,5.9171061515808105,37200,0.0,0.0
1996-01-09,5.9171061515808105,5.9171061515808105,5.771603541296036,5.9171061515808105,36700,0.0,0.0
1996-01-10,5.771600935194228,6.208108568948413,5.771600935194228,6.111106872558594,69500,0.0,0.0
1996-01-11,6.159610798282008,6.159610798282008,6.014108180999756,6.014108180999756,55400,0.0,0.0
1996-01-12,6.014107776932927,6.111109515270555,6.014107776932927,6.038358211517334,21200,0.0,0.0
1996-01-15,6.111108906536181,6.111108906536181,5.820103720510649,5.844354152679443,53600,0.0,0.0
1996-01-16,5.820104158841647,5.917105894822341,5.6261006868802586,5.6746015548706055,75600,0.0,0.0
1996-01-17,5.674601801106187,5.9171061515808105,5.674601801106187,5.9171061515808105,56600,0.0,0.0
1996-01-18,5.85648034561065,6.014108180999756,5.674602074007835,6.014108180999756,14800,0.0,0.0
1996-01-19,6.014108180999756,6.111109925854591,5.820104691290086,6.014108180999756,73000,0.0,0.0
1996-01-22,6.111109876257228,6.208111620324803,5.917106388122078,6.159610748291016,59800,0.0,0.0
1996-01-23,6.159612352197821,6.450617660175671,6.111111467534846,6.402116775512695,68200,0.0,0.0
1996-01-24,6.402116775512695,6.402116775512695,6.208113236860796,6.402116775512695,14000,0.0,0.0
1996-01-25,6.402115747332573,6.402115747332573,6.01410873234272,6.2081122398376465,28200,0.0,0.0
1996-01-26,6.014108995290902,6.402116027245155,6.014108995290902,6.305114269256592,48200,0.0,0.0
1996-01-29,6.305114269256592,6.305114269256592,6.1111107532794655,6.305114269256592,28900,0.0,0.0
1996-01-30,6.305112945499705,6.49911642074585,6.1111094702535596,6.49911642074585,99700,0.0,0.0
1996-01-31,6.49911642074585,6.596118158368921,6.317238162702589,6.49911642074585,65300,0.0,0.0
1996-02-01,6.693117821216584,7.954140019416809,6.59611611366272,7.760136604309082,217500,0.0,0.0
1996-02-02,8.148145804645345,8.633154483493284,7.917766682192576,8.42702579498291,275800,0.0,0.0
1996-02-05,8.633155357270013,8.633155357270013,7.857141392571585,8.148146629333496,236000,0.0,0.0
1996-02-06,7.954141849126571,7.954141849126571,7.372131469922188,7.566134929656982,91100,0.0,0.0
1996-02-07,7.954142269672164,8.148145739664168,7.178128389704147,7.226629257202148,89400,0.0,0.0
1996-02-08,6.98412477647936,7.2751299754993335,6.790121310466044,7.178128242492676,144900,0.0,0.0
1996-02-09,7.178128242492676,7.178128242492676,6.790121310466044,7.178128242492676,109800,0.0,0.0
1996-02-12,6.9356236855189,7.5661349296569815,6.9356236855189,7.566134929656982,80100,0.0,0.0
1996-02-13,7.663136140799816,7.954141310703607,7.372130970896026,7.857139587402344,97400,0.0,0.0
1996-02-14,8.051146507263184,8.342151802706432,7.760141211819937,8.051146507263184,125700,0.0,0.0
1996-02-15,8.148148272410934,8.245150037558682,7.857142976967686,8.051146507263184,72400,0.0,0.0
1996-02-16,8.148145967371324,8.245147705078125,7.954142491957721,8.245147705078125,90600,0.0,0.0
1996-02-20,7.954142160053495,8.245147361031062,7.663136959075928,7.663136959075928,109400,0.0,0.0
1996-02-21,7.663136140799816,7.857139587402344,7.566134417498553,7.857139587402344,45700,0.0,0.0
1996-02-22,7.954141849126571,8.051143578993967,7.5661349296569815,7.566134929656982,61500,0.0,0.0
1996-02-23,7.760138389391776,7.760138389391776,7.469133199789585,7.566134929656982,24600,0.0,0.0
1996-02-26,7.760136604309082,7.760136604309082,7.469131481647492,7.760136604309082,40700,0.0,0.0
1996-02-27,7.663137579863926,7.954142804415721,7.5661358383466615,7.711638450622559,82200,0.0,0.0
1996-02-28,7.566133189201356,7.857138311862946,7.566133189201356,7.760136604309082,36400,0.0,0.0
1996-02-29,7.954140019416809,7.954140019416809,7.663134896755219,7.760136604309082,35600,0.0,0.0
1996-03-01,7.7601385735846184,7.7601385735846184,7.469133377075195,7.469133377075195,52500,0.0,0.0
1996-03-04,7.566135293559024,7.566135293559024,7.2751300899606,7.372131824493408,36900,0.0,0.0
1996-03-05,7.3721310424804685,7.566134490966796,7.275129318237304,7.275129318237305,59100,0.0,0.0
1996-03-06,7.420633822887927,7.420633822887927,6.887124201634546,6.935625076293945,76600,0.0,0.0
1996-03-07,7.081126448395964,7.469133377075195,6.935623850141253,7.469133377075195,51600,0.0,0.0
1996-03-08,7.566133189201356,7.857138311862946,7.275128066539764,7.760136604309082,76400,0.0,0.0
1996-03-11,7.663136140799816,7.857139587402344,7.469132694197289,7.857139587402344,39300,0.0,0.0
1996-03-12,7.954141310703607,7.954141310703607,7.663136140799816,7.857139587402344,32700,0.0,0.0
1996-03-13,7.857139587402344,7.857139587402344,7.663136140799816,7.857139587402344,50600,0.0,0.0
1996-03-14,7.954140019416809,7.954140019416809,7.663134896755219,7.760136604309082,31000,0.0,0.0
1996-03-15,7.760138692735117,7.954142160053495,7.663136959075928,7.663136959075928,40400,0.0,0.0
1996-03-18,7.663135976326175,7.954141139984131,7.663135976326175,7.954141139984131,18900,0.0,0.0
1996-03-19,7.663136959075928,7.954142160053495,7.566135225416739,7.663136959075928,28000,0.0,0.0
1996-03-20,7.663136959075928,7.663136959075928,7.3721317580983605,7.663136959075928,33600,0.0,0.0
1996-03-21,7.469133983817419,7.663137463916573,7.275130503718265,7.432758331298828,27700,0.0,0.0
1996-03-22,7.469133377075195,7.469133377075195,7.27512991273558,7.469133377075195,19000,0.0,0.0
1996-03-25,7.469133377075195,7.469133377075195,7.27512991273558,7.469133377075195,54900,0.0,0.0
1996-03-26,7.469133377075195,7.566135109245003,7.372131644905387,7.469133377075195,70300,0.0,0.0
1996-03-27,7.372131469922188,7.5661349296569815,7.372131469922188,7.566134929656982,60700,0.0,0.0
1996-03-28,7.566138096992543,7.566138096992543,7.081129244621227,7.323633670806885,46800,0.0,0.0
1996-03-29,7.081127783068183,7.37213303442715,7.081127783068183,7.129628658294678,23200,0.0,0.0
1996-04-01,7.081127463907435,7.275130956069282,6.69312047958374,6.69312047958374,114800,0.0,0.0
1996-04-02,6.693122168949672,6.935626595360892,6.693122168949672,6.79012393951416,30600,0.0,0.0
1996-04-03,6.790121310466044,7.178128242492676,6.790121310466044,7.178128242492676,56800,0.0,0.0
1996-04-04,7.178128242492676,7.178128242492676,6.98412477647936,7.178128242492676,11800,0.0,0.0
1996-04-08,7.081126761592292,7.420632839202881,6.887123288671955,7.420632839202881,48400,0.0,0.0
1996-04-09,7.4691335946921535,7.4691335946921535,7.1538779559551475,7.226629257202148,25600,0.0,0.0
1996-04-10,7.17812759399414,7.3721310424804685,7.17812759399414,7.275129318237305,15300,0.0,0.0
1996-04-11,7.178127942019946,7.372131399912377,7.0811262130737305,7.0811262130737305,11700,0.0,0.0
1996-04-12,7.081125869750976,7.3721310424804685,7.081125869750976,7.275129318237305,24000,0.0,0.0
1996-04-15,7.081128536815374,7.27513205837196,6.887125015258789,6.887125015258789,52500,0.0,0.0
1996-04-16,6.887125015258789,7.178130297593667,6.887125015258789,6.887125015258789,32000,0.0,0.0
1996-04-17,7.178128242492676,7.178128242492676,6.887123043472703,7.178128242492676,26000,0.0,0.0
1996-04-18,6.9962499931051925,7.178128242492676,6.862872610221038,7.178128242492676,41200,0.0,0.0
1996-04-19,7.17812861336602,7.17812861336602,6.887123399310641,6.984125137329102,27300,0.0,0.0
1996-04-22,7.178129533521172,7.178129533521172,6.984126032615194,7.129628658294678,26900,0.0,0.0
1996-04-23,6.98412477647936,7.372131708505991,6.98412477647936,7.178128242492676,49600,0.0,0.0
1996-04-24,7.372131824493408,7.372131824493408,7.178128355427792,7.372131824493408,16600,0.0,0.0
1996-04-25,7.469133441512649,7.469133441512649,7.178128242492676,7.178128242492676,156500,0.0,0.0
1996-04-26,7.469133441512649,7.469133441512649,7.178128242492676,7.178128242492676,12900,0.0,0.0
1996-04-29,7.178129449590936,7.372132948228529,6.935625076293945,6.935625076293945,45100,0.0,0.0
1996-04-30,6.935623909976031,7.178128242492676,6.935623909976031,7.178128242492676,97700,0.0,0.0
1996-05-01,6.984124484127515,7.178127942019946,6.984124484127515,7.0811262130737305,32600,0.0,0.0
1996-05-02,6.98412477647936,7.178128242492676,6.98412477647936,7.178128242492676,45000,0.0,0.0
1996-05-03,7.17812861336602,7.17812861336602,6.790121661292182,6.984125137329102,41100,0.0,0.0
1996-05-06,7.081126875347561,7.17812861336602,6.838622530301412,6.984125137329102,106600,0.0,0.0
1996-05-07,6.984123620563807,7.178127054468357,6.887121903611532,7.10537576675415,35700,0.0,0.0
1996-05-08,7.178127942019946,7.178127942019946,6.984124484127515,7.0811262130737305,43000,0.0,0.0
1996-05-09,6.984125755573141,7.178129248783506,6.887124008967959,7.032626628875732,84400,0.0,0.0
1996-05-10,6.8871227551812995,7.0811262130737305,6.8871227551812995,7.0811262130737305,311300,0.0,0.0
1996-05-13,6.984127480643136,6.984127480643136,6.693122168949672,6.79012393951416,34500,0.0,0.0
1996-05-14,6.693121493702203,6.887125015258789,6.693121493702203,6.887125015258789,24000,0.0,0.0
1996-05-15,6.887125710078648,6.887125710078648,6.693122168949672,6.79012393951416,20200,0.0,0.0
1996-05-16,6.79012393951416,6.887125710078648,6.693122168949672,6.79012393951416,30500,0.0,0.0
1996-05-17,6.79012393951416,6.79012393951416,6.5961203983851835,6.79012393951416,33000,0.0,0.0
1996-05-20,6.693118256681106,6.693118256681106,6.547615685883691,6.596116542816162,66300,0.0,0.0
1996-05-21,6.693120336880649,6.693120336880649,6.499116848855123,6.644619464874268,55700,0.0,0.0
1996-05-22,6.693121493702203,6.887125015258789,6.693121493702203,6.887125015258789,41100,0.0,0.0
1996-05-23,6.887124329699317,6.887124329699317,6.790122578576791,6.814373016357422,27600,0.0,0.0
1996-05-24,6.693122168949672,6.887125710078648,6.693122168949672,6.79012393951416,15900,0.0,0.0
1996-05-28,6.69312047958374,6.887123971745588,6.69312047958374,6.69312047958374,19300,0.0,0.0
1996-05-29,6.8871241164722035,6.8871241164722035,6.69312062023355,6.741621494293213,23200,0.0,0.0
1996-05-30,6.838623098705126,6.838623098705126,6.632494388283162,6.69312047958374,24000,0.0,0.0
1996-05-31,6.838624824796404,6.887125710078648,6.693122168949672,6.79012393951416,61500,0.0,0.0
1996-06-03,6.887125015258789,6.9841267760370815,6.790123254480496,6.887125015258789,45200,0.0,0.0
1996-06-04,6.838624824796404,6.984127480643136,6.693122168949672,6.79012393951416,86300,0.0,0.0
1996-06-05,6.790122225664664,6.790122225664664,6.596118733502816,6.69312047958374,20600,0.0,0.0
1996-06-06,6.693119895991994,6.693119895991994,6.49911642074585,6.49911642074585,30000,0.0,0.0
1996-06-07,6.596118650128765,6.596118650128765,5.9171064361449215,6.014108180999756,196800,0.0,0.0
1996-06-10,6.208108568948413,6.305110265338232,6.014105176168775,6.111106872558594,76500,0.0,0.0
1996-06-11,6.111109631960509,6.111109631960509,5.820104411390961,5.9171061515808105,69800,0.0,0.0
1996-06-12,5.82010555267334,6.014109071095784,5.723103793462117,5.82010555267334,34500,0.0,0.0
1996-06-13,5.9171064361449215,6.014108180999756,5.723102946435252,6.014108180999756,42000,0.0,0.0
1996-06-14,5.820104411390961,6.014107891770659,5.7231026712011115,5.9171061515808105,85900,0.0,0.0
1996-06-17,5.72310319351607,5.91710669160136,5.72310319351607,5.856480598449707,33600,0.0,0.0
1996-06-18,5.723103793462117,6.014109071095784,5.723103793462117,5.82010555267334,43900,0.0,0.0
1996-06-19,6.014107891770659,6.014107891770659,5.820104411390961,5.9171061515808105,16600,0.0,0.0
1996-06-20,5.82010555267334,6.014109071095784,5.723103793462117,5.82010555267334,26500,0.0,0.0
1996-06-21,5.820102853290105,5.820102853290105,5.6260994248471015,5.7231011390686035,50400,0.0,0.0
1996-06-24,5.626102034250895,5.82010555267334,5.626102034250895,5.82010555267334,36700,0.0,0.0
1996-06-25,5.9171050442151785,5.9171050442151785,5.7231016001425505,5.8686041831970215,144000,0.0,0.0
1996-06-26,5.917104729083406,5.917104729083406,5.723101295342967,5.771602153778076,75900,0.0,0.0
1996-06-27,5.771602153778076,5.771602153778076,5.626099578472747,5.771602153778076,43300,0.0,0.0
1996-06-28,5.6261006868802586,5.7716032908513,5.480598082909218,5.6746015548706055,114500,0.0,0.0
1996-07-01,5.674600436907856,5.771602153778076,5.529097861602527,5.771602153778076,46900,0.0,0.0
1996-07-02,5.771602153778076,5.771602153778076,5.626099578472747,5.771602153778076,64100,0.0,0.0
1996-07-03,5.7716024611607075,5.9171050442151785,5.626099878106236,5.8686041831970215,40600,0.0,0.0
1996-07-05,5.8686063583080585,6.305114269256592,5.771604600319495,6.305114269256592,53200,0.0,0.0
1996-07-08,6.305115006186746,6.4991185448386455,6.111111467534846,6.402116775512695,69000,0.0,0.0
1996-07-09,6.4991185448386455,6.596120314164596,6.353615890849721,6.402116775512695,41200,0.0,0.0
1996-07-10,6.353613814311241,6.49911642074585,6.353613814311241,6.49911642074585,44200,0.0,0.0
1996-07-11,6.353615890849721,6.4991185448386455,6.208113236860796,6.402116775512695,35800,0.0,0.0
