Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,0.12436076998710631,0.12706408204342387,0.12436076998710631,0.12436076998710632,100710400,0.0,0.0
1980-12-03,0.12300845193509408,0.12300845193509408,0.12165679037570953,0.12165679037570953,25177600,0.0,0.0
1980-12-04,0.12571249902248383,0.12706416104755255,0.12571249902248383,0.12571249902248383,22694400,0.0,0.0
1980-12-05,0.1216567942074921,0.1216567942074921,0.11895348131656647,0.11895348131656647,7590400,0.0,0.0
1980-12-08,0.11354683832970411,0.11354683832970411,0.1121944859623909,0.1121944859623909,5414400,0.0,0.0
1980-12-09,0.11219433677837554,0.11219433677837554,0.10949102789163588,0.1094910278916359,5824000,0.0,0.0
1980-12-10,0.10678785300783611,0.10678785300783611,0.10273288935422897,0.10273288935422897,5875200,0.0,0.0
1980-12-11,0.10002883769543224,0.10002883769543224,0.09732552617788315,0.09732552617788315,5440000,0.0,0.0
1980-12-12,0.10138056427240372,0.10273291703347383,0.10138056427240372,0.10138056427240372,8153600,0.0,0.0
1980-12-15,0.10543613880872726,0.10678778911353459,0.10543613880872726,0.10543613880872726,6643200,0.0,0.0
1980-12-16,0.10543620189429631,0.10543620189429631,0.10273288935422897,0.10273288935422897,6630400,0.0,0.0
1980-12-17,0.10138049205006443,0.10138049205006443,0.09867718070745468,0.09867718070745468,4672000,0.0,0.0
1980-12-18,0.10138056427240372,0.10408456851118797,0.10138056427240372,0.10138056427240372,11251200,0.0,0.0
1980-12-19,0.10543613880872726,0.10678778911353459,0.10543613880872726,0.10543613880872726,10035200,0.0,0.0
1980-12-22,0.10543613880872726,0.1081394497313235,0.10543613880872726,0.10543613880872726,1856000,0.0,0.0
1980-12-23,0.10813945531845093,0.11084276638071629,0.10813945531845093,0.10813945531845093,5696000,0.0,0.0
1980-12-24,0.1121944859623909,0.1148984894138655,0.1121944859623909,0.1121944859623909,2444800,0.0,0.0
1980-12-26,0.11354678869247437,0.11625009999202619,0.11354678869247437,0.11354678869247437,1459200,0.0,0.0
1980-12-29,0.11354683832970411,0.1148984894138655,0.1121944859623909,0.1121944859623909,1740800,0.0,0.0
1980-12-30,0.1148984357714653,0.11625009653756711,0.1148984357714653,0.1148984357714653,4364800,0.0,0.0
1980-12-31,0.11489843918575877,0.11625009999202619,0.11354678869247437,0.11354678869247437,2918400,0.0,0.0
1981-01-02,0.11625009775161743,0.1189534089990702,0.11625009775161743,0.11625009775161743,1574400,0.0,0.0
1981-01-05,0.12098132818937302,0.12300847018762802,0.12098132818937302,0.12098132818937302,5824000,0.0,0.0
1981-01-06,0.12165679037570953,0.12300845193509408,0.12165679037570953,0.12165679037570953,6950400,0.0,0.0
1981-01-07,0.11625009653756711,0.11625009653756711,0.1148984357714653,0.1148984357714653,8806400,0.0,0.0
1981-01-08,0.11354683832970411,0.11354683832970411,0.1121944859623909,0.1121944859623909,3302400,0.0,0.0
1981-01-09,0.11219449291371426,0.11354684536481624,0.11084283143281937,0.11084283143281937,2470400,0.0,0.0
1981-01-12,0.1121944859623909,0.1148984894138655,0.1121944859623909,0.1121944859623909,3353600,0.0,0.0
1981-01-13,0.1148984357714653,0.1176017469906862,0.1148984357714653,0.1148984357714653,4467200,0.0,0.0
1981-01-14,0.11895348131656647,0.1216567942074921,0.11895348131656647,0.11895348131656647,7923200,0.0,0.0
1981-01-15,0.11895348131656647,0.12030514291852383,0.11895348131656647,0.11895348131656647,2521600,0.0,0.0
1981-01-16,0.11895348131656647,0.1216567942074921,0.11895348131656647,0.11895348131656647,3328000,0.0,0.0
1981-01-19,0.11895348131656647,0.12030514291852383,0.11895348131656647,0.11895348131656647,4032000,0.0,0.0
1981-01-20,0.1176017469906862,0.1176017469906862,0.1148984357714653,0.1148984357714653,3507200,0.0,0.0
1981-01-21,0.11489843918575877,0.11625009999202619,0.11354678869247437,0.11354678869247437,985600,0.0,0.0
1981-01-22,0.11219442706834001,0.11219442706834001,0.10813945531845093,0.10813945531845093,1318400,0.0,0.0
1981-01-23,0.11084283143281937,0.11354684536481624,0.11084283143281937,0.11084283143281937,1382400,0.0,0.0
1981-01-26,0.11084276638071629,0.11084276638071629,0.10813945531845093,0.10813945531845093,1126400,0.0,0.0
1981-01-27,0.10813945531845093,0.10949111600607465,0.10813945531845093,0.10813945531845093,857600,0.0,0.0
1981-01-28,0.10813945531845093,0.10949111600607465,0.10813945531845093,0.10813945531845093,1164800,0.0,0.0
1981-01-29,0.10813945531845093,0.11084276638071629,0.10813945531845093,0.10813945531845093,2521600,0.0,0.0
1981-01-30,0.10678781829214425,0.10678781829214425,0.10408450663089752,0.10408450663089752,832000,0.0,0.0
1981-02-02,0.10408456851118797,0.10408456851118797,0.10138056427240372,0.10138056427240372,2060800,0.0,0.0
