Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,14.758504612728865,15.017426089579475,14.309057488215041,14.607060432434082,33221800,0.0,0.0
2017-01-05,14.52889959515771,14.52889959515771,13.688627318096827,13.874268531799316,15787900,0.0,0.0
2017-01-06,13.976862795982866,14.289522127258534,13.898697963163949,14.103880882263184,6066600,0.0,0.0
2017-01-09,13.98174371233931,14.602176756583102,13.913348806797421,14.32859992980957,5017300,0.0,0.0
2017-01-10,14.328601905194944,14.621720440190103,14.177157685970064,14.274863243103027,6159000,0.0,0.0
2017-01-11,14.558213332682119,14.748740924194436,14.289521841711139,14.504475593566895,4210100,0.0,0.0
2017-01-12,14.31394656167865,14.499588716081925,14.069681255630904,14.25532341003418,6477300,0.0,0.0
2017-01-13,14.304175324225499,14.494701947007192,14.133189439571057,14.21135425567627,4180900,0.0,0.0
2017-01-17,14.108684724343854,14.681461358712252,14.10057868968892,14.238369941711426,4820700,2.79,0.0
2017-01-18,14.276197109298257,14.324829202958412,14.092476095614707,14.151915550231934,3334400,0.0,0.0
2017-01-19,14.08167054294003,14.157321048707441,13.92496791152636,14.05465316772461,3882300,0.0,0.0
2017-01-20,14.022231540526109,14.141109429540244,13.946581037838243,14.076266288757324,2785300,0.0,0.0
2017-01-23,14.000609945595128,14.151909846070199,13.995206267294634,14.04924201965332,2420300,0.0,0.0
2017-01-24,13.995210791914495,14.573391158590457,13.995210791914495,14.49774169921875,3897500,0.0,0.0
2017-01-25,14.497741356407513,14.79493653746601,14.462617952252634,14.713883399963379,2732800,0.0,0.0
2017-01-26,14.746304694708535,15.275852930900395,14.600408436580214,14.87598991394043,5501900,0.0,0.0
2017-01-27,14.93543040885005,15.059712996406738,14.58419942901241,15.005677223205566,2564600,0.0,0.0
2017-01-30,14.89220043583084,14.989464611271083,14.389669549820606,14.62202262878418,1735400,0.0,0.0
2017-01-31,14.567990393869454,14.859782990947613,14.51665696911539,14.665254592895508,2722100,0.0,0.0
2017-02-01,14.589602781674989,14.735499056846928,14.232968129463552,14.30861759185791,3702700,0.0,0.0
2017-02-02,14.308616477017974,14.427495372257221,14.281599108452625,14.314020156860352,3335300,0.0,0.0
2017-02-03,14.405881004082143,14.659847778986022,14.3572489149617,14.57339096069336,1710900,0.0,0.0
2017-02-06,14.53556801990954,14.622024848839448,14.357250681410768,14.373461723327637,950000,0.0,0.0
2017-02-07,14.373462789937236,14.68957040092331,14.335638053304383,14.438304901123047,1776200,0.0,0.0
2017-02-08,14.368057718348034,14.654446601867676,14.368057718348034,14.654446601867676,1049700,0.0,0.0
2017-02-09,14.65444420225513,14.935428328600981,14.384266404527057,14.87598991394043,1433900,0.0,0.0
2017-02-10,14.935433192954292,14.935433192954292,14.562588452722432,14.773326873779297,1348800,0.0,0.0
2017-02-13,14.940836743765013,15.221821989816277,14.881398310265315,14.946240425109863,1409400,0.0,0.0
2017-02-14,15.07592355641676,15.119151970423998,14.800342030628098,14.886798858642578,996700,0.0,0.0
2017-02-15,14.88679833251179,15.02188725034092,14.843569920032332,14.973255157470703,1125200,0.0,0.0
2017-02-16,14.892203587112872,15.038099881145794,14.824659121058383,14.984064102172852,1492800,0.0,0.0
2017-02-17,14.919220389410514,15.016484574985062,14.497742595469687,14.600410461425781,1719800,0.0,0.0
2017-02-21,14.562586965833585,14.703078545095606,14.497743826396183,14.524761199951172,1981300,0.0,0.0
2017-02-22,14.600412076256415,14.69767627258855,14.265391070073145,14.443708419799805,1795400,0.0,0.0
2017-02-23,14.443706665168866,14.557181890653567,14.054650957749828,14.16812515258789,1478600,0.0,0.0
2017-02-24,14.141106589679103,14.141106589679103,13.924964548220284,14.006017684936523,2160600,0.0,0.0
2017-02-27,14.146506167769706,14.189734563527404,13.725028536147455,14.04924201965332,2743500,0.0,0.0
2017-02-28,14.006021574996996,14.060057358031345,13.725036327735854,13.800686836242676,1461800,0.0,0.0
2017-03-01,13.935774951876335,14.443708602588318,13.811492349075357,14.065460205078125,3424400,0.0,0.0
2017-03-02,14.065458998362354,14.751709942182226,14.065458998362354,14.481532096862793,2608000,0.0,0.0
2017-03-03,14.416687726723678,14.708479217900788,14.37345931948831,14.59500503540039,1869900,0.0,0.0
2017-03-06,14.535567066443106,14.816552257357317,14.454513923468868,14.643638610839844,2256900,0.0,0.0
2017-03-07,14.627431137456815,14.708484300199032,14.195146915733734,14.24918270111084,2221800,0.0,0.0
2017-03-08,14.24917963515934,14.43830329731574,14.04924758147687,14.189740180969238,1741200,0.0,0.0
2017-03-09,14.184334411574163,14.462617214032448,13.98440238733608,14.060052871704102,1026400,0.0,0.0
2017-03-10,14.087066737110526,14.276191355042801,13.800679001708117,14.04924201965332,1401900,0.0,0.0
2017-03-13,13.995212926562267,14.254583424523341,13.903352413036878,13.914159774780273,1476000,0.0,0.0
2017-03-14,13.935773057449243,14.000615159912124,13.80608679123021,13.93036937713623,822700,0.0,0.0
