Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,2.810278211820771,3.2665351723982163,2.810278211820771,3.1475117206573486,10201979,0.0,0.0
1997-10-10,3.4913584930589834,3.5045836954456684,3.1673500536026573,3.2929859161376953,10669148,0.0,0.0
1997-10-13,3.2995980045894293,3.2995980045894293,3.2070242130363655,3.2202491760253906,3044363,0.0,0.0
1997-10-14,3.193799548837759,3.2004121501135714,3.0020395707182472,3.088001251220703,2549907,0.0,0.0
1997-10-15,2.896239967718829,3.0086513182670425,2.889628079825301,3.0020389556884766,3167153,0.0,0.0
1997-10-16,3.002038121693032,3.002038121693032,2.896239163115366,2.9094643592834473,1770821,0.0,0.0
1997-10-17,2.77721633174843,2.7838289307229926,2.6515805113690214,2.6581928730010986,3287121,0.0,0.0
1997-10-20,2.221772909213344,2.380470753767733,2.2151603111274687,2.3275716304779053,11499985,0.0,0.0
1997-10-21,2.4333702040856195,2.6581928730010986,2.42014571816395,2.6581928730010986,6924737,0.0,0.0
1997-10-22,2.446595631506048,2.453207993758313,2.340796648757279,2.347409248352051,4458573,0.0,0.0
1997-10-23,2.274672399119288,2.274672399119288,2.1159742916445716,2.208548069000244,12494072,0.0,0.0
1997-10-24,2.261448322345607,2.274672811016115,2.036625606698549,2.0895252227783203,9498638,0.0,0.0
1997-10-27,2.036625578188633,2.036625578188633,1.805190740117353,1.8118032217025757,4905042,0.0,0.0
1997-10-28,1.6663299200228754,2.221773147583008,1.6531048411034595,2.221773147583008,10417921,0.0,0.0
1997-10-29,2.0366255713411916,2.096137549394311,2.01017588243176,2.0167884826660156,7548100,0.0,0.0
1997-10-30,1.904376909689684,1.9837262096591177,1.8977649031535142,1.9638891220092773,2797370,0.0,0.0
1997-10-31,2.036625606698549,2.1358117638239675,2.0300134810345627,2.0895252227783203,3611270,0.0,0.0
1997-11-03,2.2746725391140044,2.43337041901329,2.2746725391140044,2.40030837059021,6205871,0.0,0.0
1997-11-04,2.3804712839418656,2.426758531482187,2.3341842737440497,2.40030837059021,3145042,0.0,0.0
1997-11-05,2.4465961985343965,2.611906717208772,2.4465961985343965,2.592069625854492,3979642,0.0,0.0
1997-11-06,2.684643312534726,2.6978678021787728,2.5523948559559795,2.5788445472717285,3649848,0.0,0.0
1997-11-07,2.39369724149594,2.5325578551704653,2.3804722742196107,2.5193333625793457,4470805,0.0,0.0
1997-11-10,2.6185181829027626,2.6317429059365107,2.5259444096390835,2.5325565338134766,2435114,0.0,0.0
1997-11-11,2.4862695340571395,2.5259441741444655,2.473044574913878,2.4796571731567383,2194707,0.0,0.0
1997-11-12,2.4003086900292643,2.4003086900292643,2.3341845843831437,2.340796947479248,3905309,0.0,0.0
1997-11-13,2.367246827598857,2.453208504132083,2.2878979893786684,2.32096004486084,2482160,0.0,0.0
1997-11-14,2.367246827598857,2.400308883081029,2.2878979893786684,2.32096004486084,2205999,0.0,0.0
1997-11-17,2.479658539995742,2.4862709045410156,2.43337127615106,2.4862709045410156,3290415,0.0,0.0
1997-11-18,2.4069204340838737,2.4069204340838737,2.3143466716486087,2.3275716304779053,2240813,0.0,0.0
1997-11-19,2.3011220824965,2.3011220824965,2.2349979829343085,2.2614481449127197,1442908,0.0,0.0
1997-11-20,2.2151606681518925,2.248222714540169,2.201935707191087,2.208548069000244,2578134,0.0,0.0
1997-11-21,2.221773878414325,2.32096004486084,2.221773878414325,2.32096004486084,4223342,0.0,0.0
1997-11-24,2.2085480013843726,2.2746723294789852,2.2085480013843726,2.268059730529785,2254927,0.0,0.0
1997-11-25,2.2812843932465934,2.360633671537468,2.2812843932465934,2.3275716304779053,1083946,0.0,0.0
1997-11-26,2.3011218346122626,2.307734433730164,2.2614479013022857,2.2878973484039307,1136637,0.0,0.0
1997-11-28,2.3275716304779053,2.3275716304779053,2.3209590323920306,2.3275716304779053,1083475,0.0,0.0
1997-12-01,2.221773147583008,2.221773147583008,2.1887108656338055,2.221773147583008,2365485,0.0,0.0
1997-12-02,2.241610231941555,2.261447790985059,2.21516054878768,2.221773147583008,2203176,0.0,0.0
1997-12-03,2.2614479085424097,2.2614479085424097,2.2019357030032176,2.2349977493286133,2783727,0.0,0.0
1997-12-04,2.3407961146222958,2.360633671537468,2.3275716304779053,2.3275716304779053,2721625,0.0,0.0
1997-12-05,2.327572758419819,2.354022451553482,2.3143477931817027,2.3341848850250244,1796226,0.0,0.0
