Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-22,3.964826975967728,4.102734088897705,3.9073657154464567,4.102734088897705,2125600,0.0,0.0
2001-03-23,4.1142264250935305,4.206164360046387,4.1142264250935305,4.206164360046387,757600,0.0,0.0
2001-03-26,4.2406379636148,4.252130031585693,4.201564318761754,4.252130031585693,207600,0.0,0.0
2001-03-27,4.229149167285758,4.240641683732794,4.167090893655793,4.217657089233398,435200,0.0,0.0
2001-03-28,4.206164094799218,4.229148686686651,4.102734088897705,4.102734088897705,420800,0.0,0.0
2001-03-29,4.091242332234577,4.091242332234577,3.9763197898864746,3.9763197898864746,535200,0.0,0.0
2001-03-30,3.976316016341337,4.252130031585693,3.976316016341337,4.252130031585693,1308800,0.0,0.0
2001-04-02,4.229146493784305,4.229146493784305,4.068255310787019,4.0912394523620605,685600,0.0,0.0
2001-04-03,4.091240718112102,4.137209892272949,4.010795320922423,4.137209892272949,192800,0.0,0.0
2001-04-04,4.1027329040207325,4.137209562697646,4.07974831877129,4.134911060333252,606000,0.0,0.0
2001-04-05,4.137209991180092,4.164791584014893,4.121120911357519,4.164791584014893,629200,0.0,0.0
2001-04-06,4.153298930831191,4.35326426654978,4.137209851551615,4.332578182220459,476000,0.0,0.0
2001-04-09,4.334876038103181,4.357860183134252,4.2406396406135,4.277414798736572,113600,0.0,0.0
2001-04-10,4.300399854460518,4.390039704963637,4.300399854460518,4.378547191619873,954400,0.0,0.0
2001-04-11,4.481978943144492,4.803761959075928,4.481978943144492,4.803761959075928,1570000,0.0,0.0
2001-04-12,4.750897057876934,5.1370368003845215,4.750897057876934,5.1370368003845215,689200,0.0,0.0
2001-04-16,5.125541405197298,5.125541405197298,4.93247164242771,4.9416656494140625,368000,0.0,0.0
2001-04-17,4.918681070342562,4.9991268778956215,4.840533764536092,4.9416656494140625,581200,0.0,0.0
2001-04-18,4.8267464899811765,4.920982933999711,4.8267464899811765,4.891103267669678,285200,0.0,0.0
2001-04-19,4.868117837607702,4.891102428438014,4.746299813083272,4.881908416748047,121600,0.0,0.0
2001-04-20,4.918682946218853,5.010620859173546,4.8152529585427795,4.82674503326416,1139600,0.0,0.0
2001-04-23,4.849731149235285,4.849731149235285,4.792269880733433,4.803761959075928,946400,0.0,0.0
2001-04-24,4.799164952381055,4.8106574691182376,4.769285285653754,4.803761959075928,626000,0.0,0.0
2001-04-25,4.803761095228841,4.8612223533975945,4.803761095228841,4.838237762451172,326000,0.0,0.0
2001-04-26,4.840536864085879,4.8612229546567525,4.80606019259931,4.822149276733398,469200,0.0,0.0
2001-04-27,4.824446530640974,4.829043535887346,4.808357450673221,4.82674503326416,549200,0.0,0.0
2001-04-30,4.780776888409182,4.964653192360085,4.769284811209907,4.861222743988037,946800,0.0,0.0
2001-05-01,4.861222447420767,5.603621812105444,4.861222447420767,5.484102725982666,889200,0.0,0.0
2001-05-02,5.5162807729581305,5.734633728912233,5.332404922550703,5.62200927734375,547600,0.0,0.0
2001-05-03,5.585233018278132,5.608217604696279,5.470310524581919,5.516279697418213,289200,0.0,0.0
2001-05-04,5.481803804399938,5.56224964892801,5.470311290384737,5.511683464050293,521600,0.0,0.0
2001-05-07,5.539264068489988,5.6312019721938436,5.539264068489988,5.605918884277344,176000,0.0,0.0
2001-05-08,5.631204376989994,5.785200595855713,5.631204376989994,5.785200595855713,920000,0.0,0.0
2001-05-09,5.769110767305392,5.769110767305392,5.573742389678955,5.573742389678955,213200,0.0,0.0
2001-05-10,5.527772693039215,5.550757283289432,5.445028781890869,5.445028781890869,161600,0.0,0.0
2001-05-11,5.468011260493123,5.468011260493123,5.286433549872524,5.288732051849365,71600,0.0,0.0
2001-05-14,5.320910799874541,5.539263689840356,5.178407168473369,5.532368183135986,136400,0.0,0.0
2001-05-15,5.5599966938139955,5.753387921348771,5.5599966938139955,5.686622142791748,244800,0.01,0.0
2001-05-16,5.675110937191169,5.801736395950113,5.6405768808475845,5.767201900482178,309600,0.0,0.0
2001-05-17,5.783318203693732,6.031964024158906,5.783318203693732,6.008941173553467,278800,0.0,0.0
2001-05-18,5.9859185218811035,6.031964224622243,5.9790115347326225,5.9859185218811035,119600,0.0,0.0
2001-05-21,5.962893165048842,6.054984092712402,5.916847920779152,6.054984092712402,113600,0.0,0.0
2001-05-22,6.101031303405762,6.377304594681399,6.038869747000099,6.101031303405762,606800,0.0,0.0
2001-05-23,6.089519389573135,6.101030592399665,5.951382760033577,5.962893962860107,323200,0.0,0.0
2001-05-24,5.962895634767307,5.962895634767307,5.675111092171159,5.778713703155518,375200,0.0,0.0
2001-05-25,5.77871260307332,5.847780704498291,5.77871260307332,5.847780704498291,251600,0.0,0.0
2001-05-29,5.836270609621483,5.9283615753949785,5.824758964447069,5.859293460845947,271200,0.0,0.0
2001-05-30,5.859290850228059,5.985915816858083,5.859290850228059,5.976706504821777,334000,0.0,0.0
2001-05-31,5.985916006745778,6.147075459500144,5.985916006745778,6.054984092712402,350400,0.0,0.0
2001-06-01,6.054985794903743,6.078008643072914,5.9882200182498835,5.997428894042969,77200,0.0,0.0
2001-06-04,6.020451412212366,6.170099258422852,6.020451412212366,6.170099258422852,92800,0.0,0.0
2001-06-05,6.262190058185878,6.262190058185878,6.124053428834497,6.239167213439941,513600,0.0,0.0
2001-06-06,6.2276582679594075,6.271401648004294,6.195426534833928,6.241472244262695,279200,0.0,0.0
2001-06-07,6.218448866791231,6.377306067929195,6.216146537600896,6.335865020751953,400000,0.0,0.0
2001-06-08,6.30823886662169,6.319750515049752,6.285216008890053,6.296727657318115,111600,0.0,0.0
2001-06-11,6.292122421368373,6.29672708031765,6.193124449581153,6.204636096954346,267200,0.0,0.0
2001-06-12,6.1931246633583426,6.33126136273379,6.181613454712248,6.308238506317139,351600,0.0,0.0
2001-06-13,6.319748719053989,6.515441856348073,6.3151440609913525,6.388816833496094,111600,0.0,0.0
2001-06-14,6.391115948197488,6.423347660176694,6.285211061642157,6.3197455406188965,155600,0.0,0.0
2001-06-15,6.285212463807575,6.331258153299449,6.213842040306987,6.239167213439941,436000,0.0,0.0
2001-06-18,6.285215649900487,6.377307075567094,6.2391703761916455,6.308238506317139,177600,0.0,0.0
2001-06-19,6.308235308553512,6.3197469504886,6.227655571504853,6.239167213439941,145200,0.0,0.0
2001-06-20,6.239169037723732,6.35888751410795,6.239169037723732,6.354282855987549,306400,0.0,0.0
2001-06-21,6.351979183352152,6.584509099755091,6.351979183352152,6.393420219421387,946400,0.0,0.0
2001-06-22,6.462491120792267,6.462491120792267,6.400329539749239,6.434864044189453,276800,0.0,0.0
2001-06-25,6.448675055130786,6.598322905598798,6.448675055130786,6.584509372711182,233600,0.0,0.0
2001-06-26,6.5614879440416205,6.699624620162112,6.5614879440416205,6.665090560913086,731200,0.0,0.0
2001-06-27,6.688111305236816,6.7295523416433305,6.623647861159376,6.688111305236816,396400,0.0,0.0
2001-06-28,6.745668973679818,6.906828480542201,6.745668973679818,6.8722944259643555,433600,0.0,0.0
2001-06-29,6.895317476397867,6.929851531982422,6.87229462630005,6.929851531982422,523200,0.0,0.0
2001-07-02,6.929849233970498,7.056474208831787,6.895315189837801,7.056474208831787,410000,0.0,0.0
2001-07-03,7.03345366737002,7.194613178211698,6.998919611939471,7.171590328216553,197200,0.0,0.0
2001-07-05,7.1715917317276,7.434051570437822,7.1715917317276,7.332751274108887,460400,0.0,0.0
2001-07-06,7.321239012249347,7.344261864816045,7.091011364831136,7.093313694000244,181200,0.0,0.0
2001-07-09,7.0933116679883526,7.102520982034396,6.883804603807736,6.906827449798584,556400,0.0,0.0
2001-07-10,6.906830349866174,6.906830349866174,6.538465976715088,6.538465976715088,346800,0.0,0.0
2001-07-11,6.538465976715088,6.584511688030641,6.469397848866206,6.538465976715088,250800,0.0,0.0
2001-07-12,6.53846474206787,6.69962426211638,6.469396627261002,6.669694423675537,349600,0.0,0.0
2001-07-13,6.669693673660623,6.745668767054434,6.653577811292893,6.734157562255859,151200,0.0,0.0
2001-07-16,6.722646142912161,6.73415734734337,6.584509494116155,6.596020698547363,93200,0.0,0.0
2001-07-17,6.619044225442539,6.688112337362636,6.5960213750943915,6.653578281402588,190000,0.0,0.0
2001-07-18,6.653578607823725,6.653578607823725,6.331260004509912,6.354282855987549,139200,0.0,0.0
2001-07-19,7.021938887389773,7.2176323540434915,6.909127462877421,7.183098316192627,2679600,0.0,0.0
2001-07-20,7.21763236517528,8.115519546303146,7.21763236517528,8.080985069274902,3266800,0.0,0.0
2001-07-23,7.82773424871156,8.00040485713902,7.574484374317203,7.850756645202637,1524000,0.0,0.0
2001-07-24,7.954362517982091,7.954362517982091,7.793203040290647,7.825435638427734,934800,0.0,0.0
2001-07-25,7.82543798794483,7.82543798794483,7.6435579388245225,7.758671760559082,184800,0.0,0.0
2001-07-26,7.758669551017153,7.827737648738674,7.632044558819612,7.8231329917907715,294000,0.0,0.0
2001-07-27,7.811624052514519,7.825438027361802,7.744857824792468,7.797810077667236,732000,0.0,0.0
2001-07-30,7.797807475986848,7.8139233354740245,7.5514640486846005,7.58599853515625,501200,0.0,0.0
2001-07-31,7.586001049782337,7.64355796081521,7.424841523240541,7.436352729797363,347200,0.0,0.0
2001-08-01,7.431747166248511,7.597511330870715,7.431747166248511,7.562976837158203,368400,0.0,0.0
2001-08-02,7.562973599306075,7.6251351344268725,7.528439998626709,7.528439998626709,421200,0.0,0.0
2001-08-03,7.470885818789157,7.470885818789157,7.33274917053645,7.355772018432617,507600,0.0,0.0
2001-08-06,7.344260769224071,7.447862931632613,7.309726715087891,7.309726715087891,564800,0.0,0.0
2001-08-07,7.309726322640282,7.367283222818552,7.240658218076078,7.355772018432617,190400,0.0,0.0
2001-08-08,7.355772972947295,7.36728417882697,7.275193214416504,7.275193214416504,264800,0.0,0.0
2001-08-09,7.2636812167219205,7.367283821105957,7.183101901228042,7.367283821105957,348400,0.0,0.0
2001-08-10,7.36728969917046,7.586006287764457,7.36728969917046,7.583703517913818,366400,0.0,0.0
2001-08-13,7.585997051434773,8.057963297495567,7.585997051434773,7.896803855895996,1308000,0.0,0.0
2001-08-14,7.85076291545061,8.253661323568286,7.85076291545061,8.184593200683594,746000,0.0,0.0
2001-08-15,8.216856358495827,8.597159124395699,8.05551539149094,8.090087890625,1165600,0.01,0.0
2001-08-16,8.090089735105618,8.101614783348799,7.979456130025418,8.067041397094727,306800,0.0,0.0
2001-08-17,8.090091590156161,8.113140812689954,8.037079697185346,8.043994903564453,667600,0.0,0.0
2001-08-20,8.04399798528259,8.242216099584477,8.04399798528259,8.113143920898438,315200,0.0,0.0
2001-08-21,8.043994750950075,8.043994750950075,7.868824179968423,7.882653713226318,638800,0.0,0.0
2001-08-22,7.910315081085451,8.136192273024294,7.910315081085451,8.113143920898438,309200,0.0,0.0
2001-08-23,8.101616546792584,8.182286626627544,7.882653771077501,7.905702114105225,356800,0.0,0.0
2001-08-24,7.905707182114009,8.009426550704646,7.889573155804187,7.986378192901611,189200,0.0,0.0
2001-08-27,7.986373321526438,8.020945837143108,7.97484827041626,7.97484827041626,161200,0.0,0.0
2001-08-28,7.9725455744805265,8.009423460279192,7.663692951202393,7.663692951202393,242000,0.0,0.0
2001-08-29,7.663692387884975,7.848081803324815,7.419375862903381,7.767411708831787,306000,0.0,0.0
2001-08-30,7.755886566014127,7.928751786244119,7.656777102743228,7.89417839050293,229600,0.0,0.0
2001-08-31,7.882655283534218,8.239909944438477,7.882655283534218,8.193812370300293,451600,0.0,0.0
2001-09-04,8.239910072662221,8.5280188164616,8.198422343216063,8.216861724853516,513600,0.0,0.0
2001-09-05,8.228386882776055,8.228386882776055,7.813510417938232,7.813510417938232,286400,0.0,0.0
2001-09-06,7.8019838361692715,7.940276550203048,6.845463407149686,7.145096302032471,1967200,0.0,0.0
2001-09-07,6.914608478546143,7.029851953188579,6.7394383443353645,6.914608478546143,1041200,0.0,0.0
2001-09-10,6.776316272488794,6.790145366457549,6.580402276185724,6.672597408294678,315600,0.0,0.0
2001-09-17,6.223148964232954,6.223148964232954,5.577785543789754,5.727602005004883,782400,0.0,0.0
2001-09-18,5.681503307045664,6.004184953521757,5.5893086137123476,5.935039043426514,2638400,0.0,0.0
2001-09-19,5.992660739671339,6.130952998510626,5.566259791424777,5.669979095458984,559600,0.0,0.0
2001-09-20,5.669979597573064,5.669979597573064,5.324249139667621,5.395699977874756,423600,0.0,0.0
2001-09-21,5.197480636472773,5.704552111083326,5.093761770951735,5.3127241134643555,972000,0.0,0.0
2001-09-24,5.439491564610993,5.7160756132135635,5.358821052244813,5.635405540466309,926400,0.0,0.0
2001-09-25,5.62388358591823,6.2116257910133665,5.62388358591823,6.004187107086182,1120400,0.0,0.0
2001-09-26,5.992660921346436,6.11942857268117,5.785222746608241,5.842844486236572,1187600,0.0,0.0
2001-09-27,5.842842992576456,6.243890145111961,5.842842992576456,6.230061054229736,281600,0.0,0.0
2001-09-28,6.2692469100158466,6.903086193801236,6.257722295630114,6.776318073272705,975600,0.0,0.0
2001-10-01,6.7647921007846605,6.776316272488794,6.545829321454352,6.672597408294678,441200,0.0,0.0
2001-10-02,6.672599099593034,6.903086109048834,6.670294176744187,6.827025413513184,298400,0.0,0.0
2001-10-03,6.799365611563628,7.352534251360257,6.718695084180597,7.214241981506348,298000,0.0,0.0
2001-10-04,7.191190984803517,7.193495466787957,6.88003360226146,6.882338523864746,559200,0.0,0.0
2001-10-05,6.863900442735483,7.029850862203382,6.568877035173652,6.933046340942383,409200,0.0,0.0
2001-10-08,6.91460985492908,6.916914777635009,6.7440495312617825,6.764793395996094,155200,0.0,0.0
2001-10-09,6.776315437463285,6.9491806294374445,6.774010515482693,6.833937168121338,444400,0.0,0.0
2001-10-10,6.833938820233446,7.018328666687012,6.833938820233446,7.018328666687012,288000,0.0,0.0
2001-10-11,7.018327851147603,7.168144281744171,7.018327851147603,7.085168838500977,255200,0.0,0.0
2001-10-12,7.0989980997002355,7.156619838949812,6.880035754323234,6.89847469329834,170400,0.0,0.0
2001-10-15,6.86851249337997,7.029853570853748,6.845464144842917,6.981451511383057,240800,0.0,0.0
2001-10-16,6.981452126063401,7.075951770166535,6.903086503204347,7.0275492668151855,638800,0.0,0.0
2001-10-17,7.036770007324216,7.05059910764859,6.840855920982362,6.880038738250732,334000,0.0,0.0
2001-10-18,6.868510677680931,6.939961946038584,6.409841717061992,6.824718475341797,349600,0.0,0.0
2001-10-19,6.877730724244928,6.94918155670166,6.787840953101973,6.94918155670166,266800,0.0,0.0
2001-10-22,6.949181241059166,6.949181241059166,6.651853313296578,6.868510723114014,294800,0.0,0.0
2001-10-23,6.8915601429602695,6.949181884021173,6.847767496660664,6.903084754943848,224400,0.0,0.0
2001-10-24,6.900780410939336,6.958402156829834,6.900780410939336,6.958402156829834,141600,0.0,0.0
2001-10-25,6.8777313391779415,6.94457233303458,6.707171031175982,6.856987476348877,349600,0.0,0.0
2001-10-26,6.845461466708402,6.949180313404652,6.799363908430804,6.94226598739624,185200,0.0,0.0
2001-10-29,6.903084232299714,6.903084232299714,6.511256246903928,6.522780418395996,514000,0.0,0.0
2001-10-30,6.499733116813359,6.591927822378429,6.361440838656239,6.545830249786377,482400,0.0,0.0
2001-10-31,6.548134618991564,6.9238286168952925,6.548134618991564,6.903084754943848,409200,0.0,0.0
2001-11-01,6.891561067488839,6.91460985492908,6.661074072324536,6.764793395996094,482000,0.0,0.0
2001-11-02,6.6610737181685655,6.7394393275274105,6.557354839630587,6.619585990905762,235200,0.0,0.0
2001-11-05,6.396012680312561,6.672597188281768,6.396012680312561,6.614975452423096,353600,0.0,0.0
2001-11-06,6.626498698894867,6.799363882344299,6.603449919844497,6.774010181427002,316800,0.0,0.0
2001-11-07,6.741743534821202,6.868511186124092,6.741743534821202,6.836243152618408,226400,0.0,0.0
2001-11-08,6.813195742854974,6.903085973721514,6.748659662828721,6.771708011627197,315600,0.0,0.0
2001-11-09,6.787839889526367,6.799364059542436,6.684120600906123,6.787839889526367,408400,0.0,0.0
2001-11-12,6.776315316205003,6.937656335008014,6.75557145836979,6.926131725311279,149200,0.0,0.0
2001-11-13,6.937657275041238,7.168144224779359,6.937657275041238,7.1151323318481445,478400,0.0,0.0
2001-11-14,7.142828854770227,7.177446676322125,7.015896255493954,7.022819995880127,132800,0.01,0.0
2001-11-15,7.011277262712696,7.059742543153032,6.831264495849609,6.831264495849609,233600,0.0,0.0
2001-11-16,6.9235821069462125,7.212064694735638,6.9235821069462125,7.131289482116699,390800,0.0,0.0
2001-11-19,7.165905748201112,7.731331673535434,7.1566745362953785,7.615938663482666,818000,0.0,0.0
2001-11-20,7.56978322401473,7.602093134252033,7.2766852378845215,7.2766852378845215,1246800,0.0,0.0
2001-11-21,7.29976205998741,7.3505352691764765,7.050513160934715,7.0620527267456055,261600,0.0,0.0
2001-11-23,7.0620507733655185,7.246679373376795,6.8774217331649385,7.198214530944824,232400,0.0,0.0
2001-11-26,7.195906797071313,7.574395656585693,7.0735900714088125,7.574395656585693,735200,0.0,0.0
2001-11-27,7.592860264332214,7.879034430624171,7.592860264332214,7.800567150115967,364400,0.0,0.0
2001-11-28,7.789025494432825,7.823643737670592,7.24206262158494,7.32745361328125,364400,0.0,0.0
2001-11-29,7.352838647519736,7.719788250393003,7.320528323365867,7.7036333084106445,284800,0.0,0.0
2001-11-30,7.72671676331055,7.9390403847706486,7.592861313580863,7.708254337310791,615600,0.0,0.0
2001-12-03,7.685172746072397,8.075201604963073,7.442847649828136,8.01981258392334,518800,0.0,0.0
2001-12-04,8.019813872366147,8.07520290230454,7.927499115928412,8.031352996826172,513200,0.0,0.0
2001-12-05,8.03135170652952,8.128282273254397,8.008273461317161,8.01981258392334,633200,0.0,0.0
2001-12-06,8.0728950496006,8.250600394512482,7.957502037089936,7.985196113586426,385200,0.0,0.0
2001-12-07,7.973656464729078,8.054432096408771,7.777488708496094,7.777488708496094,426000,0.0,0.0
2001-12-10,7.592861078181825,7.696714092015915,7.454388925771576,7.639017581939697,789600,0.0,0.0
2001-12-11,7.669017279179899,7.669017279179899,7.385150656467363,7.495927810668945,571200,0.0,0.0
2001-12-12,7.495929414848631,7.634401547518507,7.495929414848631,7.613630771636963,290400,0.0,0.0
2001-12-13,7.59285876459673,7.615937009443599,7.338993669388111,7.419769287109375,366400,0.0,0.0
2001-12-14,7.408232102242153,7.558243391943759,7.027435635150216,7.038974761962891,476000,0.0,0.0
2001-12-17,7.0389713269886185,7.050510448170274,6.808185381841451,7.0043535232543945,581200,0.0,0.0
2001-12-18,7.038971045762864,7.200521376987216,7.018200276314326,7.073588848114014,821600,0.0,0.0
2001-12-19,7.085130479829133,7.362073419771019,7.029741451651388,7.188983917236328,614400,0.0,0.0
2001-12-20,7.2236017297053925,7.408230356333316,7.177444793143096,7.188983917236328,366400,0.0,0.0
2001-12-21,7.188982340998601,7.265141687807789,7.119746731240893,7.246678829193115,930800,0.0,0.0
2001-12-24,7.265142300456934,7.366688251495361,7.248987352830452,7.366688251495361,76800,0.0,0.0
2001-12-26,7.39668780521654,7.90441695348699,7.387456158067654,7.867491245269775,322000,0.0,0.0
2001-12-27,7.869803712626533,8.026738292266495,7.812107201887691,7.973657608032227,609600,0.0,0.0
2001-12-28,7.992119797586332,8.11212862880388,7.869802613249519,8.031352996826172,439200,0.0,0.0
2001-12-31,8.031353590061567,8.169825734946405,7.939039707183838,7.939039707183838,320800,0.0,0.0
2002-01-02,7.881340956152311,7.892880078179085,7.705943131982455,7.793642044067383,439600,0.0,0.0
2002-01-03,7.8005680758157,7.985196734104218,7.789028949743709,7.973657608032227,582800,0.0,0.0
2002-01-04,7.985193877027598,8.054430369444724,7.673633182664815,7.927497386932373,672000,0.0,0.0
2002-01-07,7.904421188614585,7.904421188614585,7.615938663482666,7.615938663482666,330000,0.0,0.0
2002-01-08,7.592859099745115,7.673633840653163,7.442847860483143,7.648247241973877,318800,0.0,0.0
2002-01-09,7.6736352904716725,7.867495585656636,7.5628581047058105,7.5628581047058105,304800,0.0,0.0
2002-01-10,7.609013924118121,7.719791087151803,7.500544233481988,7.662094593048096,904800,0.0,0.0
2002-01-11,7.708253272116115,7.84441705651627,7.708253272116115,7.800567150115967,272000,0.0,0.0
2002-01-14,7.812106547179557,7.950578689575195,7.784412470851954,7.950578689575195,222400,0.0,0.0
2002-01-15,7.950576387569137,7.950576387569137,7.7313295525407755,7.941344738006592,203600,0.0,0.0
2002-01-16,7.973654731136552,8.155975850580743,7.9505764873192035,8.065969467163086,337600,0.0,0.0
2002-01-17,8.077510197957356,8.412150082234195,7.892881569508366,8.308296203613281,503200,0.0,0.0
2002-01-18,8.266759710442006,8.273683013126726,7.950582935736728,7.996740341186523,336800,0.0,0.0
2002-01-22,7.97365698183691,8.054432618755067,7.812106588379414,7.858263969421387,227200,0.0,0.0
2002-01-23,7.858265967991334,7.985198137854936,7.858265967991334,7.980583190917969,337200,0.0,0.0
2002-01-24,7.98058116781936,8.031353494666455,7.869803101075762,7.985196113586426,282400,0.0,0.0
2002-01-25,7.985193826037122,8.192901541205014,7.777486991247796,7.846722602844238,310800,0.0,0.0
2002-01-28,7.742869332641833,7.742869332641833,7.581318973075725,7.662094593048096,338400,0.0,0.0
2002-01-29,7.685177796235293,7.685177796235293,7.569784733587979,7.602094650268555,825600,0.0,0.0
2002-01-30,7.599783600540205,8.008274955754274,7.581320296621952,7.844417095184326,470400,0.0,0.0
2002-01-31,7.897498464111353,8.296758202286313,7.881343511959332,8.289834022521973,602000,0.0,0.0
2002-02-01,8.215978931177688,8.250597173567822,7.8351826667785645,7.8351826667785645,534400,0.0,0.0
2002-02-04,7.800568228067392,7.812107354364604,7.581321306904747,7.708254337310791,392000,0.0,0.0
2002-02-05,7.754410725675121,7.8813437541688485,7.6159394514369145,7.712869167327881,181600,0.0,0.0
2002-02-06,7.701324944989451,7.701324944989451,7.581316175886529,7.611318588256836,301600,0.0,0.0
2002-02-07,7.592858753890598,7.6274761211120925,7.500544013876065,7.502851486206055,318800,0.0,0.0
2002-02-08,7.500546977233508,7.632094961480826,7.500546977233508,7.625171661376953,315200,0.0,0.0
2002-02-11,7.632093634644511,7.710560916903069,7.558242178445727,7.569781303405762,361600,0.0,0.0
2002-02-12,7.581331886536545,7.786982007515586,7.581331886536545,7.659894943237305,376000,0.01,0.0
2002-02-13,7.68300365005035,7.729217382130851,7.615993782606304,7.6529645919799805,806400,0.0,0.0
2002-02-14,7.706111806800684,7.752325549264656,7.625238418579102,7.625238418579102,242400,0.0,0.0
2002-02-15,7.625237751463431,7.694557918367805,7.56747079880083,7.597509860992432,734000,0.0,0.0
2002-02-19,7.613683082328419,7.622926004537111,7.394168527866662,7.4172749519348145,412400,0.0,0.0
2002-02-20,7.4126562366849384,7.475043773651123,7.278636475311537,7.475043773651123,525200,0.0,0.0
2002-02-21,7.488907230097363,7.493528691789951,7.139994805390122,7.163101673126221,324800,0.0,0.0
2002-02-22,7.186208238082915,7.246285915374756,7.105334424777481,7.246285915374756,466400,0.0,0.0
