Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.107370138168335,1.1325378065591853,1.107370138168335,1.107370138168335,14561059,0.0,0.0
1992-06-08,1.107370138168335,1.1325378065591853,1.107370138168335,1.107370138168335,1306967,0.0,0.0
1992-06-09,1.107370060296317,1.107370060296317,1.0570354461669922,1.0570354461669922,1942140,0.0,0.0
1992-06-10,1.0570354461669922,1.0947865465914584,1.0570354461669922,1.0570354461669922,666466,0.0,0.0
1992-06-11,1.0570352432813834,1.0570352432813834,1.0066999197006226,1.0066999197006226,1383534,0.0,0.0
1992-06-12,1.0066999197006226,1.0444510927806032,1.0066999197006226,1.0066999197006226,502679,0.0,0.0
1992-06-15,1.0067002882431346,1.0444514751434326,1.0067002882431346,1.0444514751434326,209727,0.0,0.0
1992-06-16,1.019283652305603,1.057034809907998,1.0066995069641929,1.019283652305603,340890,0.0,0.0
1992-06-17,1.019283652305603,1.057034809907998,1.019283652305603,1.019283652305603,523985,0.0,0.0
1992-06-18,1.0066999197006226,1.0570352432813834,1.0066999197006226,1.0066999197006226,323579,0.0,0.0
1992-06-19,1.0066999197006226,1.0570352432813834,1.0066999197006226,1.0066999197006226,986716,0.0,0.0
1992-06-22,1.0066999197006226,1.031867581491003,1.0066999197006226,1.0066999197006226,630513,0.0,0.0
1992-06-23,1.0066999197006226,1.031867581491003,1.0066999197006226,1.0066999197006226,332235,0.0,0.0
1992-06-24,1.031867581491003,1.031867581491003,1.0066999197006226,1.0066999197006226,302273,0.0,0.0
1992-06-25,1.0066999197006226,1.031867581491003,1.0066999197006226,1.0066999197006226,351543,0.0,0.0
1992-06-26,1.006699727914878,1.0318673849105835,1.006699727914878,1.0318673849105835,424115,0.0,0.0
1992-06-29,1.0192840702014028,1.031867581491003,1.0066999197006226,1.0066999197006226,215719,0.0,0.0
1992-06-30,1.0318673849105835,1.0318673849105835,1.006699727914878,1.0318673849105835,191085,0.0,0.0
1992-07-01,1.006699727914878,1.057035041906289,1.006699727914878,1.0318673849105835,289623,0.0,0.0
1992-07-02,1.0570352432813834,1.0570352432813834,1.0066999197006226,1.0066999197006226,518659,0.0,0.0
1992-07-06,1.006699727914878,1.0318673849105835,1.006699727914878,1.0318673849105835,95875,0.0,0.0
1992-07-07,1.0066999197006226,1.031867581491003,1.0066999197006226,1.0066999197006226,229701,0.0,0.0
