Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-07,10.100109043340721,10.232913620337634,10.030212493974837,10.14903736114502,1408500,0.0,0.0
2001-09-10,10.19097823651254,10.59638061172496,10.17000933202623,10.589390754699707,622100,0.0,0.0
2001-09-17,10.582399598266937,10.582399598266937,10.114089930008648,10.2049560546875,1934300,0.0,0.0
2001-09-18,10.204955361684926,10.484542905872477,10.030212979920385,10.17000675201416,902800,0.0,0.0
2001-09-19,10.204957240199843,10.26786394927986,9.589863863172374,9.750626564025879,2415400,0.0,0.0
2001-09-20,9.715677749050013,9.715677749050013,8.974770302438857,9.051656723022461,3498900,0.0,0.0
2001-09-21,8.981760560932933,9.086605745203356,8.49947111347437,8.911863327026367,2051800,0.0,0.0
2001-09-24,9.086605622358114,9.282316941425407,9.051657005877315,9.226399421691895,1964200,0.0,0.0
2001-09-25,9.226398286622628,9.226398286622628,8.876913497988518,8.946810722351074,1827300,0.0,0.0
2001-09-26,8.946811636537666,9.058646673673607,8.527429580688477,8.527429580688477,3327200,0.0,0.0
2001-09-27,8.569366632141463,8.569366632141463,8.11503603586619,8.28278923034668,2347500,0.0,0.0
2001-09-28,8.45753330640197,9.401141964604047,8.45753330640197,8.911863327026367,2844000,0.0,0.0
2001-10-01,8.84196541009944,9.086605043285175,8.84196541009944,8.876914024353027,878800,0.0,0.0
2001-10-02,8.772068513434563,8.876913685605,8.47151137554827,8.793037414550781,1900400,0.0,0.0
2001-10-03,8.820996794682253,9.128543810195461,8.807017748480414,9.051656723022461,2539400,0.0,0.0
2001-10-04,9.065637096881597,9.64578188823419,9.065637096881597,9.42910099029541,3108500,0.0,0.0
2001-10-05,9.43608925265366,9.603841790497176,9.31027451597636,9.471037864685059,2172300,0.0,0.0
2001-10-08,9.505986227511288,9.568892927611472,9.247366905212402,9.247366905212402,576100,0.0,0.0
2001-10-09,9.422108416277737,9.64577910662052,9.352211867149386,9.366190910339355,1601100,0.0,0.0
2001-10-10,9.331244416049648,9.61083198909672,9.296295802771425,9.554914474487305,1700400,0.0,0.0
2001-10-11,10.83402515611699,10.83402515611699,10.274849530870545,10.596375465393066,4214100,0.0,0.0
2001-10-12,10.666278095149135,11.567948341369629,10.666278095149135,11.567948341369629,5193300,0.0,0.0
2001-10-15,11.539989985638906,12.546506733789492,11.539989985638906,12.231969833374023,3277900,0.0,0.0
2001-10-16,12.336816550079249,12.616404199969553,11.812589206592772,12.197023391723633,1996000,0.0,0.0
2001-10-17,12.336813259139861,12.399720630231542,11.777638108523503,11.86850357055664,1877100,0.0,0.0
2001-10-18,11.868503062439945,11.868503062439945,11.609885066293904,11.672792434692383,942000,0.0,0.0
2001-10-19,11.672792313176336,11.777637481689453,11.560957289005193,11.777637481689453,2062500,0.0,0.0
2001-10-22,11.882484980991908,12.280897499398893,11.861515409904573,12.231969833374023,469600,0.0,0.0
2001-10-23,12.231970441510054,12.392733161635517,12.07120772138459,12.315847396850586,915400,0.0,0.0
2001-10-24,12.357778588640977,12.413696084523497,12.280891531860666,12.3997163772583,472600,0.0,0.0
2001-10-25,12.3997163772583,12.406706230890899,11.973344637917682,12.3997163772583,265100,0.0,0.0
2001-10-26,12.371764922684616,12.427682448518645,12.231970441510054,12.315847396850586,566500,0.0,0.0
2001-10-29,12.385740200619447,12.392730056244542,12.16207015333094,12.266915321350098,616200,0.0,0.0
2001-10-30,12.197016269281962,12.204004789916585,11.987324654429242,12.127119064331055,574700,0.0,0.0
2001-10-31,12.176046281292749,12.301860979161189,11.952376299828076,12.280891418457031,718600,0.0,0.0
2001-11-01,12.245950347844001,12.99384776751668,12.245950347844001,12.798135757446289,1089900,0.0,0.0
2001-11-02,12.930935533079381,13.350317492679817,12.651348004405257,12.756193161010742,2372800,0.0,0.0
2001-11-05,12.756191348372163,12.770171056113995,12.420686361638044,12.651346206665039,1552700,0.0,0.0
2001-11-06,12.567473788866355,12.567473788866355,12.127123502908711,12.560483932495117,562600,0.0,0.0
2001-11-07,12.567470689094252,13.210522651672363,12.553490979799879,13.210522651672363,1987000,0.0,0.0
2001-11-08,13.070730830743237,13.958421126500195,13.070730830743237,13.944442749023438,1747200,0.0,0.0
2001-11-09,13.80464830882717,13.944442749023438,13.734751088729038,13.944442749023438,1325400,0.0,0.0
2001-11-12,13.804648462627075,13.804648462627075,13.280421305818452,13.622916221618652,2398300,0.0,0.0
2001-11-13,13.769696609176432,14.846108705613803,13.741737195492702,14.538561820983887,1463000,0.0,0.0
2001-11-14,14.678360557802764,14.957948111315664,13.958421440975755,14.126173973083496,1391400,0.0,0.0
2001-11-15,14.01433746086848,14.293926317818041,14.01433746086848,14.154131889343262,628200,0.0,0.0
2001-11-16,14.154132312787032,14.853101809714786,14.11918437121205,14.706318855285645,639100,0.0,0.0
2001-11-19,14.748257509185267,15.552072210745377,14.748257509185267,15.37732982635498,1430000,0.0,0.0
2001-11-20,15.349371401664307,15.349371401664307,14.783206412764539,14.853103637695312,1017400,0.0,0.0
2001-11-21,14.818153880536977,14.825142402315008,13.839595517476626,14.224029541015625,1442600,0.0,0.0
2001-11-23,14.21704092335966,14.412752879640127,14.16112341201933,14.363823890686035,286500,0.0,0.0
2001-11-26,14.45469331470363,15.097745478924566,14.168115850198753,15.027848243713379,1064900,0.0,0.0
2001-11-27,15.097741050327103,15.90155568652683,15.027843835618762,15.726813316345215,1210000,0.0,0.0
2001-11-28,15.377331864602167,15.44722909425884,14.580506912780898,15.272486686706543,1415900,0.0,0.0
2001-11-29,15.258509522399475,15.545087011991052,14.68535454321632,14.978921890258789,1326400,0.0,0.0
2001-11-30,14.999883925817914,15.838647808525089,14.96493598619613,15.796710014343262,2075400,0.0,0.0
2001-12-03,15.901555905097325,16.77526776801476,15.72681353251384,16.00640106201172,1244400,0.0,0.0
2001-12-04,15.901561050523458,17.124758054409877,15.831663812237018,16.915067672729492,2087000,0.0,0.0
2001-12-05,17.05486064899893,18.732387685540328,17.012922839709596,18.62754249572754,3386200,0.0,0.0
2001-12-06,18.627537524298532,18.991001996279614,18.103310381964548,18.347949981689453,3190200,0.0,0.0
2001-12-07,18.103314415191477,18.138263699040547,17.33444750183717,17.376386642456055,1115400,0.0,0.0
2001-12-10,17.47423819450071,18.313002161108173,17.124753430610696,17.194650650024414,1732100,0.0,0.0
2001-12-11,17.159699940584574,17.39035981216059,17.124752000385783,17.30648422241211,1713200,0.0,0.0
2001-12-12,17.299497970230963,17.683930725186823,17.152714991015404,17.59306526184082,2044100,0.0,0.0
2001-12-13,17.55811544500864,17.565103967216892,16.216093873841235,16.28598976135254,1446600,0.0,0.0
2001-12-14,16.320939773359076,16.670424559370282,15.824670683970261,16.530630111694336,1156200,0.0,0.0
2001-12-17,16.63547374029543,17.823722435964477,16.572566377984803,17.79576301574707,1428100,0.0,0.0
2001-12-18,17.998463555383008,18.243103132480215,17.83071104533367,18.13825798034668,2640200,0.0,0.0
2001-12-19,18.10331084067649,18.4388159003086,17.78877534721336,18.194177627563477,1160100,0.0,0.0
2001-12-20,19.291555626638036,19.571143118842983,17.90060668638738,18.907121658325195,2425100,0.0,0.0
2001-12-21,18.62753999902619,19.046922035245323,18.257086955795266,18.27805519104004,1900500,0.0,0.0
2001-12-24,18.278053982582794,18.278053982582794,18.13826086853803,18.180198669433594,181100,0.0,0.0
2001-12-26,18.25010169200212,18.340967178344727,18.180204446180607,18.340967178344727,667000,0.0,0.0
2001-12-27,18.33396686711233,18.38289451133698,18.173204226608973,18.375905990600586,702000,0.0,0.0
2001-12-28,18.375912952461476,18.585603316632348,18.173211111674657,18.55764389038086,1174700,0.0,0.0
2001-12-31,18.56462993231161,18.823249239281882,18.243104595558975,18.816259384155273,920700,0.0,0.0
2002-01-02,18.80228536439899,18.809275221641073,18.13826492454863,18.319995880126953,900500,0.0,0.0
2002-01-03,18.333966271912374,18.36192568666353,17.68392454390908,17.7468318939209,698200,0.0,0.0
2002-01-04,17.74683539294852,19.710940671583796,17.64199023331661,19.3614559173584,2708500,0.0,0.0
2002-01-07,19.410380880352633,19.431349109466765,18.487741470336914,18.487741470336914,1113600,0.0,0.0
2002-01-08,18.494732155430007,19.081866636540024,16.85914476739897,19.067888259887695,1746900,0.0,0.0
2002-01-09,18.87217927555342,19.80879864995741,18.354941929464147,19.270591735839844,3008600,0.0,0.0
2002-01-10,19.557168506857266,19.675993388653296,19.053910889756892,19.44533348083496,2384900,0.0,0.0
2002-01-11,19.291558623831317,19.396403783049934,18.1801970031212,18.50172233581543,3910300,0.0,0.0
2002-01-14,17.89361839602229,17.928566335659873,17.3414318841351,17.43229866027832,4285500,0.0,0.0
2002-01-15,17.474234265988525,18.173203636628067,17.474234265988525,17.7468318939209,3987000,0.0,0.0
2002-01-16,17.767805952433683,18.641517886890142,17.40434146773693,18.173208236694336,3153700,0.0,0.0
2002-01-17,18.173208236694336,18.347950623585625,18.061373215738197,18.173208236694336,1226800,0.0,0.0
2002-01-18,18.138255756507736,18.166213838165607,17.886626355695498,18.005451202392578,758100,0.0,0.0
2002-01-22,17.949544347798742,17.949544347798742,17.404347433862757,17.446285247802734,1914100,0.0,0.0
2002-01-23,17.404341915604252,17.474239138795163,16.991949765274395,17.15970230102539,2515200,0.0,0.0
2002-01-24,17.64897943492312,18.340959062687205,17.64897943492312,17.963516235351562,1689200,0.0,0.0
2002-01-25,17.928568234955783,17.99846545481408,17.614032745361328,17.614032745361328,1057900,0.0,0.0
2002-01-28,17.634994732851737,17.634994732851737,16.167158968359974,16.7752628326416,3010300,0.0,0.0
2002-01-29,17.019915287382236,17.06884296119687,16.62150270554406,16.69139862060547,2563400,0.0,0.0
2002-01-30,16.59353714217606,17.467249089425298,16.285990163454315,17.43929100036621,1677500,0.0,0.0
2002-01-31,17.823723924240234,18.278053875281216,17.823723924240234,18.01943588256836,1785300,0.0,0.0
2002-02-01,18.103309793865392,19.780836328202763,18.033412577189146,19.57114601135254,2698000,0.0,0.0
2002-02-04,19.501247835007625,19.536197108215134,18.87916543687697,19.088855743408203,1659800,0.0,0.0
2002-02-05,18.8372281488178,19.158753471903307,18.739371514383457,19.01197052001953,1007200,0.0,0.0
2002-02-06,19.011974644720247,19.02595302423338,18.788303241185968,18.886159896850586,825700,0.0,0.0
2002-02-07,18.872179620916192,19.326509604413612,18.6554994133735,19.221664428710938,3080600,0.0,0.0
2002-02-08,18.872175436445346,19.39640253190216,18.662485131533998,19.37543296813965,1346400,0.0,0.0
2002-02-11,19.151763781805833,19.606093684202502,18.592588722422004,18.73238182067871,1225300,0.0,0.0
2002-02-12,18.033416435612263,18.313005362138004,17.963520537159635,18.159231185913086,1278100,0.0,0.0
2002-02-13,18.17320736946305,18.27805252995886,17.9285677728538,18.03341293334961,1198100,0.0,0.0
2002-02-14,18.173205764205367,18.872175216674805,17.89361824985328,18.872175216674805,1449900,0.0,0.0
2002-02-15,18.767328455524456,19.22165829402018,18.417843759269545,19.186710357666016,964900,0.0,0.0
2002-02-19,19.186713529045804,19.186713529045804,18.767331557584427,18.837228775024414,814300,0.0,0.0
2002-02-20,18.802281281244525,19.123807978661926,18.76733333580246,18.942075729370117,1156200,0.0,0.0
2002-02-21,18.802280562867264,18.802280562867264,17.439290745022355,18.173208236694336,1514200,0.0,0.0
2002-02-22,18.033413804707024,18.033413804707024,17.264548368467885,17.914588928222656,2449100,0.0,0.0
2002-02-25,18.145248416655775,18.340960365623285,17.29949592258829,17.614032745361328,2103500,0.0,0.0
2002-02-26,17.683929995269086,18.068364067535875,17.495209220235637,17.949539184570312,787100,0.0,0.0
2002-02-27,18.87217785203643,19.039930384073095,17.823723526923292,17.99147605895996,1830800,0.0,0.0
2002-02-28,18.13126693942086,18.45279222934954,18.03341031507784,18.30600929260254,1782900,0.0,0.0
2002-03-01,18.382903260794176,18.382903260794176,18.20816082929165,18.313007354736328,560300,0.0,0.0
2002-03-04,18.31300119273009,19.004980828659516,18.31300119273009,18.73238182067871,1758700,0.0,0.0
2002-03-05,18.872178979822106,19.459313543626422,18.872178979822106,19.396406173706055,2029800,0.0,0.0
2002-03-06,19.22166482719034,19.60609759046264,19.179727022675618,19.249624252319336,770000,0.0,0.0
2002-03-07,19.263602854331836,19.466304689323337,18.732385769350646,18.970035552978516,1056000,0.0,0.0
2002-03-08,19.396402443039893,21.318568450908714,19.396402443039893,20.892196655273438,2507500,0.0,0.0
2002-03-11,21.108882583914976,21.227707469977535,20.61960332761533,20.89919090270996,1379200,0.0,0.0
2002-03-12,20.75939698314598,21.129850005953163,20.333025114292326,20.83628273010254,1616000,0.0,0.0
2002-03-13,20.79434579086102,20.815315358997825,20.221190926908907,20.374963760375977,702500,0.0,0.0
2002-03-14,20.270115293137263,20.29108485786753,19.801805679589368,20.03945541381836,1106700,0.0,0.0
2002-03-15,19.93461117642819,20.263126373291016,19.745889084682528,20.263126373291016,892800,0.0,0.0
2002-03-18,20.270117195616624,20.759396419816756,20.270117195616624,20.563684463500977,838500,0.0,0.0
2002-03-19,19.57114733182467,19.675992497323723,17.47423868912917,18.173208236694336,8931800,0.0,0.0
2002-03-20,18.173211111674657,19.011975234715784,17.65597372463153,18.55764389038086,3732200,0.0,0.0
2002-03-21,18.69743344613547,19.18671261164218,18.522691077479998,19.144773483276367,1457900,0.0,0.0
2002-03-22,19.256609196195033,19.745888379579924,19.053908734400846,19.31252670288086,1225100,0.0,0.0
2002-03-25,19.312523855316954,19.312523855316954,18.62753416612025,18.907121658325195,917300,0.0,0.0
2002-03-26,18.837225567283685,19.137781284691286,18.452791603417264,18.669471740722656,426800,0.0,0.0
2002-03-27,18.725396032718358,18.816261493191888,18.46677669676052,18.52968406677246,517700,0.0,0.0
2002-03-28,18.522688804292464,18.872173498713078,18.250091169261445,18.66248321533203,904700,0.0,0.0
2002-04-01,18.62754249572754,18.662491781117748,18.34795487850046,18.62754249572754,992600,0.0,0.0
2002-04-02,17.718878297412697,18.243105458086575,17.718878297412697,18.173208236694336,1685100,0.0,0.0
2002-04-03,17.914589486344827,18.243106037366267,17.669951203471822,18.180198669433594,1223600,0.0,0.0
2002-04-04,18.166212597992267,18.17320245122412,17.411325780268545,17.544130325317383,2005200,0.0,0.0
2002-04-05,17.544137026869127,17.886631966987856,17.544137026869127,17.586074829101562,2232300,0.0,0.0
2002-04-08,16.600527886301386,16.91506473741858,16.069310833958298,16.796239852905273,4992800,0.0,0.0
2002-04-09,16.831193418711543,17.299503257182643,16.810223843909856,17.061853408813477,4387500,0.0,0.0
2002-04-10,17.12475845494221,17.36939812807718,16.950016021728516,16.950016021728516,3001300,0.0,0.0
2002-04-11,16.32094201434572,16.425787197909376,15.013868148594245,15.761765480041504,4328000,0.0,0.0
2002-04-12,15.90156070789058,16.055333562264238,15.412281383607,15.740797996520996,2328700,0.0,0.0
2002-04-15,15.859622679595823,15.859622679595823,15.559065498825259,15.684880256652832,1178400,0.0,0.0
2002-04-16,15.726816679302013,16.915065583898564,15.726816679302013,16.600528717041016,1584800,0.0,0.0
2002-04-17,16.628484448858007,16.85914432226259,16.49567987532856,16.761287689208984,1409100,0.0,0.0
2002-04-18,16.70537737476333,16.70537737476333,16.090284558666244,16.146202087402344,1078900,0.0,0.0
2002-04-19,16.006403111116693,17.236589731571684,16.006403111116693,17.110774993896484,3423600,0.0,0.0
2002-04-22,16.950018342896122,17.110781083504925,16.796245460554548,17.061853408813477,1148300,0.0,0.0
2002-04-23,16.970987241240277,17.08981216068854,16.530635520211206,16.73333740234375,1451800,0.0,0.0
2002-04-24,16.60052670836029,16.705371873566847,16.006402327951676,16.18114471435547,1897500,0.0,0.0
2002-04-25,15.656918750971089,16.181145950221318,15.37733117800671,15.712836265563965,1785300,0.0,0.0
2002-04-26,15.691866745359166,15.712834978377096,15.23753547668457,15.23753547668457,1581100,0.0,0.0
2002-04-29,15.300442027893878,15.307431882920762,14.042297452982567,14.16112232208252,2037600,0.0,0.0
2002-04-30,14.224025205841109,15.062787547312455,14.028313326242074,14.985901832580566,1552400,0.0,0.0
2002-05-01,14.943967084927795,14.950956939797676,14.154132149130415,14.73427677154541,1883900,0.0,0.0
2002-05-02,14.74826186237039,15.027849493284064,14.678364621347225,14.818159103393555,2146900,0.0,0.0
2002-05-03,14.713311967694342,14.713311967694342,13.80465187145258,13.888528823852539,3315900,0.0,0.0
2002-05-06,13.909493782720038,14.32887577948709,13.89551407175279,14.119185447692871,1666900,0.0,0.0
2002-05-07,14.12617418574942,14.531577810919645,14.098216096566537,14.44071102142334,1462200,0.0,0.0
2002-05-08,15.517120944915282,15.83165636956865,15.195594333223095,15.531099319458008,2003300,0.0,0.0
2002-05-09,15.027845329705972,15.237535661500191,14.049288226035259,14.119185447692871,2551700,0.0,0.0
2002-05-10,14.853105249478602,14.950960575093239,13.629908346580365,14.300918579101562,2037900,0.0,0.0
2002-05-13,14.398766757648838,14.818148572566384,14.29392163721396,14.783199310302734,1121800,0.0,0.0
2002-05-14,15.027847049497574,15.272486686706543,14.783207412288602,15.272486686706543,1764000,0.0,0.0
2002-05-15,15.237532123207883,16.132213419679292,15.055801255547701,15.531099319458008,1669900,0.0,0.0
2002-05-16,14.328878808021544,14.433723996078607,13.909496722614403,13.97939395904541,8267900,0.0,0.0
2002-05-17,13.97939395904541,14.147146526572486,13.944446007419355,13.97939395904541,33453400,0.0,0.0
2002-05-20,13.979392456995773,15.160651492901968,13.69980487449161,14.999887466430664,20891200,0.0,0.0
2002-05-21,15.160650859951417,15.307433834695946,14.538567015025281,14.608464241027832,6467200,0.0,0.0
2002-05-22,14.447702229971217,14.587496688512621,14.293929392118681,14.468671798706055,6725800,0.0,0.0
2002-05-23,14.678355796501426,14.734273289065733,14.433716266590766,14.685345649719238,5913700,0.0,0.0
2002-05-24,14.650399895964172,14.74825653129581,14.440709581870736,14.552544593811035,2190900,0.0,0.0
2002-05-28,14.643406260782244,14.783199310302734,14.538559807169328,14.783199310302734,2776000,0.0,0.0
2002-05-29,14.657389701155237,14.74825648128517,14.538564834724287,14.73427677154541,1915700,0.0,0.0
2002-05-30,14.734278701773698,14.734278701773698,14.363824344210617,14.475659370422363,1794300,0.0,0.0
2002-05-31,14.622441635173205,14.748256355400134,14.447699264453247,14.573513984680176,3056000,0.0,0.0
2002-06-03,14.503615686520154,14.503615686520154,14.175100534046809,14.19606876373291,2583700,0.0,0.0
2002-06-04,14.189083417569599,14.196073274078564,13.350320634175933,13.720773696899414,5704400,0.0,0.0
2002-06-05,13.664859610805326,13.818633826275118,13.664859610805326,13.762716293334961,4015300,0.0,0.0
2002-06-06,13.769700341813502,13.839596228613487,13.490111461899222,13.643885612487793,5180900,0.0,0.0
2002-06-07,13.490111484974864,14.056277767909016,13.490111484974864,13.944442749023438,3005700,0.0,0.0
2002-06-10,14.189082544982877,14.328877000207616,13.986382051403613,14.217041969299316,2083200,0.0,0.0
2002-06-11,14.119181379860965,14.419737079992911,14.119181379860965,14.251984596252441,1870200,0.0,0.0
2002-06-12,14.328871659236825,14.328871659236825,13.734747445754772,14.063263893127441,2625600,0.0,0.0
2002-06-13,13.97939040327585,14.049287621927942,13.804648023234902,13.811637878417969,2771800,0.0,0.0
2002-06-14,13.811641391518332,14.035311481554436,13.518074065051223,13.97939395904541,3848700,0.0,0.0
2002-06-17,14.15413304214169,14.475658387370794,14.084235822211447,14.433720588684082,3424500,0.0,0.0
2002-06-18,14.538566091096694,14.671370678743914,14.468670202714737,14.643412590026855,1780800,0.0,0.0
2002-06-19,14.573514321954235,14.573514321954235,14.244997804163642,14.26596736907959,1098900,0.0,0.0
2002-06-20,14.265966739098138,14.321884243226178,13.874544210201858,13.958419799804688,2289300,0.0,0.0
2002-06-21,13.83959689418975,13.90949411752983,13.553019478356209,13.76970100402832,2386400,0.0,0.0
2002-06-24,13.6508735282111,13.839594262206584,13.336336749587971,13.38526439666748,3360900,0.0,0.0
2002-06-25,13.560008481736682,13.664853643567767,13.09868870313706,13.10567855834961,2814300,0.0,0.0
2002-06-26,12.581451416015625,13.343328302861966,12.231966654459635,13.10567855834961,3623400,0.0,0.0
2002-06-27,13.175575430564319,13.43419340072989,12.986853344327692,13.154605865478516,967800,0.0,0.0
2002-06-28,13.210529728328765,13.622922041175116,13.210529728328765,13.280426979064941,1571200,0.0,0.0
2002-07-01,13.280418054381412,13.280418054381412,11.553964187256007,11.70773696899414,5758000,0.0,0.0
2002-07-02,11.805595974791457,12.092173400675797,11.602895486492661,11.812585830688477,5323700,0.0,0.0
2002-07-03,11.805597886850592,12.406712259565081,11.211474704344125,12.231969833374023,3582400,0.0,0.0
2002-07-05,12.441652754427796,12.79113739734069,12.385735264888856,12.511549949645996,1190200,0.0,0.0
2002-07-08,12.371758181663461,12.406706116325472,11.987324234490087,12.280891418457031,5472700,0.0,0.0
2002-07-09,12.364774747165587,12.371764604362365,11.42815521366033,11.602897644042969,3892200,0.0,0.0
2002-07-10,11.532996443451427,11.861511619775184,10.554439436097306,10.659284591674805,7509200,0.0,0.0
2002-07-11,10.498521998451693,11.078666618436522,10.414645073542992,10.868975639343262,6081300,0.0,0.0
2002-07-12,10.659288446026297,10.799082259541532,9.77858642099609,9.855473518371582,8898500,0.0,0.0
2002-07-15,9.820522495396922,10.2049558884403,9.715676660972735,10.100110054016113,6102600,0.0,0.0
2002-07-16,10.135059262726179,10.624337852436467,10.135059262726179,10.44959545135498,4151900,0.0,0.0
2002-07-17,10.624337852436467,10.90392609412046,10.414646837820811,10.44959545135498,4234300,0.0,0.0
2002-07-18,10.30980270536142,10.519493741161233,9.666750551089688,9.715678215026855,9051100,0.0,0.0
2002-07-19,9.71567531944372,10.624335759373311,9.701696276737632,10.3796968460083,3939000,0.0,0.0
2002-07-22,10.3796968460083,10.687243118023785,10.030212112696091,10.3796968460083,2544200,0.0,0.0
2002-07-23,10.309800024616882,10.365717530745291,10.100109043340721,10.14903736114502,2072100,0.0,0.0
2002-07-24,9.71567788960389,10.694235801696777,9.575884092616164,10.694235801696777,2307200,0.0,0.0
2002-07-25,10.659286274400701,10.659286274400701,10.065161854765579,10.302811622619629,2426200,0.0,0.0
2002-07-26,10.309802386751175,10.519493416070775,10.135059973416409,10.393678665161133,1814100,0.0,0.0
2002-07-29,10.519494230206805,11.637845362148298,10.519494230206805,11.512030601501465,2377200,0.0,0.0
2002-07-30,11.532997578014532,12.231967128197232,11.21846074716087,11.903451919555664,2308700,0.0,0.0
2002-07-31,11.553966696985299,11.644832148391288,11.267389299163671,11.532997131347656,3322900,0.0,0.0
2002-08-01,11.532997507723374,11.672791950179343,11.358255121242717,11.526007652282715,2391200,0.0,0.0
2002-08-02,11.42815113067627,11.574934079830026,11.253408762724579,11.42815113067627,1684100,0.0,0.0
2002-08-05,11.428149774560302,11.428149774560302,10.645303472434287,10.680252075195312,1597800,0.0,0.0
2002-08-06,10.659286906022697,11.519019234873424,10.659286906022697,11.372236251831055,1430400,0.0,0.0
2002-08-07,11.463101610088877,11.574936643695304,11.113616796774101,11.51901912689209,849300,0.0,0.0
2002-08-08,11.546976182803789,11.784625913753827,11.358254102370791,11.665801048278809,1234100,0.0,0.0
2002-08-09,11.63783961260563,11.742684750287466,11.113612591018184,11.546974182128906,1484500,0.0,0.0
2002-08-12,11.477080545409155,11.60289528299148,11.463100833860302,11.491060256958008,627400,0.0,0.0
2002-08-13,11.323308722813211,11.672793543478079,11.232441922860223,11.267391204833984,2234900,0.0,0.0
2002-08-14,11.183512056790866,11.49804886665952,11.043718289398832,11.358254432678223,1964500,0.0,0.0
2002-08-15,11.463099661930688,12.231966387189752,11.463099661930688,11.959368705749512,1033800,0.0,0.0
2002-08-16,11.784629415888592,12.686299623949928,11.784629415888592,12.518547058105469,1278600,0.0,0.0
2002-08-19,12.518545492538642,13.112669922173492,12.518545492538642,13.077720642089844,1085300,0.0,0.0
2002-08-20,13.077720639535865,13.21052523747036,12.728235837839938,13.070732116699219,1103900,0.0,0.0
2002-08-21,13.420216918395148,13.420216918395148,12.791143208799502,13.070732116699219,1163200,0.0,0.0
2002-08-22,13.070726438199927,13.280416694847313,12.805117357723223,12.93093204498291,1731800,0.0,0.0
2002-08-23,12.833076514378478,12.84705488687963,12.420684529087014,12.511549949645996,563800,0.0,0.0
