Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14,14.761072312146885,15.252780243094948,14.505383962967864,15.22327709197998,588200,0.0,0.0
2019-02-15,15.351120455294206,16.147687673990838,15.351120455294206,15.88216495513916,772100,0.0,0.0
2019-02-19,15.813325641391403,16.128018390359713,15.341286517938942,16.02967643737793,719800,0.0,0.0
2019-02-20,16.226361527606397,17.59134320780917,16.19194212290822,16.67873191833496,2040500,0.0,0.0
2019-02-21,16.64923014188423,16.95408852105142,15.400291599624342,15.577306747436523,1203300,0.0,0.0
2019-02-22,15.7051527007475,16.236197266652034,15.587142901419659,15.970674514770508,1409100,0.0,0.0
2019-02-25,16.088684176231535,16.225378921652624,15.67564849941281,16.07884979248047,735400,0.0,0.0
2019-02-26,16.029678091001742,16.86558196400373,15.980508047296832,16.629562377929688,726600,0.0,0.0
2019-02-27,16.531219795949944,16.836080057802,16.178174243587108,16.501718521118164,978600,0.0,0.0
2019-02-28,16.46238136291504,16.501718897878035,16.12801981859721,16.46238136291504,425800,0.0,0.0
2019-03-01,16.472215370569522,16.94425452504663,16.39354217815667,16.501718521118164,450500,0.0,0.0
2019-03-04,16.550887811089993,16.61481036318301,15.852663494610265,15.901833534240723,498200,0.0,0.0
2019-03-05,15.76415729522705,15.96083934659001,15.685483161680008,15.76415729522705,343400,0.0,0.0
2019-03-06,15.714985566959228,15.714985566959228,15.056097779508809,15.075765609741211,512400,0.0,0.0
2019-03-07,15.046262503304238,15.321618675240162,14.761071947905998,15.262614250183105,1079300,0.0,0.0
2019-03-08,15.095433645184752,15.18394028372267,14.633227933925143,14.957755088806152,843000,0.0,0.0
2019-03-11,14.957754791524556,15.134769940799133,14.69223206761269,14.98725700378418,671300,0.0,0.0
2019-03-12,15.026593753297428,15.311784309016753,14.918418348665417,15.16427230834961,502600,0.0,0.0
2019-03-13,15.174106394624495,15.439628178196557,15.174106394624495,15.193774223327637,469000,0.0,0.0
2019-03-14,15.154437342576346,15.208525511743261,14.239860347578512,14.259529113769531,753400,0.0,0.0
2019-03-15,14.35787139935209,14.544719993173816,14.112017443458106,14.515217781066895,1525800,0.0,0.0
2019-03-18,14.554554158647788,14.711900538007484,14.36868844322517,14.633227348327637,659300,0.0,0.0
2019-03-19,14.731569008004978,14.933170120429288,14.426710619184684,14.761072158813477,617000,0.0,0.0
2019-03-20,14.702066790632939,14.736486195374061,14.35787180536328,14.37753963470459,1105600,0.0,0.0
2019-03-21,14.367704573554876,14.997091026389763,14.283131317016187,14.928252220153809,405000,0.0,0.0
2019-03-22,14.731568109383641,14.849578829702134,14.426709739159618,14.466046333312988,562300,0.0,0.0
2019-03-25,14.37753969112372,14.741403445020973,14.269364284675923,14.5643892288208,542700,0.0,0.0
2019-03-26,14.54472044901015,14.957755182885363,14.4070418917656,14.947920799255371,445800,0.0,0.0
2019-03-27,14.957754823664844,15.164272185642798,14.672564270253234,14.888916015625,438700,0.0,0.0
2019-03-28,14.849579943944025,15.272448128358176,14.711901385147295,15.026594161987305,444000,0.0,0.0
2019-03-29,15.174106752573028,15.174106752573028,13.757987413921885,14.48571491241455,1531800,0.0,0.0
2019-04-01,14.554554479919844,15.321618565159458,14.554554479919844,15.27244758605957,786000,0.0,0.0
2019-04-02,15.321618209301574,15.626477522353518,15.164271830123178,15.59697437286377,334500,0.0,0.0
2019-04-03,15.636311470197079,16.049346197744182,15.380624064743792,15.547804832458496,777600,0.0,0.0
2019-04-04,15.665816049546669,16.187025291473137,15.380625467642599,16.1673583984375,523800,0.0,0.0
2019-04-05,15.892000345806595,16.206693124817907,15.789725005056226,16.069015502929688,244100,0.0,0.0
2019-04-08,16.069014224484242,16.226360601471473,15.893966708336384,16.196857452392578,215100,0.0,0.0
2019-04-09,16.22636123043644,16.37879135967739,15.783823355683253,15.941169738769531,374100,0.0,0.0
2019-04-10,15.951005519329247,16.531221061174925,15.91166985797068,16.37387466430664,414200,0.0,0.0
2019-04-11,16.34437279050788,16.659065572755477,16.27061584904244,16.432878494262695,543700,0.0,0.0
2019-04-12,16.64923152480381,17.160608244133492,16.63939714069551,16.973758697509766,508000,0.0,0.0
2019-04-15,16.993426667224625,17.435962677001953,16.79674274573455,17.435962677001953,441700,0.0,0.0
2019-04-16,17.426129097691017,18.035847781879426,17.337621516506942,17.927671432495117,521600,0.0,0.0
2019-04-17,18.075182473776792,18.82257874387425,18.05551558234763,18.79307746887207,828700,0.0,0.0
2019-04-18,18.852080978250044,19.137270585137838,18.094850361386285,18.498050689697266,1077300,0.0,0.0
2019-04-22,18.616064429961643,19.38312767859307,18.48821930471168,18.96026039123535,779700,0.0,0.0
2019-04-23,18.940589215924927,19.206111941669477,18.547223256886802,19.009428024291992,438400,0.0,0.0
2019-04-24,19.02909650964927,19.107769700292973,18.419377875372955,19.038930892944336,534000,0.0,0.0
2019-04-25,18.871749839924806,19.009427452517805,18.350538787553482,18.488216400146484,466300,0.0,0.0
2019-04-26,18.517719189232654,19.088100270511557,18.50788480627927,18.91108512878418,639700,0.0,0.0
2019-04-29,18.793078109715825,18.940590116907494,18.281701400782225,18.537389755249023,615000,0.0,0.0
2019-04-30,18.409543210705227,18.86191545678005,18.375123807556978,18.488216400146484,378000,0.0,0.0
2019-05-01,18.34070458514988,18.488216582341312,17.593308340234216,17.70148468017578,932800,0.0,0.0
2019-05-02,17.57364077440618,17.681815234475593,17.121268541250497,17.190107345581055,693700,0.0,0.0
2019-05-03,17.308118373683712,18.193192214374807,17.180273269884008,18.124353408813477,303800,0.0,0.0
2019-05-06,17.69165148828347,18.448882167432437,17.48513505345208,18.15385627746582,579900,0.0,0.0
2019-05-07,18.684901687938527,18.930755657516666,17.72115457736429,18.734071731567383,1095100,0.0,0.0
2019-05-08,18.734071253791143,18.802911939119593,17.937504937873594,18.016178131103516,321200,0.0,0.0
2019-05-09,17.82932927935565,18.006344439858715,17.209778093311883,17.94734001159668,490600,0.0,0.0
2019-05-10,17.908000293313933,18.301368102369644,17.75065391997834,17.97684097290039,862900,0.0,0.0
2019-05-13,17.62281148995923,17.750654720667324,17.268781196126334,17.70148468017578,591300,0.0,0.0
2019-05-14,17.82932904018799,17.82932904018799,17.4556318319187,17.78015899658203,1076100,0.0,0.0
2019-05-15,17.36712215893941,18.07518083036756,17.140936984475562,17.99650764465332,591300,0.0,0.0
2019-05-16,18.085016499624324,18.350539223693076,17.80966126789392,18.252197265625,1081700,0.0,0.0
2019-05-17,18.094851266686202,18.22269637760058,17.730988452550864,17.829328536987305,730600,0.0,0.0
2019-05-20,17.701486447549197,17.824413436768285,17.298286072967933,17.524471282958984,960300,0.0,0.0
2019-05-21,17.64248122714767,17.898169578348874,17.376958492163702,17.6031436920166,853900,0.0,0.0
2019-05-22,17.475299192440552,17.543155122640155,16.452545861485397,16.76723861694336,742200,0.0,0.0
2019-05-23,16.531220837596532,16.875416779484667,16.128020466610053,16.777074813842773,589600,0.0,0.0
2019-05-24,16.924586127479905,17.121270050664098,16.826246041604712,16.84591293334961,370000,0.0,0.0
2019-05-28,16.963922076567748,17.06226402896656,16.56072175987768,16.619726181030273,833800,0.0,0.0
2019-05-29,16.432876884630687,16.550887604272628,15.951003374549874,16.01984405517578,431800,0.0,0.0
2019-05-30,16.088683104259196,16.373872711170616,15.705150604248047,15.705150604248047,550500,0.0,0.0
2019-05-31,15.341287856543477,15.5576386714077,14.967589715607383,15.1249361038208,517000,0.0,0.0
2019-06-03,15.095432871480437,15.333419126909236,14.938085556030273,14.938085556030273,649800,0.0,0.0
2019-06-04,15.213443503143004,16.04934641518303,15.124935926346879,15.813326835632324,562200,0.0,0.0
2019-06-05,15.980507148537722,16.01001029853154,15.006925707343596,15.282281875610352,616500,0.0,0.0
2019-06-06,15.29211676682526,15.592057965523468,15.027577848721958,15.518301963806152,920500,0.0,0.0
2019-06-07,15.626478042016586,15.71596849334635,15.154437950925166,15.449462890625,489500,0.0,0.0
2019-06-10,15.646145897057977,15.862496707052287,15.46913074537315,15.73465347290039,495400,0.0,0.0
2019-06-11,15.832995602857437,16.265699103225504,15.734653642448755,15.813326835632324,618400,0.0,0.0
2019-06-12,15.734653736100805,15.862496972391192,15.518301984629053,15.803492546081543,658800,0.0,0.0
2019-06-13,15.823160856908435,16.137853622436523,15.63631132398232,16.137853622436523,366800,0.0,0.0
2019-06-14,16.039511858737114,16.039511858737114,15.66581466407115,15.73465347290039,482400,0.0,0.0
2019-06-17,15.793657535578776,15.91166825923126,15.115101032798254,15.193774223327637,582800,0.0,0.0
2019-06-18,15.301951434171402,15.53797101918584,14.70206714993663,14.820076942443848,756700,0.0,0.0
2019-06-19,14.879081726074219,15.031510918206003,14.564388958354812,14.879081726074219,501200,0.0,0.0
2019-06-20,14.997091854679494,15.144603858434602,14.662730312452238,15.036428451538086,503900,0.0,0.0
2019-06-21,15.036428299981353,15.228194090501818,14.603725738898182,14.859413146972656,1387800,0.0,0.0
2019-06-24,14.81024281145314,14.81024281145314,14.161187575896092,14.505383491516113,649000,0.0,0.0
2019-06-25,14.534886055746622,14.544720439370096,14.24969549567499,14.27919864654541,663400,0.0,0.0
2019-06-26,14.308700993141045,14.5053839781545,14.254612820565425,14.456212997436523,643500,0.0,0.0
2019-06-27,14.633227776471141,15.301950846173952,14.529968625833654,15.262614250183105,944900,0.0,0.0
2019-06-28,15.282282794074485,15.444546377358868,14.751238254429367,15.095434188842773,6271800,0.0,0.0
2019-07-01,15.38062453138531,15.62647849867681,14.770906805045405,14.829911231994629,1289900,0.0,0.0
2019-07-02,14.76107173643512,15.08559888317495,14.623393183510364,14.898749351501465,1302300,0.0,0.0
2019-07-03,14.898749257792673,15.065930021771784,14.849579217211623,14.908583641052246,352600,0.0,0.0
2019-07-05,14.761072327540353,14.83974552154541,14.584057172099747,14.83974552154541,524900,0.0,0.0
2019-07-08,14.65289461117747,14.839744132848017,14.45621164457034,14.593890190124512,1038300,0.0,0.0
2019-07-09,14.397208665431611,14.534886286916159,13.679314593093856,13.777656555175781,1922000,0.0,0.0
2019-07-10,13.757987178202184,14.013675518002637,13.384289051845771,13.935002326965332,1012900,0.0,0.0
2019-07-11,13.885831269979962,14.003841055871991,13.70881612221271,13.846494674682617,859800,0.0,0.0
2019-07-12,13.885832378596495,14.584057704263033,13.885832378596495,14.308701515197754,574700,0.0,0.0
2019-07-15,14.308700918885204,14.47588168974366,14.08153190824834,14.367705345153809,457000,0.0,0.0
2019-07-16,14.190691813692279,14.554555586112787,13.935003453226464,14.298867225646973,384900,0.0,0.0
2019-07-17,14.102183755334503,14.525052880433114,13.866164171127192,13.964505195617676,371000,0.0,0.0
2019-07-18,13.866162969752025,14.023509345590954,13.659645616998839,13.797323226928711,448900,0.0,0.0
2019-07-19,13.777655140570992,14.423758895264406,13.64489378674905,14.210357666015625,574800,0.0,0.0
2019-07-22,14.279198966124966,14.466047569860566,14.013676229499234,14.151354789733887,279500,0.0,0.0
2019-07-23,14.269365011088146,14.672565382206587,14.16118866127496,14.298867225646973,545900,0.0,0.0
2019-07-24,14.190691183020576,14.623393749467402,14.190691183020576,14.55455493927002,489900,0.0,0.0
2019-07-25,14.416876339932992,14.500466725445227,13.807158620020752,13.984173774719238,599200,0.0,0.0
2019-07-26,14.043177411181,14.67256386304112,13.964504221930785,14.544719696044922,460200,0.0,0.0
2019-07-29,14.525052691044335,14.731569121139168,14.326402079746984,14.6528959274292,602200,0.0,0.0
2019-07-30,13.276113373025012,13.600640513781396,11.968170426859368,13.482630729675293,2672800,0.0,0.0
2019-07-31,13.472796626227344,14.279198241147359,13.276113648634079,13.935002326965332,2105300,0.0,0.0
2019-08-01,13.925167798347603,13.935002181589274,12.784405602349176,13.276113510131836,1501800,0.0,0.0
2019-08-02,13.148269062852226,13.148269062852226,12.715566525833482,12.7253999710083,837700,0.0,0.0
2019-08-05,12.725400695127943,12.764737291640763,12.194356173275645,12.558220863342285,690300,0.0,0.0
2019-08-06,12.725400886014826,12.77457186685805,12.204190739936951,12.538552284240723,993100,0.0,0.0
2019-08-07,12.332034690903965,12.46971324719158,12.105849496136923,12.273029327392578,825300,0.0,0.0
2019-08-08,12.273029014734977,12.575921643279798,12.263195569282285,12.400873184204102,533900,0.0,0.0
2019-08-09,12.292697340666878,12.400872739635732,11.761652853064405,11.77148723602295,492900,0.0,0.0
2019-08-12,11.682979647090107,11.771487217863713,11.083096355419988,11.289612770080566,301000,0.0,0.0
2019-08-13,11.30928295683048,11.869829725010836,11.220775374937055,11.338785171508789,385800,0.0,0.0
2019-08-14,11.053594400324082,11.122434150503675,10.670062802696751,11.073263168334961,668100,0.0,0.0
2019-08-15,11.014257008554363,11.024091391851208,10.640558883999933,10.768403053283691,679900,0.0,0.0
2019-08-16,10.817573927459948,11.338784045000848,10.817573927459948,11.260110855102539,540900,0.0,0.0
2019-08-19,11.505964039713529,11.653476964316804,11.206022874951048,11.240442276000977,575100,0.0,0.0
2019-08-20,11.181438409585981,11.196189985370872,10.817574647618203,10.994589805603027,445500,0.0,0.0
2019-08-21,11.1617695286899,11.304364329749294,10.881495242319634,10.906081199645996,353000,0.0,0.0
2019-08-22,10.86674535282474,11.145052031454597,10.86674535282474,10.925749778747559,240800,0.0,0.0
2019-08-23,10.81757369364679,11.013273788557514,10.404538986678878,10.512714385986328,428300,0.0,0.0
2019-08-26,10.69956358635481,10.886412168184657,10.071160975443393,10.158684730529785,752100,0.0,0.0
2019-08-27,10.257028128694664,10.41437452250814,9.607973785284834,9.824324607849121,677900,0.0,0.0
2019-08-28,9.794821174551757,9.99150414234228,9.716147987435548,9.755484580993652,870000,0.0,0.0
2019-08-29,10.080012522790296,10.375037467126578,9.64730995885994,9.676812171936035,735200,0.0,0.0
2019-08-30,9.70631438501213,10.060343755500604,9.617806807925401,9.676812171936035,451500,0.0,0.0
2019-09-03,9.607972734073236,9.676811539370334,9.15068424092336,9.4506254196167,1167900,0.0,0.0
2019-09-04,9.647310291007035,10.080012869834901,9.55880271087308,9.834158897399902,779300,0.0,0.0
2019-09-05,10.080012227666035,10.876579460266129,10.050510015453712,10.08984661102295,2785800,0.0,0.0
2019-09-06,10.08001284722006,10.306198051180735,9.253943351634424,9.932500839233398,2191800,0.0,0.0
2019-09-09,10.060344532390927,10.355369499509933,9.74073454211972,10.266861915588379,1489000,0.0,0.0
2019-09-10,9.92266654629494,10.591389656066895,9.912832162243356,10.591389656066895,1548500,0.0,0.0
2019-09-11,10.709398347983411,11.299447262422891,10.257027044650616,11.279779434204102,1603900,0.0,0.0
2019-09-12,11.063427899322923,11.800989759277785,10.699564160954868,11.643643379211426,1143100,0.0,0.0
2019-09-13,11.928835056470303,12.430377393790712,11.889498457730966,12.105850219726562,1186500,0.0,0.0
2019-09-16,11.948502224123988,12.381205724112997,11.948502224123988,12.076346397399902,657000,0.0,0.0
2019-09-17,11.92883403968557,12.086180421231095,11.564970297896943,12.017341613769531,843800,0.0,0.0
2019-09-18,11.968171807758814,11.997674022724736,10.93558490536652,11.328951835632324,645700,0.0,0.0
2019-09-19,11.368287624610767,11.466628646774192,11.004422935244941,11.12243366241455,432700,0.0,0.0
2019-09-20,11.10276481052563,11.30436498295915,10.50288148497447,10.65039348602295,914900,0.0,0.0
2019-09-23,10.483212786947162,10.783154920625313,10.335700784928184,10.355368614196777,413400,0.0,0.0
2019-09-24,10.35536887548251,10.581555013858278,10.011173882800719,10.139018058776855,734600,0.0,0.0
2019-09-25,10.129182226790695,10.306196420800376,9.804655110271566,10.188186645507812,760300,0.0,0.0
2019-09-26,10.168518878411152,10.168518878411152,9.784986403058943,9.794820785522461,415000,0.0,0.0
2019-09-27,9.824324440685277,10.080012795210804,9.607973621802264,9.745651245117188,562700,0.0,0.0
2019-09-30,9.794820785522461,9.902996179046161,9.598137825543763,9.794820785522461,633200,0.0,0.0
2019-10-01,9.834158578222347,9.863660791356649,9.468328134209973,9.578470230102539,566400,0.0,0.0
2019-10-02,9.440792192155264,9.588304189152714,9.106430665245414,9.332615852355957,828000,0.0,0.0
2019-10-03,9.253942692860923,9.48012881857824,8.93924993136734,9.234274864196777,1032600,0.0,0.0
2019-10-04,9.244108149058588,9.401455464931159,8.840907820932655,9.057259559631348,896400,0.0,0.0
2019-10-07,8.97858610365213,9.21460566365552,8.795670897756585,8.988420486450195,477400,0.0,0.0
2019-10-08,8.850742179221577,8.860576562284503,8.496712829681734,8.673727035522461,845300,0.0,0.0
2019-10-09,8.811406135559082,8.890079329262948,8.60488876762182,8.811406135559082,499500,0.0,0.0
2019-10-10,8.899913584057117,9.017923372903969,8.75240064460473,8.919581413269043,553500,0.0,0.0
2019-10-11,9.096596177554282,9.47029429522925,9.047425199833661,9.440792083740234,541800,0.0,0.0
2019-10-14,9.352284501278064,9.371952329629957,8.85074221721645,8.958917617797852,447600,0.0,0.0
2019-10-15,8.958917851044552,9.38178695699126,8.860576831007972,9.224440574645996,353700,0.0,0.0
2019-10-16,9.175269968697245,9.814489907425443,9.175269968697245,9.568635940551758,460700,0.0,0.0
2019-10-17,9.509632084632191,9.8636614805561,9.489963315929383,9.6079740524292,410100,0.0,0.0
2019-10-18,9.558801895696666,9.558801895696666,9.086761821190729,9.244108200073242,430900,0.0,0.0
2019-10-21,9.342449955141246,9.61780611227138,9.165434813771258,9.3621187210083,400300,0.0,0.0
2019-10-22,9.3719529546245,9.607973475595665,9.23427533340465,9.568635940551758,438400,0.0,0.0
