Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,37.130148055866535,37.56210529873179,36.422469097450254,36.56951904296875,3615500,0.0,0.0
2017-06-12,36.45922886231088,36.468421455977904,34.85086855341147,36.19270324707031,5451700,0.0,0.0
2017-06-13,36.46842894875665,36.76252889947663,36.128376538101925,36.514381408691406,2435400,0.0,0.0
2017-06-14,36.43165991523985,36.51437573264367,35.99051005773528,36.4868049621582,2204500,0.0,0.0
2017-06-15,36.22028585918871,36.50519675492115,35.94456756012901,36.46843338012695,2315700,0.0,0.0
2017-06-16,36.5143722725209,36.86361719134765,36.30298820495255,36.6522331237793,3680600,0.0,0.0
2017-06-19,37.130145337287686,37.2955769521269,36.68899202708511,37.231239318847656,2220700,0.0,0.0
2017-06-20,37.3323388858936,37.387483929227436,36.7625207952327,36.88199996948242,2880900,0.0,0.0
2017-06-21,36.89118426817303,37.49776564231538,36.77170510943305,37.29557418823242,2673100,0.0,0.0
2017-06-22,37.53453027998506,37.58967531804133,36.83604399433998,37.102569580078125,1877800,0.0,0.0
2017-06-23,37.185279729592686,37.359903903909796,36.67519959946508,36.75332260131836,7245700,0.0,0.0
2017-06-26,37.029043309932575,37.54371626549046,36.881993393209385,37.166900634765625,2204800,0.0,0.0
2017-06-27,37.02904647938751,37.02904647938751,36.192699349073294,36.247840881347656,1491700,0.0,0.0
2017-06-28,36.35813095779012,36.55113333264412,35.88021781104672,36.247840881347656,2684300,0.0,0.0
2017-06-29,36.073236557714026,36.155952399612964,35.31041229287399,35.66884994506836,2967300,0.0,0.0
2017-06-30,36.00889312627864,36.42706502051211,35.57693234032419,36.2386589050293,2439200,0.0,0.0
2017-07-03,36.211097027564854,37.17611283415296,35.98133119237967,37.01068115234375,2015100,0.0,0.0
2017-07-05,37.26800475497772,37.304768117200275,36.21108438568309,36.88199996948242,4491400,0.0,0.0
2017-07-06,33.49064002502028,33.545785043396414,30.84374224998654,32.121238708496094,15765400,0.0,0.0
2017-07-07,33.086260609243546,34.59352303160212,32.746208356869076,34.29942321777344,13551700,0.0,0.0
2017-07-10,34.281041541165855,34.56595226966391,33.85827349703042,34.29942321777344,7158700,0.0,0.0
2017-07-11,34.372962220443014,34.72220368308226,34.11102937048979,34.30862808227539,3139600,0.0,0.0
2017-07-12,34.593534300150246,34.79572930275063,34.19833688922084,34.51081848144531,2850300,0.0,0.0
2017-07-13,34.41891088319704,34.556768232961204,33.81232942877205,34.04209518432617,3063100,0.0,0.0
2017-07-14,34.19833608535699,34.52001026429158,34.00533368156467,34.06966781616211,1856400,0.0,0.0
2017-07-17,34.06966781616211,34.29943358428079,33.84909464209871,34.06966781616211,2676500,0.0,0.0
2017-07-18,34.03290692123939,34.22591284498346,33.90423864270843,34.05128860473633,2078700,0.0,0.0
2017-07-19,34.19833856676423,34.90601760463214,34.00533614896779,34.05128860473633,1589300,0.0,0.0
2017-07-20,34.26267029596833,34.59353356374485,33.97776298667541,34.44648361206055,2597100,0.0,0.0
2017-07-21,34.46486346596866,34.676247541179606,34.014521040729896,34.152381896972656,1504500,0.0,0.0
2017-07-24,34.13399774859793,34.46486097490857,33.99614040826647,34.17076110839844,1550300,0.0,0.0
2017-07-25,34.35458004588066,34.445566396280974,33.729616850379,33.8215217590332,2223800,0.0,0.0
2017-07-26,33.83071826017603,33.913434089895695,33.381294299851604,33.554996490478516,3315400,0.0,0.0
2017-07-27,33.54579543656425,33.91342199441212,33.0127372782795,33.279266357421875,4557000,0.0,0.0
2017-07-28,33.2516975518777,33.2516975518777,32.902452651939136,32.98516845703125,2124900,0.0,0.0
2017-07-31,32.90245385765616,33.417130386639364,32.819738049532916,32.89326477050781,2839400,0.0,0.0
2017-08-01,33.09546009897828,33.66528173511239,32.94841014583503,33.53661346435547,1981100,0.0,0.0
2017-08-02,33.61013603046874,33.97776265910904,33.123033727575596,33.84909439086914,1720000,0.0,0.0
2017-08-03,33.913431001630656,34.005335912528714,33.57337511822308,33.83071517944336,1472600,0.0,0.0
2017-08-04,33.931807168865916,34.23509966756758,33.665281540672,34.124813079833984,1278400,0.0,0.0
2017-08-07,34.02371117514337,34.52000601460932,33.692847948832735,34.17076110839844,1457300,0.0,0.0
2017-08-08,34.189147214840865,34.50162880170891,34.10183510049692,34.124813079833984,1607500,0.0,0.0
2017-08-09,34.060476612103884,34.58434225039441,33.803136583753556,34.25347900390625,1717300,0.0,0.0
2017-08-10,34.088051390023814,34.474056219029585,33.95938311368856,34.30862808227539,1525900,0.0,0.0
2017-08-11,34.13400380657409,35.00711447408427,33.90423802596339,34.74058532714844,1470500,0.0,0.0
2017-08-14,34.97035249230923,35.07145000073222,33.97776610386516,34.115623474121094,2065900,0.0,0.0
2017-08-15,34.189145996893046,34.69462997077448,34.189145996893046,34.21671676635742,1121100,0.0,0.0
2017-08-16,34.22591912701176,34.924405698361745,34.179963156860545,34.78654479980469,1854700,0.0,0.0
2017-08-17,34.694623074840486,35.10820206433916,34.21670996541386,34.22590255737305,1557000,0.0,0.0
2017-08-18,34.29943607302359,34.363770212289076,33.79395204767441,34.05128860473633,1628900,0.0,0.0
2017-08-21,34.16157021525724,34.4372919215332,33.97776041900278,34.354576110839844,994900,0.0,0.0
2017-08-22,34.55676427710732,34.86005672257429,34.060472966442774,34.097232818603516,1921500,0.0,0.0
2017-08-23,33.72042547774275,34.09724122639425,33.380373096263995,33.729618072509766,1343800,0.0,0.0
2017-08-24,33.858288814689004,33.88585958910038,33.20575477666862,33.33442306518555,2275300,0.0,0.0
2017-08-25,33.37118295398443,33.38956463699053,32.80136129863794,32.85650634765625,3160000,0.0,0.0
2017-08-28,32.994364606912804,33.15060364118265,32.55321126156287,32.76459884643555,4085800,0.0,0.0
2017-08-29,32.507258501023664,32.53483277606243,32.148824479044805,32.332637786865234,2337100,0.0,0.0
2017-08-30,32.45211809348888,32.56240467964468,32.28209016429035,32.295875549316406,2126000,0.0,0.0
2017-08-31,32.28668568399587,32.72783552394598,32.25911140866024,32.498069763183594,2903200,0.0,0.0
2017-09-01,32.63592148361057,32.9851663613603,32.59916163275271,32.90245056152344,3109100,0.0,0.0
2017-09-05,32.96679881821379,34.16158037907721,32.94841713192996,33.6928596496582,4607700,0.0,0.0
2017-09-06,33.7296212465777,33.78476279657816,32.975989678355496,33.021942138671875,2358900,0.0,0.0
2017-09-07,33.50903192501156,33.50903192501156,32.801353083284305,32.90245056152344,1497500,0.0,0.0
2017-09-08,32.90246251396308,32.99437093936188,32.62214795190564,32.74622344970703,1619000,0.0,0.0
2017-09-11,32.902459254805486,33.3619908184367,32.902459254805486,33.132225036621094,6208600,0.0,0.0
2017-09-12,33.21494561259489,33.453904023217525,33.086277317312586,33.251708984375,1933100,0.0,0.0
2017-09-13,33.214932243764444,34.00532688916682,33.08626400027042,33.81232452392578,1910100,0.0,0.0
2017-09-14,33.82152835254041,34.40972829687096,33.718593712877386,33.96857833862305,3096800,0.0,0.0
2017-09-15,33.8398995658648,34.65786507941741,33.8398995658648,34.354576110839844,2694100,0.0,0.0
2017-09-18,34.896824798470206,36.74413996878203,34.768156533645644,35.71479034423828,3893800,0.0,0.0
2017-09-19,35.76074347778489,36.606283314976224,35.71479102603421,36.47761154174805,2645100,0.0,0.0
2017-09-20,36.477606142377574,37.093380123722056,36.477606142377574,36.937137603759766,2345200,0.0,0.0
2017-09-21,36.89118524783853,36.89118524783853,36.10998316398229,36.6154670715332,1692500,0.0,0.0
2017-09-22,36.61547375158143,36.900384572445326,36.358137207541446,36.495994567871094,2195500,0.0,0.0
2017-09-25,36.33975073345311,36.33975073345311,35.512592656748986,35.94455337524414,3638900,0.0,0.0
2017-09-26,35.86184097520479,36.58790163308648,35.86184097520479,36.47761154174805,1479600,0.0,0.0
2017-09-27,36.44085755932759,37.21287079343276,36.16513579247382,36.560333251953125,2549800,0.0,0.0
2017-09-28,36.3948982232835,36.84983699288654,36.266229947174686,36.67061996459961,1980500,0.0,0.0
2017-09-29,36.76252560628584,37.34153636625019,36.42247322609304,36.734954833984375,2094000,0.0,0.0
2017-10-02,36.6246615272255,37.18529055460263,36.5603273935213,37.12095642089844,1537900,0.0,0.0
2017-10-03,37.21287123489094,37.6724028438348,36.9647237453475,37.04743957519531,2244500,0.0,0.0
2017-10-04,37.0474387246302,37.359920351775735,36.560332846288475,36.66143035888672,2343300,0.0,0.0
2017-10-05,36.75333651750124,37.03364754977733,36.53275982124656,36.734954833984375,4624800,0.0,0.0
2017-10-06,37.40586865322785,37.77349178751724,36.045655693867424,37.51615524291992,8022800,0.0,0.0
2017-10-09,38.01244355456679,39.81380606583504,38.01244355456679,39.51051712036133,5168200,0.0,0.0
2017-10-10,39.519701148833235,39.95166179492101,38.76606991902887,39.069358825683594,4702600,0.0,0.0
2017-10-11,39.06937779649979,39.54729111432815,38.85799366656673,38.95909118652344,2849100,0.0,0.0
2017-10-12,39.18884706907219,39.914907704770606,39.06017880572254,39.46456527709961,3082200,0.0,0.0
2017-10-13,39.58404445275881,40.02519428679213,39.30832624473139,39.46456527709961,2277300,0.0,0.0
2017-10-16,39.47376258109667,39.639194226843344,39.08775423903857,39.20723342895508,1589600,0.0,0.0
2017-10-17,39.060177206451094,39.3818478516548,38.995843077410356,39.225608825683594,1974600,0.0,0.0
2017-10-18,39.38184862521166,39.49213871083109,39.023414611816406,39.023414611816406,1433400,0.0,0.0
2017-10-19,38.73850137424639,38.81202458075675,38.15029819243047,38.50873565673828,2270300,0.0,0.0
2017-10-20,38.600645466664616,38.89474534212534,38.53631133802927,38.73850631713867,2340700,0.0,0.0
2017-10-23,38.848797972659035,39.22561370647596,38.69255542129969,38.812034606933594,1712600,0.0,0.0
2017-10-24,38.99583169954964,39.087736569664905,37.38747193091001,37.626426696777344,3222700,0.0,0.0
2017-10-25,37.50697002298356,37.552922481265746,36.24785092917517,36.8728141784668,3548300,0.0,0.0
2017-10-26,37.029054526926544,37.63563605540121,37.029054526926544,37.32315444946289,2121100,0.0,0.0
2017-10-27,37.28638507565204,37.5235027932258,36.57870615545063,36.863616943359375,1285200,0.0,0.0
2017-10-30,36.76252504839844,37.3507248882212,36.76252504839844,37.15772247314453,2123700,0.0,0.0
2017-10-31,37.13933541037847,37.240432900569495,36.762519723450986,37.084190368652344,1543200,0.0,0.0
2017-11-01,37.19448869587823,37.54281162803458,36.65224126953591,36.66143035888672,1857200,0.0,0.0
2017-11-02,36.68900781010999,37.372793982104355,36.68900781010999,36.91877365112305,1926100,0.0,0.0
2017-11-03,37.01985293787546,38.46278142785285,37.01985293787546,38.426021575927734,3313900,0.0,0.0
2017-11-06,38.40764689053262,38.64660174831698,37.791872804867566,37.828636169433594,2513900,0.0,0.0
2017-11-07,37.78267878578032,38.049207885178895,37.62643625973921,37.865394592285156,1576600,0.0,0.0
2017-11-08,37.911356214578724,38.41684026291688,37.67331988847077,37.727542877197266,1677900,0.0,0.0
2017-11-09,37.51615200193668,37.84241895163596,37.15771798694161,37.73672866821289,1294000,0.0,0.0
2017-11-10,37.50696085605893,38.38006786787136,37.50696085605893,38.35249710083008,1360000,0.0,0.0
2017-11-13,38.38006747325033,39.023412243192276,38.12273096765232,38.720123291015625,1899400,0.0,0.0
2017-11-14,38.600648098533384,39.04179794180294,38.196261618689775,38.56388473510742,1376200,0.0,0.0
