Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06,10.997092527597431,11.148838194400373,10.827494880078198,11.130986213684082,90400,0.0,0.0
2010-10-07,11.157764807986334,11.157764807986334,10.363331647200544,10.577561378479004,252800,0.0,0.0
2010-10-08,10.532930370525598,10.809642466872427,10.461520742354162,10.693601608276367,251900,0.0,0.0
2010-10-11,10.666825774530528,10.845349887871224,10.631120951862389,10.756088256835938,63700,0.0,0.0
2010-10-12,10.720377522053099,10.97923755645752,10.631115088974477,10.97923755645752,59600,0.0,0.0
2010-10-13,10.988163062077698,11.006015036456539,10.729303049062636,10.773933410644531,222000,0.0,0.0
2010-10-14,10.773936828100249,10.91675607351108,10.711453621050474,10.845346450805664,223700,0.0,0.0
2010-10-15,11.023869451658626,11.023869451658626,10.586484524170263,10.657894134521484,396200,0.0,0.0
2010-10-18,10.675749329897872,10.970314250728515,10.399036389978534,10.92568302154541,53500,0.0,0.0
2010-10-19,10.765012411252005,10.934610070438811,10.720381179486022,10.809642791748047,130100,0.0,0.0
2010-10-20,10.863200011318884,11.11313370756486,10.282996575073254,10.889978408813477,124800,0.0,0.0
2010-10-21,10.809641199192978,11.0685012837746,10.809641199192978,10.934608459472656,58800,0.0,0.0
2010-10-22,10.889976844106537,11.255951345271225,10.872124865431807,11.006017684936523,94200,0.0,0.0
2010-10-25,10.889976650911294,11.238099167225334,10.889976650911294,11.041722297668457,128300,0.0,0.0
2010-10-26,10.934607335075885,11.148836172437944,10.63111605651144,10.961385726928711,186100,0.0,0.0
2010-10-27,10.961388156063196,11.425551591146515,10.961388156063196,11.398773193359375,263800,0.0,0.0
2010-10-28,11.443402394281145,11.916492197003876,11.247026362369272,11.773672103881836,409900,0.0,0.0
2010-10-29,11.746893708852005,12.023606628393033,11.496960035610638,11.773672103881836,434600,0.0,0.0
2010-11-01,11.845082115354415,12.050384554714116,11.211321115833472,11.327361106872559,432100,0.0,0.0
2010-11-02,11.514812657404171,11.987902486511771,11.130986136337283,11.845083236694336,300900,0.0,0.0
2010-11-03,11.791523827979674,12.318170371330302,11.702261384565423,12.1753511428833,359900,0.0,0.0
2010-11-04,12.264611182976003,12.496692825467978,12.077160756543197,12.469914436340332,274600,0.0,0.0
2010-11-05,12.407430393349637,12.496692825467978,12.175349602127302,12.469914436340332,175600,0.0,0.0
2010-11-08,12.49669572983855,12.49669572983855,12.148573185193047,12.291393280029297,179900,0.0,0.0
2010-11-09,12.24676174022396,12.45206418477988,11.782598359240426,12.166425704956055,269800,0.0,0.0
2010-11-10,12.139647818941441,12.255687817779584,11.64870602272141,11.889713287353516,172300,0.0,0.0
2010-11-11,11.782598209671356,11.782598209671356,11.229173236402998,11.479106903076172,317200,0.0,0.0
2010-11-12,11.327359556568497,11.675482035849821,11.282729189786261,11.443400382995605,115700,0.0,0.0
2010-11-15,11.51481396925073,11.729043719653282,11.40769951968444,11.586223602294922,51800,0.0,0.0
2010-11-16,11.36306809862869,11.84508439062465,11.273806484431997,11.461256980895996,206500,0.0,0.0
2010-11-17,11.42555046081543,11.514812061698542,11.389845650208219,11.42555046081543,67600,0.0,0.0
2010-11-18,11.604075885863663,11.604075885863663,11.255953302830576,11.514813423156738,118700,0.0,0.0
2010-11-19,11.505887857901993,11.514813423156738,11.336289349012823,11.514813423156738,74300,0.0,0.0
2010-11-22,11.47018261858119,11.889713964475764,11.461256202386862,11.595149040222168,117700,0.0,0.0
2010-11-23,11.42555046081543,11.514812061698542,11.336288008662486,11.42555046081543,440000,0.0,0.0
2010-11-24,11.496959764289517,11.541590989132521,11.157763647260424,11.300582885742188,250000,0.0,0.0
2010-11-26,11.211319559616818,11.541589210527476,11.211319559616818,11.452326774597168,348500,0.0,0.0
2010-11-29,11.434476187788961,11.702261825584149,11.24702573057046,11.363065719604492,270100,0.0,0.0
2010-11-30,11.247024580968443,11.461253409815345,10.988164533294345,11.229171752929688,288700,0.0,0.0
2010-12-01,11.371990682136259,12.014678003555936,11.247024294130817,11.836153984069824,682100,0.0,0.0
2010-12-02,11.91649036253653,12.496693656060007,11.746891900493255,12.478840827941895,273800,0.0,0.0
2010-12-03,12.47884192644857,15.424492426204889,12.30031788590055,14.406903266906738,948600,0.0,0.0
2010-12-06,14.28193784472351,14.630059534875953,13.755291250496157,14.22838020324707,489300,0.0,0.0
2010-12-07,14.281936873404838,14.66576419928392,14.04092878005664,14.612207412719727,600800,0.0,0.0
2010-12-08,14.996034412956721,16.7812766860487,14.996034412956721,16.45993423461914,1371000,0.0,0.0
2010-12-09,16.76342960714743,18.23625449776211,16.76342960714743,17.07584571838379,1187500,0.0,0.0
2010-12-10,17.138324963924468,18.03094602032596,16.433153512148305,17.807790756225586,457800,0.0,0.0
2010-12-13,17.852426640906337,17.852426640906337,16.558125028424595,16.8348388671875,432800,0.0,0.0
2010-12-14,16.870543383194644,17.299001227885398,16.31711909277079,16.71879768371582,689900,0.0,0.0
2010-12-15,16.692010575920026,16.95979614990283,16.147511312610614,16.361740112304688,437000,0.0,0.0
2010-12-16,16.442081403278692,16.665236687415188,16.236778950482645,16.45993423461914,447800,0.0,0.0
2010-12-17,16.522417141433664,16.674162799989706,16.067180165765546,16.165369033813477,371100,0.0,0.0
2010-12-20,16.20999520309828,17.227582471435706,16.11180636052564,16.60274887084961,446700,0.0,0.0
2010-12-21,16.83482939470408,17.852416595855317,16.602747774653267,17.182950973510742,584100,0.0,0.0
2010-12-22,17.59356801009185,19.253844456416612,17.59356801009185,18.075584411621094,1489000,0.0,0.0
2010-12-23,18.030951034316974,18.030951034316974,17.47752507633567,17.932762145996094,466000,0.0,0.0
2010-12-27,17.85241994376532,18.102354435892234,17.584634325624616,18.03094482421875,98500,0.0,0.0
2010-12-28,18.263030142930123,18.575447924105376,17.8524251809866,18.111286163330078,137300,0.0,0.0
2010-12-29,18.405843132302962,18.486177444458008,18.21839186383665,18.486177444458008,139000,0.0,0.0
2010-12-30,18.504036227409937,18.637929060823982,18.40584905759417,18.477258682250977,76800,0.0,0.0
2010-12-31,18.387991316461598,18.834301777043,18.227319278246004,18.68255615234375,94400,0.0,0.0
2011-01-03,18.923571344410153,19.20920987447009,18.42370221426533,19.128873825073242,256100,0.0,0.0
2011-01-04,19.548402317855945,20.307130615423667,18.896789304520006,19.646591186523438,952100,0.0,0.0
2011-01-05,19.521618445952058,21.06585208469174,19.352020010283688,20.869474411010742,846400,0.0,0.0
2011-01-06,21.18190055403522,21.244383765294465,20.31605860758312,20.744516372680664,453100,0.0,0.0
2011-01-07,20.82485405343163,20.82485405343163,20.244650571436548,20.458879470825195,300900,0.0,0.0
2011-01-10,20.307129509541834,21.074784180869052,20.262499136690547,20.90518569946289,254100,0.0,0.0
2011-01-11,21.26223480163693,21.485390081591202,21.092636312160572,21.42290687561035,278200,0.0,0.0
2011-01-12,21.869215530957764,21.940625146222573,20.780218472534504,21.06585693359375,303000,0.0,0.0
2011-01-13,21.297943777113865,21.297943777113865,20.521362532937534,20.824853897094727,250500,0.0,0.0
2011-01-14,20.824847834092125,20.914110274480826,20.39639016327369,20.87840461730957,183200,0.0,0.0
2011-01-18,20.81592624727042,21.146196842540622,20.780222284358413,21.04800796508789,290500,0.0,0.0
2011-01-19,21.065856007377143,21.235454474626543,20.101825392418604,20.494577407836914,416400,0.0,0.0
2011-01-20,20.30712832601068,20.30712832601068,19.18242562980381,19.343097686767578,745900,0.0,0.0
2011-01-21,19.771555773004778,20.467800799848575,19.31631883651532,19.610883712768555,678800,0.0,0.0
2011-01-24,19.69122033001235,20.316055760108256,19.63766354251657,20.217866897583008,486900,0.0,0.0
2011-01-25,20.217866825861037,23.368819805101218,20.217866825861037,21.672840118408203,1725100,0.0,0.0
2011-01-26,22.056665111655786,23.618751933814053,21.422904989599115,23.199220657348633,1558000,0.0,0.0
2011-01-27,23.529490774441175,23.95794845802524,22.761836147781782,23.279556274414062,719400,0.0,0.0
2011-01-28,23.20815422990468,23.2527846147154,21.64606692596879,21.931705474853516,1013900,0.0,0.0
2011-01-31,22.14593054395826,23.065330953377586,21.96740733315104,22.9760684967041,668400,0.0,0.0
2011-02-01,23.63660269798031,24.431036512990502,23.047472998445194,24.306068420410156,875000,0.0,0.0
2011-02-02,24.529231669275898,24.66312451696598,23.234931871551897,24.27037239074707,624700,0.0,0.0
2011-02-03,24.7702339531328,25.216544474810867,24.091841755877393,24.279293060302734,487300,0.0,0.0
2011-02-04,24.582791271717014,24.618495238181975,24.19003742536242,24.413192749023438,182800,0.0,0.0
2011-02-07,24.038287221740976,24.19003288142767,23.34204212978915,23.484861373901367,1620600,0.0,0.0
2011-02-08,23.583049869496556,23.78835231684165,23.315264216658576,23.547344207763672,707600,0.0,0.0
2011-02-09,23.475935896122763,24.07399214318568,23.0385517307394,23.690166473388672,349600,0.0,0.0
2011-02-10,24.154326017498317,24.27929412678435,23.118885697926064,23.359893798828125,585400,0.0,0.0
2011-02-11,23.306337584858248,23.761574552488295,22.49405251591238,22.556535720825195,1321800,0.0,0.0
2011-02-14,23.163517514679217,23.163517514679217,22.315526814704608,22.708280563354492,1661400,0.0,0.0
2011-02-15,22.06559807986923,23.377752489818146,21.601436294501614,22.324459075927734,1819600,0.0,0.0
2011-02-16,22.7350531214804,24.8148596965331,22.681496345577965,24.038280487060547,3625200,0.0,0.0
2011-02-17,24.36855695202796,24.680974698087752,23.832985618828022,24.377483367919922,1294100,0.0,0.0
2011-02-18,24.65420054864418,27.439177994009732,24.466749194174202,26.1538028717041,2766000,0.0,0.0
2011-02-22,25.77890128907059,28.367504310061882,25.261181025380317,26.287696838378906,2040900,0.0,0.0
2011-02-23,26.689366690974182,26.858965152166203,24.823788725480146,25.35936164855957,1330900,0.0,0.0
2011-02-24,25.323665697795022,26.144877318691236,25.08265755086528,25.993131637573242,901800,0.0,0.0
2011-02-25,26.368031111035723,27.501658743075225,26.19843260602988,27.269577026367188,1150600,0.0,0.0
2011-02-28,28.07293459267082,28.88521966663,27.224943857089862,28.519245147705078,2340300,0.0,0.0
2011-03-01,28.662064242623508,30.233075890079903,26.626887509154624,26.760780334472656,2069000,0.0,0.0
2011-03-02,26.778630965795273,27.412391081433466,25.89493634822877,26.10916519165039,1435900,0.0,0.0
2011-03-03,27.26065127511432,28.287165277323446,26.30554519567025,27.823001861572266,1790900,0.0,0.0
2011-03-04,28.117568876685166,28.35857701852347,27.126758761932066,27.448102951049805,1226700,0.0,0.0
2011-03-07,28.305014635837097,28.305014635837097,25.13621037020051,26.028831481933594,2471600,0.0,0.0
2011-03-08,25.894936918993285,26.5911819523645,25.35936394736462,25.62714958190918,1274200,0.0,0.0
2011-03-09,26.153794973566267,26.466212668309783,24.61848744566542,24.797012329101562,1095000,0.0,0.0
2011-03-10,23.511639737250018,24.493523280535147,22.60116581333801,23.66338539123535,1860000,0.0,0.0
2011-03-11,23.368823288228892,24.663123006695166,23.324191206705336,24.511377334594727,774500,0.0,0.0
2011-03-14,23.63660751767569,23.877615635503386,22.199488631546235,23.05640411376953,1910100,0.0,0.0
2011-03-15,22.315528437529508,23.6098297679221,21.708545791622353,23.458084106445312,1323800,0.0,0.0
2011-03-16,23.44915741788399,24.207885716438494,22.66364987260179,23.154592514038086,1121800,0.0,0.0
2011-03-17,23.734796761796243,24.948762083247043,23.31526542984298,24.04721450805664,1765700,0.0,0.0
2011-03-18,24.761311453424238,24.814868247782446,24.35070652577833,24.591712951660156,1128800,0.0,0.0
2011-03-21,24.97553897622158,25.287956714323904,24.645270109329747,24.859498977661133,1071800,0.0,0.0
2011-03-22,24.645265362518906,24.93090379861192,24.118618857520147,24.297142028808594,812100,0.0,0.0
2011-03-23,24.23466531966296,24.5113774158672,23.58305225011691,24.16325569152832,802200,0.0,0.0
2011-03-24,25.171918213459385,25.350441429754248,24.43996740826908,25.261178970336914,1300600,0.0,0.0
2011-03-25,25.55574208965363,25.60930058304512,24.81486662313489,24.886276245117188,529900,0.0,0.0
2011-03-28,25.216543084571597,26.091311250223377,24.511371681978808,25.609296798706055,1904900,0.0,0.0
2011-03-29,25.40399542489587,28.278236426664936,25.40399542489587,27.93011474609375,3422600,0.0,0.0
2011-03-30,28.349647346621726,29.054817155332266,27.332059801313477,28.01045036315918,2708400,0.0,0.0
2011-03-31,27.37668744639832,27.769441181878562,26.617959219631782,26.75185203552246,15714900,0.0,0.0
2011-04-01,27.09105370948172,27.439175432013286,26.751856700698298,27.305282592773438,3383300,0.0,0.0
2011-04-04,27.56414100248786,27.903338000780924,26.841118330921784,27.787296295166016,1895600,0.0,0.0
2011-04-05,28.001524677757203,28.929849737154008,27.314206021616524,28.554948806762695,2591400,0.0,0.0
2011-04-06,29.170851664478388,30.125955767516327,28.608499536729422,29.688570022583008,4436300,0.0,0.0
2011-04-07,30.0366965885526,30.179515805581055,28.7870258857446,29.40293312072754,1527100,0.0,0.0
2011-04-08,30.7150986945137,31.063220455541625,28.724553610751936,29.117305755615234,7956600,0.0,0.0
2011-04-11,29.902809659036404,30.20630099774921,28.474615424365513,28.751327514648438,2965700,0.0,0.0
2011-04-12,28.385349332210172,28.6709878020753,27.49272826261187,27.689105987548828,1830300,0.0,0.0
2011-04-13,28.30501084095034,28.474609306152463,27.715881122395007,28.15326690673828,994100,0.0,0.0
2011-04-14,28.055076857783188,28.894139328749453,27.546283186388504,28.742395401000977,942300,0.0,0.0
2011-04-15,28.822740225153122,29.358311599100173,28.626362465668652,28.86737060546875,999900,0.0,0.0
2011-04-18,28.206826425225326,28.644210549449422,27.492728540797334,28.3317928314209,886200,0.0,0.0
2011-04-19,28.554947687174455,28.563874102136122,27.76051548352146,28.072933197021484,555400,0.0,0.0
2011-04-20,28.83165557612759,29.983137401758693,28.081853853051367,29.95635986328125,1626700,0.0,0.0
2011-04-21,30.474080407261052,30.572269262112577,29.37615698543553,29.867097854614258,961500,0.0,0.0
2011-04-25,29.90280351184734,30.30448364302226,29.61716506414048,29.867097854614258,496000,0.0,0.0
2011-04-26,30.697240040150696,30.795428909021144,29.90280778122343,30.509790420532227,1177800,0.0,0.0
2011-04-27,30.795426574949563,30.795426574949563,29.3493814109393,29.83139419555664,986700,0.0,0.0
2011-04-28,30.10811371728259,30.24200826398345,28.876295464905876,29.518983840942383,857300,0.0,0.0
2011-04-29,29.75106202429091,31.52737605431448,29.402936945241247,29.81354522705078,1529800,0.0,0.0
2011-05-02,30.340197432118927,30.34912214627978,29.170862382418832,29.492206573486328,867600,0.0,0.0
2011-05-03,29.53683325303044,29.795694197293308,28.215754392588764,28.385351181030273,1849500,0.0,0.0
2011-05-04,28.74239710841562,28.87628821642759,27.189235057892834,28.39427375793457,2369600,0.0,0.0
2011-05-05,28.037221909572246,28.528162716145744,27.323125881367297,27.671247482299805,2143900,0.0,0.0
2011-05-06,27.912261746362127,28.510317941623747,27.492728746639443,27.58199119567871,1443800,0.0,0.0
2011-05-09,27.671253157547362,28.313939714743892,27.358835442680043,27.689105987548828,1134400,0.0,0.0
2011-05-10,27.680184060169513,27.796224068912746,26.680447551020748,26.885751724243164,1485200,0.0,0.0
2011-05-11,26.778638116244615,27.242801585535776,25.12728842523487,25.886016845703125,3538700,0.0,0.0
2011-05-12,25.645000994416748,26.778630076254316,25.4396985724416,26.63581085205078,1482600,0.0,0.0
2011-05-13,26.69830224234365,27.53736671891556,26.144878004368543,26.207361221313477,1539600,0.0,0.0
2011-05-16,26.448360352251647,26.55547562489803,24.538151894130447,24.689897537231445,2228700,0.0,0.0
2011-05-17,24.37747940869687,25.171913268657804,23.699087233945047,24.779159545898438,1689500,0.0,0.0
2011-05-18,24.814864538434545,26.198428189100287,24.80593982615875,25.636075973510742,1215700,0.0,0.0
2011-05-19,25.368290384616394,25.636076019397706,24.859496657008172,25.279027938842773,1521100,0.0,0.0
2011-05-20,25.368293574022434,26.376954741220583,25.296883948933537,25.76104736328125,1921800,0.0,0.0
2011-05-23,25.67178858436376,25.67178858436376,24.368560611599076,24.431045532226562,1526000,0.0,0.0
2011-05-24,24.43104039505296,24.770235665864472,23.25277910621908,24.288219451904297,2827700,0.0,0.0
2011-05-25,24.243585247676,24.386404465722503,23.832980421427134,24.297142028808594,1972600,0.0,0.0
2011-05-26,24.475670060569726,26.33232183726514,24.190031587622677,25.484331130981445,4410400,0.0,0.0
2011-05-27,25.796751615381346,26.28769428312456,25.279031402015264,25.33258819580078,1710200,0.0,0.0
2011-05-31,25.88600961482857,25.975272057456564,24.913052565516338,25.46647834777832,1216400,0.0,0.0
2011-06-01,25.225475322379157,25.45755703873982,24.109698822110474,24.190034866333008,1580900,0.0,0.0
2011-06-02,24.350704041788905,24.53815365419099,23.315263709608843,23.66338539123535,1488800,0.0,0.0
2011-06-03,23.234930556786857,24.029362883662415,22.91358637848221,23.83298683166504,2328500,0.0,0.0
2011-06-06,24.056136909103365,24.50244741426269,23.600899989536117,23.699087142944336,1773000,0.0,0.0
2011-06-07,23.859761046515242,24.18110517994912,23.645532191739186,23.725868225097656,934300,0.0,0.0
2011-06-08,23.61875472214838,23.61875472214838,22.53868395196629,22.717208862304688,1961900,0.0,0.0
2011-06-09,22.717206635557602,22.886803410961456,21.476462205657302,22.42264175415039,3590400,0.0,0.0
2011-06-10,22.119152242427887,22.610093183535998,21.646062430012297,21.726398468017578,1706900,0.0,0.0
2011-06-13,21.88707147272278,21.913849018167618,21.45861372020776,21.53894805908203,968600,0.0,0.0
2011-06-14,21.73532905804251,23.038555342572803,21.73532905804251,22.663654327392578,1508800,0.0,0.0
2011-06-15,21.89599665760868,22.226265518150463,21.324717983835864,21.431833267211914,1414600,0.0,0.0
2011-06-16,21.690692901611328,22.288749130221568,21.23545762095162,21.690692901611328,1098700,0.0,0.0
2011-06-17,22.074518655319356,22.226264305340383,19.94115484255863,20.217866897583008,2692800,0.0,0.0
2011-06-20,20.14646018107849,20.98552458451874,19.967936962872788,20.396394729614258,1561300,0.0,0.0
2011-06-21,20.53028430350988,21.253306882705022,20.476727516820493,21.012300491333008,791400,0.0,0.0
2011-06-22,20.914111330407643,21.10156093240251,20.646323995721296,20.70880889892578,887600,0.0,0.0
2011-06-23,20.396390118976797,20.97659342643411,19.967932449088885,20.896257400512695,1119900,0.0,0.0
2011-06-24,20.96767051316079,21.547873917495444,20.753441642446752,20.94089126586914,954400,0.0,0.0
2011-06-27,20.753442615196565,21.19082679288948,20.512434485894406,21.12834358215332,1017900,0.0,0.0
2011-06-28,21.396127661809363,22.67257613750544,21.164045965997378,22.476200103759766,1588500,0.0,0.0
2011-06-29,22.779684925150775,23.225995358468595,22.270891303574736,22.592233657836914,1338100,0.0,0.0
2011-06-30,22.547609754834088,24.047213512786332,22.467273717619527,23.85976219177246,1875300,0.0,0.0
2011-07-01,24.04721548357199,24.689902131420084,23.68124092961879,24.55600929260254,1778200,0.0,0.0
2011-07-05,24.466745914252606,24.51137629133677,23.725870417893113,24.020435333251953,928500,0.0,0.0
2011-07-06,23.975805527948953,23.975805527948953,23.20815076550788,23.56519889831543,727200,0.0,0.0
2011-07-07,23.86868968439059,24.172181015887578,23.449158350869343,23.690166473388672,1872600,0.0,0.0
2011-07-08,23.484862574631148,23.636608242076264,22.833249527236138,23.270633697509766,1045600,0.0,0.0
2011-07-11,22.70828651006136,22.797548981203605,22.06559807986923,22.324459075927734,1226100,0.0,0.0
2011-07-12,22.22626545367065,22.22626545367065,20.423170390272347,20.717735290527344,2453600,0.0,0.0
2011-07-13,21.003375886687117,21.003375886687117,20.128605881822082,20.316057205200195,2161300,0.0,0.0
2011-07-14,20.37853980303587,20.682031115594135,19.646590767762287,19.726926803588867,2118300,0.0,0.0
2011-07-15,19.88759896909461,19.88759896909461,19.191353889491793,19.360952377319336,2208100,0.0,0.0
2011-07-18,19.2538357219201,19.36095099673611,18.68255879634013,18.896787643432617,2250200,0.0,0.0
2011-07-19,19.191353798924894,20.003638870025053,19.191353798924894,19.726926803588867,2137400,0.0,0.0
2011-07-20,19.860823572581662,20.637404838919306,19.63766825154142,19.691225051879883,1918900,0.0,0.0
2011-07-21,19.860821393743247,20.075050274135027,18.959273791340465,19.387731552124023,2674600,0.0,0.0
2011-07-22,19.262764040763564,20.369614044753185,19.11101837958936,20.29820442199707,2874600,0.0,0.0
2011-07-25,19.92330609464162,20.208944623196494,19.343102620697042,19.47699546813965,1659100,0.0,0.0
2011-07-26,19.369880970205326,19.95901083358117,19.19135604689271,19.655519485473633,1757200,0.0,0.0
2011-07-27,19.3520258896223,19.539475505042354,18.11128309458581,18.316585540771484,3040300,0.0,0.0
2011-07-28,18.173764361946375,18.941417275080788,18.138058704222257,18.334436416625977,2055000,0.0,0.0
2011-07-29,16.067181483637544,17.888129535668906,15.165633873861992,17.656047821044922,12657200,0.0,0.0
2011-08-01,17.834569348939898,18.05772462618651,16.504564100854832,17.236513137817383,3352100,0.0,0.0
2011-08-02,16.941950937862767,17.263295133082817,16.70094279144773,16.772354125976562,4290800,0.0,0.0
2011-08-03,16.700943091653098,17.200812227100705,16.299264542947647,17.0490665435791,2373000,0.0,0.0
2011-08-04,16.754498977372624,16.843761430660333,15.228115963517894,15.254895210266113,3061700,0.0,0.0
2011-08-05,15.326302681744465,15.906505992888752,13.112602152780518,13.31790542602539,4395500,0.0,0.0
2011-08-08,12.121794416642718,13.059046737778973,11.791524713246098,12.523473739624023,6636700,0.0,0.0
2011-08-09,12.898372218940716,14.835360549007607,12.889445805370121,14.826434135437012,5025000,0.0,0.0
2011-08-10,14.978180977862895,15.20133622763865,14.121263933403485,14.594353675842285,4274200,0.0,0.0
2011-08-11,14.710392212405143,16.82590452170474,14.674688261266793,16.513486862182617,4311300,0.0,0.0
2011-08-12,16.71878966940758,16.85268246887316,15.99576719026201,16.07610321044922,1462900,0.0,0.0
2011-08-15,16.504570955053875,16.7277263249749,16.147522703688313,16.683095932006836,910000,0.0,0.0
2011-08-16,16.504566646781193,16.567049861642303,15.870806378858598,16.102888107299805,881200,0.0,0.0
2011-08-17,16.299265578325233,16.43315843639899,15.567316365151319,15.835102081298828,1048200,0.0,0.0
2011-08-18,15.513751598311663,15.60301403517989,14.406901807748037,14.87999153137207,1294800,0.0,0.0
2011-08-19,14.844288398242046,15.067443677065851,14.148045017937159,14.22838020324707,1076000,0.0,0.0
2011-08-22,14.89784615255891,15.237041410441027,14.281937136822364,14.380125999450684,792400,0.0,0.0
2011-08-23,14.683619051682221,15.138854353996747,14.237307611638279,15.094223976135254,1354900,0.0,0.0
2011-08-24,14.969257830611475,15.272749172746721,14.496167984920696,14.871068954467773,698100,0.0,0.0
2011-08-25,14.799658370497927,15.46912422266618,14.326568555384736,14.34442138671875,775000,0.0,0.0
2011-08-26,14.326570214507289,14.83536575121079,14.237308601309612,14.746103286743164,794500,0.0,0.0
2011-08-29,15.147780500377086,15.433420702240191,14.969257289569866,15.317378997802734,1023900,0.0,0.0
2011-08-30,15.263823320094218,15.308453700422087,14.799659873508926,14.942479133605957,868700,0.0,0.0
2011-08-31,14.978183293815002,15.42449386237581,14.246233382511777,14.540799140930176,955200,0.0,0.0
2011-09-01,14.53187249032335,15.245968707460259,14.299790794118936,14.755027770996094,1477900,0.0,0.0
2011-09-02,14.299787550359722,14.781801961952223,14.192672290817338,14.647909164428711,811400,0.0,0.0
2011-09-06,14.12126596839774,14.630059738801652,13.84455389551029,14.192675590515137,1119000,0.0,0.0
2011-09-07,14.844288556723283,15.68335289076995,14.755027806272523,15.60301685333252,1578600,0.0,0.0
2011-09-08,15.60301553058197,15.861876452055268,15.174557835598101,15.326303482055664,559900,0.0,0.0
