Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.05742792785167694,0.0589394055782538,0.05742792785167694,0.05742792785167694,1243440,0.0,0.0
1980-03-18,0.05742792785167694,0.05742792785167694,0.05516143538536909,0.05742792785167694,1021680,0.0,0.0
1980-03-19,0.05742792785167694,0.05742792785167694,0.05591693168510133,0.05742792785167694,546480,0.0,0.0
1980-03-20,0.05516144362606513,0.05516144362606513,0.05289446926108747,0.053649965673685074,1671120,0.0,0.0
1980-03-21,0.051382988633459366,0.051382988633459366,0.04836051801324861,0.04987199231982231,2890800,0.0,0.0
1980-03-24,0.049116008459820004,0.049116008459820004,0.045338038355112076,0.045338038355112076,3453120,0.0,0.0
1980-03-25,0.04609354836340391,0.04911601928505839,0.04609354836340391,0.04836052283644676,4577760,0.0,0.0
1980-03-26,0.048360524005747044,0.05213897302746773,0.048360524005747044,0.05213897302746773,1940400,0.0,0.0
1980-03-27,0.051382973619570074,0.051382973619570074,0.049116000035022284,0.05062747746706009,966240,0.0,0.0
1980-03-28,0.05062749853360266,0.05213897302746773,0.05062749853360266,0.05213897302746773,609840,0.0,0.0
1980-03-31,0.0521389436650192,0.05289444327354431,0.050627470022352176,0.05289444327354431,657360,0.0,0.0
1980-04-01,0.05289446926108747,0.053649965673685074,0.05289446926108747,0.053649965673685074,1441440,0.0,0.0
1980-04-02,0.053649939314959524,0.053649939314959524,0.0521389436650192,0.05289444327354431,403920,0.0,0.0
1980-04-03,0.05289447306145828,0.05289447306145828,0.05213897302746773,0.05213897302746773,142560,0.0,0.0
1980-04-07,0.05213897302746773,0.05289447306145828,0.0513829950004813,0.05213897302746773,657360,0.0,0.0
1980-04-08,0.05213896662549229,0.05213896662549229,0.04911601444182879,0.051382988691329956,934560,0.0,0.0
1980-04-09,0.05138296606376739,0.05289444327354431,0.050627470022352176,0.05289444327354431,1172160,0.0,0.0
1980-04-10,0.05289446926108747,0.053649965673685074,0.05289446926108747,0.053649965673685074,443520,0.0,0.0
