Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-30,4.816281484835075,4.852223883975635,4.744396686553955,4.744396686553955,998000,0.0,0.0
1992-12-01,4.762289498598521,4.834445400092438,4.690133597104604,4.7262115478515625,2407000,0.031,0.0
1992-12-02,4.726211598044948,4.83444545143529,4.690133646914833,4.798367500305176,1942400,0.0,0.0
1992-12-03,4.798369396816601,4.870525327595798,4.762291431427002,4.762291431427002,1448200,0.0,0.0
1992-12-04,4.834448337554932,4.870526310223252,4.798370364886611,4.834448337554932,1611400,0.0,0.0
1992-12-07,4.798370364886611,4.870526310223252,4.762292392218291,4.834448337554932,884800,0.0,0.0
1992-12-08,4.762289549175062,4.798367500305176,4.762289549175062,4.798367500305176,1178000,0.0,0.0
1992-12-09,4.798369396816601,4.834447362206199,4.762291431427002,4.762291431427002,815000,0.0,0.0
1992-12-10,4.762289132012262,4.906600923891421,4.762289132012262,4.870522975921631,1170600,0.0,0.0
1992-12-11,4.798367500305176,4.83444545143529,4.762289549175062,4.798367500305176,461600,0.0,0.0
1992-12-14,4.798365959754357,4.834443899301382,4.690132141113281,4.690132141113281,967400,0.0,0.0
1992-12-15,4.545823596417904,4.617979526519775,4.509745631366968,4.617979526519775,2203000,0.0,0.0
1992-12-16,4.617976262019231,4.726210080660307,4.617976262019231,4.690132141113281,834600,0.0,0.0
1992-12-17,4.65405847421333,4.870526310223252,4.65405847421333,4.834448337554932,1126000,0.0,0.0
1992-12-18,4.83444545143529,4.83444545143529,4.726211598044948,4.798367500305176,1563200,0.0,0.0
1992-12-21,4.834447362206199,4.834447362206199,4.762291431427002,4.762291431427002,901000,0.0,0.0
1992-12-22,4.798369396816601,4.870525327595798,4.726213466037404,4.762291431427002,1963800,0.0,0.0
1992-12-23,4.798369396816601,4.834447362206199,4.762291431427002,4.762291431427002,474600,0.0,0.0
1992-12-24,4.762291431427002,4.798369396816601,4.726213466037404,4.762291431427002,447800,0.0,0.0
1992-12-28,4.690132141113281,4.726210080660307,4.581898322472205,4.690132141113281,1947200,0.0,0.0
1992-12-29,4.690132141113281,4.762288020207332,4.690132141113281,4.690132141113281,482400,0.0,0.0
1992-12-30,4.690135500647806,4.762291431427002,4.690135500647806,4.762291431427002,591000,0.0,0.0
1992-12-31,4.7262144195499705,4.834448337554932,4.7262144195499705,4.834448337554932,1022000,0.0,0.0
1993-01-04,4.79836744934548,4.834445400092438,4.7262115478515625,4.7262115478515625,1185200,0.0,0.0
1993-01-05,4.726213466037404,4.834447362206199,4.690135500647806,4.762291431427002,878600,0.0,0.0
1993-01-06,4.798367079982051,4.906600923891421,4.762289132012262,4.870522975921631,564400,0.0,0.0
1993-01-07,4.870524911114769,5.050914722637538,4.870524911114769,4.942680835723877,3073800,0.0,0.0
1993-01-08,4.906600923891421,5.0148347678007905,4.834445027951841,4.870522975921631,1084000,0.0,0.0
1993-01-11,4.834448351376298,4.978760242462158,4.798370378604833,4.978760242462158,1454400,0.0,0.0
1993-01-12,4.942680835723877,4.942680835723877,4.870524911114769,4.942680835723877,1041400,0.0,0.0
1993-01-13,4.9426808216992555,4.97875878390144,4.90660285949707,4.90660285949707,905800,0.0,0.0
1993-01-14,4.906602873419323,4.978758798028431,4.906602873419323,4.942680835723877,704800,0.0,0.0
1993-01-15,4.942682255559893,4.942682255559893,4.798370364886611,4.834448337554932,1567000,0.0,0.0
1993-01-18,4.834448337554932,4.870526310223252,4.834448337554932,4.834448337554932,521600,0.0,0.0
1993-01-19,4.834448351376298,4.978760242462158,4.834448351376298,4.978760242462158,1416200,0.0,0.0
1993-01-20,4.9066042969192285,5.014838215233623,4.834448351376298,4.978760242462158,1809200,0.0,0.0
1993-01-21,4.978760242462158,5.014838215233623,4.9066042969192285,4.978760242462158,2216200,0.0,0.0
1993-01-22,4.942682255559893,4.9787602282282135,4.834448337554932,4.834448337554932,2587600,0.0,0.0
1993-01-25,4.870524911114769,4.978758798028431,4.834446948810215,4.942680835723877,2629200,0.0,0.0
1993-01-26,4.978758798028431,5.050914722637538,4.906602873419323,4.942680835723877,1378800,0.0,0.0
1993-01-27,4.906600923891421,4.942678871861211,4.798367079982051,4.870522975921631,3023400,0.0,0.0
1993-01-28,4.798370364886611,4.870526310223252,4.762292392218291,4.834448337554932,1312600,0.0,0.0
1993-01-29,4.83444545143529,4.870523402565404,4.726211598044948,4.798367500305176,1787800,0.0,0.0
1993-02-01,4.834445027951841,4.870522975921631,4.798367079982051,4.870522975921631,490600,0.0,0.0
1993-02-02,4.870524897294886,4.9426808216992555,4.834446935092702,4.90660285949707,1114600,0.0,0.0
1993-02-03,4.90660285949707,4.97875878390144,4.90660285949707,4.90660285949707,1257600,0.0,0.0
1993-02-04,4.942680835723877,4.978758798028431,4.870524911114769,4.942680835723877,1058600,0.0,0.0
1993-02-05,4.978758798028431,5.086992684942092,4.942680835723877,4.942680835723877,1071200,0.0,0.0
1993-02-08,5.01483589494732,5.123069763183594,5.01483589494732,5.123069763183594,2291800,0.0,0.0
1993-02-09,5.0509138107299805,5.086991766520908,4.978757899148123,5.0509138107299805,1717000,0.0,0.0
1993-02-10,5.050912937084278,5.195224735286686,5.050912937084278,5.159146785736084,1820200,0.0,0.0
1993-02-11,5.159148666030126,5.195226628729637,5.0869927406311035,5.0869927406311035,596200,0.0,0.0
1993-02-12,5.123069763183594,5.159147719262352,5.123069763183594,5.123069763183594,425200,0.0,0.0
1993-02-16,5.123070647246646,5.1591486095512,4.942680835723877,4.942680835723877,1180600,0.0,0.0
1993-02-17,4.978756819831,4.978756819831,4.834445027951841,4.870522975921631,1200400,0.0,0.0
1993-02-18,5.05091515454379,5.05091515454379,4.762291431427002,4.762291431427002,2241800,0.0,0.0
1993-02-19,4.834445027951841,4.942678871861211,4.798367079982051,4.870522975921631,732000,0.0,0.0
1993-02-22,4.942682255559893,4.942682255559893,4.834448337554932,4.834448337554932,697200,0.0,0.0
1993-02-23,4.834448337554932,4.906604282891572,4.834448337554932,4.834448337554932,556400,0.0,0.0
1993-02-24,4.834448337554932,4.906604282891572,4.798370364886611,4.834448337554932,1198800,0.0,0.0
1993-02-25,4.834445027951841,4.870522975921631,4.798367079982051,4.870522975921631,763600,0.0,0.0
1993-02-26,4.870524911114769,4.942680835723877,4.798368986505661,4.942680835723877,810000,0.0,0.0
1993-03-01,4.888222644578165,4.960640757831175,4.815804531325155,4.85201358795166,545200,0.031,0.0
1993-03-02,4.852013686124016,4.924431800842285,4.815804628764882,4.924431800842285,595600,0.0,0.0
1993-03-03,4.852011744181315,4.924429829915365,4.852011744181315,4.88822078704834,727000,0.0,0.0
1993-03-04,4.8882227434831504,4.924431800842285,4.852013686124016,4.924431800842285,946400,0.0,0.0
1993-03-05,4.924431800842285,4.996849915560554,4.8882227434831504,4.924431800842285,992200,0.0,0.0
1993-03-08,4.960640633359869,5.1778949676676005,4.924431577641914,5.1054768562316895,635600,0.0,0.0
1993-03-09,5.069266618603337,5.069266618603337,4.960639476776122,4.960639476776123,416600,0.0,0.0
1993-03-10,4.9606414733173185,5.069268658864413,4.9244324114682865,5.033059597015381,644000,0.0,0.0
1993-03-11,5.0330609929734385,5.0330609929734385,4.996851921081543,4.996851921081543,411000,0.0,0.0
1993-03-12,4.996849915560554,4.996849915560554,4.8882227434831504,4.924431800842285,554000,0.0,0.0
1993-03-15,4.996851921081543,5.0330609929734385,4.924433777297753,4.996851921081543,682600,0.0,0.0
1993-03-16,4.996849915560554,4.996849915560554,4.924431800842285,4.924431800842285,471800,0.0,0.0
1993-03-17,4.960642450196402,5.105478726114545,4.924433381216867,5.06926965713501,860400,0.0,0.0
1993-03-18,5.069268658864413,5.105477720713444,4.99685053516635,5.033059597015381,417200,0.0,0.0
1993-03-19,5.069268658864413,5.069268658864413,5.033059597015381,5.033059597015381,451400,0.0,0.0
1993-03-22,4.996851519175938,5.06926965713501,4.924433381216867,5.06926965713501,550800,0.0,0.0
1993-03-23,5.069267899840027,5.214104125549743,5.069267899840027,5.1778950691223145,717200,0.0,0.0
1993-03-24,5.214104023385556,5.214104023385556,5.069267800513734,5.1054768562316895,740400,0.0,0.0
1993-03-25,5.10547685623169,5.1778949676676005,5.033058744795779,5.1054768562316895,714200,0.0,0.0
1993-03-26,5.141686012694885,5.214104125549743,5.105476956267457,5.1778950691223145,646200,0.0,0.0
1993-03-29,5.177897048818655,5.2865242596330315,5.177897048818655,5.250315189361572,582000,0.0,0.0
1993-03-30,5.214105129241943,5.250314192639457,5.17789606584443,5.214105129241943,544600,0.0,0.0
1993-03-31,5.214104023385556,5.250313079103511,4.852013466206003,5.1054768562316895,505400,0.0,0.0
1993-04-01,5.105475665879075,5.141684713154813,4.924430429500385,4.960639476776123,478600,0.0,0.0
1993-04-02,4.9244317012046706,4.960640757831175,4.85201358795166,4.85201358795166,565600,0.0,0.0
1993-04-05,4.852013686124016,4.960640858201419,4.852013686124016,4.924431800842285,528400,0.0,0.0
1993-04-06,4.924431162669246,4.960640215335932,4.8158040046691895,4.8158040046691895,713400,0.0,0.0
1993-04-07,4.888222644578165,4.9244317012046706,4.85201358795166,4.85201358795166,615400,0.0,0.0
1993-04-08,4.9244317012046706,4.9244317012046706,4.85201358795166,4.85201358795166,455600,0.0,0.0
1993-04-12,4.924433381216867,5.06926965713501,4.88822431223733,5.06926965713501,433000,0.0,0.0
1993-04-13,5.10547685623169,5.10547685623169,4.960640633359869,5.1054768562316895,365000,0.0,0.0
1993-04-14,5.033059597015381,5.177895844411507,5.033059597015381,5.033059597015381,320000,0.0,0.0
1993-04-15,5.033058744795779,5.1778949676676005,5.033058744795779,5.1054768562316895,405400,0.0,0.0
1993-04-16,5.141685485839844,5.25031264399139,5.105476433122662,5.141685485839844,968000,0.0,0.0
1993-04-19,5.17789615017094,5.322732406119777,5.17789615017094,5.286523342132568,1175200,0.0,0.0
1993-04-20,5.214104125549743,5.250313181977171,5.141686012694885,5.1778950691223145,538600,0.0,0.0
1993-04-21,5.214104125549743,5.250313181977171,5.141686012694885,5.1778950691223145,376600,0.0,0.0
1993-04-22,5.17789606584443,5.39515044622951,5.17789606584443,5.214105129241943,1271600,0.0,0.0
1993-04-23,5.141686012694885,5.214104125549743,5.105476956267457,5.1778950691223145,323800,0.0,0.0
1993-04-26,5.033060407250877,5.069269474928941,4.3812971890457275,4.4537153244018555,2802400,0.0,0.0
1993-04-27,4.4175035913111795,4.4175035913111795,4.1278312246678235,4.272667407989502,3280600,0.0,0.0
1993-04-28,4.308877046902975,4.526131351788838,4.308877046902975,4.345086097717285,1824200,0.0,0.0
1993-04-29,4.417504255436669,4.45371330671074,4.345086152888527,4.381295204162598,1260000,0.0,0.0
1993-04-30,4.4175040054321295,4.598549251556396,4.4175040054321295,4.5261311531066895,948400,0.0,0.0
1993-05-03,4.562342643737793,4.562342643737793,4.4537154379345125,4.562342643737793,384000,0.0,0.0
1993-05-04,4.562343964811231,4.562343964811231,4.417507648468018,4.417507648468018,2682200,0.0,0.0
1993-05-05,4.417507648468018,4.489925806639625,4.417507648468018,4.417507648468018,532200,0.0,0.0
1993-05-06,4.381295204162598,4.45371330671074,4.345086152888527,4.381295204162598,692000,0.0,0.0
1993-05-07,4.381295148531596,4.4537132501602175,4.345086097717285,4.345086097717285,1197000,0.0,0.0
1993-05-10,4.308876453819921,4.345085499650341,4.236458362159082,4.272667407989502,781200,0.0,0.0
1993-05-11,4.308876453819921,4.308876453819921,4.236458362159082,4.272667407989502,448600,0.0,0.0
1993-05-12,4.308877046902975,4.381295148531596,4.272667996088663,4.345086097717285,555600,0.0,0.0
1993-05-13,4.345085926544972,4.381294975932847,4.236458778381348,4.236458778381348,1181600,0.0,0.0
1993-05-14,4.200249613886294,4.272667710677437,4.164040565490723,4.164040565490723,648200,0.0,0.0
1993-05-17,4.127831517095151,4.236458662281866,4.09162246869958,4.164040565490723,500800,0.0,0.0
1993-05-18,4.272667407989502,4.308876453819921,4.236458362159082,4.272667407989502,1209200,0.0,0.0
1993-05-19,4.2364609183334725,4.4537153244018555,4.2364609183334725,4.4537153244018555,1440800,0.0,0.0
1993-05-20,4.417506256723792,4.562342527436047,4.417506256723792,4.4537153244018555,836600,0.0,0.0
1993-05-21,4.5261311531066895,4.562340202331543,4.4175040054321295,4.5261311531066895,631400,0.0,0.0
1993-05-24,4.489922103881836,4.562340202331543,4.4175040054321295,4.5261311531066895,528400,0.0,0.0
1993-05-25,4.489924392079919,4.634760662792175,4.4537153244018555,4.4537153244018555,909000,0.0,0.0
1993-05-26,4.489924506535606,4.598551712338887,4.381297300732325,4.562342643737793,617200,0.0,0.0
1993-05-27,4.598549894988537,4.634758949279785,4.52613178640604,4.634758949279785,623200,0.0,0.0
1993-05-28,4.562340202331543,4.598549251556396,4.4537130546569825,4.5261311531066895,254400,0.0,0.0
1993-06-01,4.4714559600466774,4.5805158615112305,4.4714559600466774,4.5805158615112305,323800,0.031,0.0
1993-06-02,4.544163227081299,4.616869838714599,4.5078099212646485,4.544163227081299,401400,0.0,0.0
1993-06-03,4.5805155515670775,4.5805155515670775,4.326042465368906,4.362395763397217,531400,0.0,0.0
1993-06-04,4.2533374594039275,4.362397394260438,4.2533374594039275,4.326044082641602,1171000,0.0,0.0
1993-06-07,4.326043322934943,4.36239662816969,4.216983407230701,4.289690017700195,499200,0.0,0.0
1993-06-08,4.2896911751510745,4.326044490194728,4.216984545063768,4.253337860107422,615400,0.0,0.0
1993-06-09,4.289690771022765,4.398750705879276,4.2533374594039275,4.326044082641602,789200,0.0,0.0
1993-06-10,4.326043231733914,4.398749840670619,4.1806300138605055,4.216983318328857,1046600,0.0,0.0
1993-06-11,4.216984545063768,4.326044490194728,4.216984545063768,4.253337860107422,441200,0.0,0.0
1993-06-14,4.2533367124654475,4.36239662816969,4.2533367124654475,4.289690017700195,548800,0.0,0.0
1993-06-15,4.289690380254068,4.398750305175781,4.289690380254068,4.398750305175781,494000,0.0,0.0
1993-06-16,4.362398679139185,4.471458646117664,4.326045356813024,4.435105323791504,1691800,0.0,0.0
1993-06-17,4.47145680842861,4.507810115814209,4.435103501043012,4.507810115814209,957600,0.0,0.0
1993-06-18,4.435105323791504,4.471458646117664,4.398752001465344,4.435105323791504,954400,0.0,0.0
1993-06-21,4.471456615447998,4.65322314453125,4.435103309631347,4.544163227081299,1495000,0.0,0.0
1993-06-22,4.544163227081299,4.616869838714599,4.5078099212646485,4.544163227081299,493200,0.0,0.0
1993-06-23,4.507810115814209,4.580516730585406,4.507810115814209,4.507810115814209,933400,0.0,0.0
1993-06-24,4.507811968443824,4.507811968443824,4.435105323791504,4.435105323791504,570000,0.0,0.0
1993-06-25,4.507810230097495,4.507810230097495,4.362396996868544,4.398750305175781,1148600,0.0,0.0
1993-06-28,4.362397077606945,4.471457004547119,4.362397077606945,4.471457004547119,806400,0.0,0.0
1993-06-29,4.435105323791504,4.471458646117664,4.398752001465344,4.435105323791504,1304800,0.0,0.0
1993-06-30,4.47145680842861,4.580516730585406,4.435103501043012,4.507810115814209,1685800,0.0,0.0
1993-07-01,4.616869161999414,4.653222462487599,4.507809260534861,4.5805158615112305,1349600,0.0,0.0
1993-07-02,4.5805158615112305,4.616869161999414,4.544162561023046,4.5805158615112305,448800,0.0,0.0
1993-07-06,4.616870037971004,4.689576652742201,4.507810115814209,4.507810115814209,1088000,0.0,0.0
1993-07-07,4.544163423199807,4.544163423199807,4.47145680842861,4.507810115814209,267000,0.0,0.0
1993-07-08,4.5441631227731705,4.725929647684097,4.507809817790985,4.653223037719727,803400,0.0,0.0
1993-07-09,4.616869838714599,4.65322314453125,4.5078099212646485,4.544163227081299,339000,0.0,0.0
1993-07-12,4.507808538583609,4.72592830657959,4.507808538583609,4.72592830657959,1114800,0.0,0.0
1993-07-13,4.653224674735482,4.7259313102782246,4.58051803919274,4.616871356964111,1293200,0.0,0.0
1993-07-14,4.580516532897949,4.580516532897949,4.471456615447998,4.544163227081299,1409600,0.0,0.0
1993-07-15,4.580516427755356,4.725929647684097,4.507809817790985,4.653223037719727,827200,0.0,0.0
